timestamp,event_type,task_id,gpu_id,npts
1380000,INTERRUPT,37,84,12544293
1388000,FINISH,55,40,11919815
1388000,START,37,40,12544293
1394000,FINISH,52,48,11313061
1394000,START,97,48,10151058
1394000,START,15,48,9818475
1404000,START,149,88,12543296
1410000,INTERRUPT,132,44,11200626
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,37,40,12544293
1473000,FINISH,58,76,9394329
1476000,FINISH,110,80,11339716
1492000,FINISH,69,76,10450600
1492000,START,37,76,12544293
1495000,FINISH,19,80,8845199
1495000,START,12,80,9162886
1495000,START,132,80,11200626
1527000,FINISH,139,60,9300566
1536000,START,98,92,11041144
1536000,START,46,92,9370337
1553000,FINISH,88,60,10707546
1553000,START,100,60,9768686
1553000,START,152,60,9764753
1560000,FINISH,15,48,9818475
1566000,INTERRUPT,97,48,10151058
1588000,FINISH,59,36,12546482
1588000,START,97,36,10151058
1588000,START,83,36,10262333
1602000,INTERRUPT,97,36,10151058
1602000,INTERRUPT,83,36,10262333
1614000,INTERRUPT,98,92,11041144
1614000,INTERRUPT,46,92,9370337
1627000,FINISH,149,88,12543296
1627000,START,97,88,10151058
1627000,START,46,88,9370337
1655000,FINISH,12,80,9162886
1662000,START,83,96,10262333
1662000,START,76,96,9912422
1668000,START,98,100,11041144
1668000,START,66,100,9337895
1674000,START,138,104,11140485
1686000,FINISH,132,80,11200626
1686000,START,81,80,12542848
1698000,INTERRUPT,98,100,11041144
1698000,INTERRUPT,66,100,9337895
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,37,76,12544293
1704000,START,37,108,12544293
1722000,FINISH,152,60,9764753
1733000,FINISH,100,60,9768686
1733000,START,98,60,11041144
1733000,START,66,60,9337895
1770000,START,81,112,12542848
1785000,FINISH,46,88,9370337
1811000,FINISH,97,88,10151058
1811000,START,32,88,11126248
1829000,FINISH,76,96,9912422
1836000,FINISH,83,96,10262333
1836000,START,61,96,10424581
1836000,START,111,96,9482563
1854000,START,92,116,12035631
1876000,FINISH,138,104,11140485
1876000,START,120,104,10012880
1876000,START,60,104,10261200
1891000,FINISH,66,60,9337895
1921000,FINISH,37,108,12544293
1921000,START,22,108,12547620
1932000,FINISH,98,60,11041144
1932000,START,74,60,12533815
1989000,FINISH,81,112,12542848
1989000,START,24,112,11916176
2002000,FINISH,111,96,9482563
2008000,FINISH,32,88,11126248
2008000,START,125,88,11160080
2012000,FINISH,61,96,10424581
2012000,START,47,96,11975936
2028000,INTERRUPT,120,104,10012880
2028000,INTERRUPT,60,104,10261200
2040000,INTERRUPT,22,108,12547620
2069000,FINISH,92,116,12035631
2069000,START,22,116,12547620
2112000,START,60,120,10261200
2112000,START,120,120,10012880
2124000,INTERRUPT,74,60,12533815
2188000,FINISH,24,112,11916176
2188000,START,74,112,12533815
2196000,START,151,124,12550654
2196000,START,147,128,9463677
2196000,START,131,128,10931236
2202000,START,11,132,11607666
2204000,FINISH,125,88,11160080
2204000,START,7,88,11352458
2213000,FINISH,47,96,11975936
2213000,START,144,96,10794100
2244000,INTERRUPT,7,88,11352458
2284000,FINISH,60,120,10261200
2288000,FINISH,22,116,12547620
2288000,FINISH,120,120,10012880
2288000,START,7,116,11352458
2288000,START,108,120,12504656
2292000,INTERRUPT,147,128,9463677
2292000,INTERRUPT,131,128,10931236
2292000,INTERRUPT,144,96,10794100
2394000,START,131,136,10931236
2394000,START,147,136,9463677
2402000,FINISH,11,132,11607666
2402000,START,144,132,10794100
2406000,FINISH,74,112,12533815
2406000,START,119,112,11126549
2419000,FINISH,151,124,12550654
2419000,START,39,124,11506282
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,108,120,12504656
2448000,INTERRUPT,119,112,11126549
2473000,FINISH,7,116,11352458
2473000,START,39,116,11506282
2520000,START,108,140,12504656
2562000,FINISH,147,136,9463677
2577000,FINISH,131,136,10931236
2577000,START,119,136,11126549
2583000,FINISH,144,132,10794100
2583000,START,34,132,11702256
2586000,START,128,144,11603040
2586000,START,130,148,10445152
2586000,START,26,148,9748148
2658000,INTERRUPT,34,132,11702256
2675000,FINISH,39,116,11506282
2675000,START,34,116,11702256
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,119,136,11126549
2752000,FINISH,26,148,9748148
2768000,FINISH,130,148,10445152
2768000,START,108,148,12504656
2778000,INTERRUPT,108,148,12504656
2778000,FINISH,128,144,11603040
2778000,START,108,144,12504656
2802000,INTERRUPT,34,116,11702256
2934000,START,34,152,11702256
2970000,START,119,156,11126549
2997000,FINISH,108,144,12504656
2997000,START,109,144,11329692
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,119,156,11126549
3048000,INTERRUPT,109,144,11329692
3090000,START,34,160,11702256
3126000,START,119,164,11126549
3222000,START,109,168,11329692
3287000,FINISH,34,160,11702256
3287000,START,150,160,10569581
3319000,FINISH,119,164,11126549
3319000,START,142,164,11494832
3378000,START,158,172,12326376
3425000,FINISH,109,168,11329692
3425000,START,89,168,12548092
3467000,FINISH,150,160,10569581
3467000,START,107,160,11412193
3526000,FINISH,142,164,11494832
3526000,START,159,164,10920575
3564000,START,133,176,11415893
3595000,FINISH,158,172,12326376
3595000,START,148,172,12548512
3637000,FINISH,89,168,12548092
3637000,START,3,168,12547303
3642000,INTERRUPT,159,164,10920575
3662000,FINISH,107,160,11412193
3662000,START,159,160,10920575
3748000,FINISH,133,176,11415893
3748000,START,123,176,11619425
3810000,FINISH,148,172,12548512
3810000,START,129,172,12547717
3858000,FINISH,159,160,10920575
3858000,START,2,160,12542930
3861000,FINISH,3,168,12547303
3861000,START,96,168,10828333
3956000,FINISH,123,176,11619425
3956000,START,118,176,12543115
4037000,FINISH,129,172,12547717
4037000,START,1,172,12550781
4055000,FINISH,96,168,10828333
4055000,START,99,168,12098702
4080000,INTERRUPT,118,176,12543115
4081000,FINISH,2,160,12542930
4081000,START,118,160,12543115
4092000,INTERRUPT,1,172,12550781
4274000,FINISH,99,168,12098702
4274000,START,1,168,12550781
4309000,FINISH,118,160,12543115
4309000,START,140,160,10731156
4495000,FINISH,140,160,10731156
4495000,START,141,160,11357884
4513000,FINISH,1,168,12550781
4698000,FINISH,141,160,11357884
