timestamp,event_type,task_id,gpu_id,npts
486000,FINISH,8,32,9829585
490000,FINISH,66,32,9337895
490000,START,115,32,11363352
490000,START,65,32,5389737
498000,START,153,56,9214886
498000,START,77,56,9582446
517000,FINISH,48,8,8531928
520000,FINISH,145,40,8612527
534000,INTERRUPT,115,32,11363352
534000,INTERRUPT,65,32,5389737
536000,FINISH,114,12,8799665
545000,FINISH,30,52,9657794
559000,FINISH,152,44,9764753
559000,FINISH,49,44,9883644
559000,START,65,44,5389737
559000,START,115,44,11363352
561000,FINISH,34,8,11702256
561000,START,131,8,10931236
561000,START,28,8,8253909
565000,FINISH,101,48,8108685
571000,FINISH,97,12,10151058
571000,START,14,12,8881830
571000,START,119,12,11126549
573000,FINISH,63,40,11697547
573000,START,37,40,12544293
573000,START,4,40,7503288
582000,START,148,60,12548512
582000,START,87,60,7008169
592000,FINISH,15,52,9818475
592000,START,18,52,12089929
592000,START,36,52,8226717
602000,FINISH,80,36,8499342
616000,FINISH,5,36,8918796
616000,START,142,36,11494832
616000,START,64,36,8505899
628000,FINISH,79,48,12182656
628000,START,73,48,11582976
628000,START,50,48,8159611
651000,FINISH,65,44,5389737
653000,FINISH,153,56,9214886
665000,FINISH,77,56,9582446
665000,START,35,56,11419882
665000,START,6,56,8672705
700000,FINISH,28,8,8253909
702000,FINISH,87,60,7008169
707000,FINISH,4,40,7503288
721000,FINISH,14,12,8881830
732000,FINISH,36,52,8226717
732000,START,45,64,10878107
732000,START,58,64,9394329
744000,FINISH,131,8,10931236
744000,START,150,8,10569581
744000,START,16,8,8986529
757000,FINISH,115,44,11363352
757000,START,75,44,9381209
757000,START,68,44,9112263
761000,FINISH,64,36,8505899
764000,FINISH,119,12,11126549
764000,START,102,12,11503522
764000,START,17,12,8890203
771000,FINISH,50,48,8159611
776000,FINISH,73,48,11582976
776000,START,62,48,10289301
776000,START,46,48,9370337
790000,FINISH,37,40,12544293
790000,START,42,40,12542987
797000,FINISH,148,60,12548512
797000,START,24,60,11916176
797000,START,127,60,8219772
798000,FINISH,18,52,12089929
798000,START,96,52,10828333
798000,START,12,52,9162886
815000,FINISH,6,56,8672705
823000,FINISH,142,36,11494832
823000,START,10,36,9841451
823000,START,31,36,9229031
846000,INTERRUPT,96,52,10828333
846000,INTERRUPT,12,52,9162886
846000,INTERRUPT,102,12,11503522
846000,INTERRUPT,17,12,8890203
869000,FINISH,35,56,11419882
869000,START,12,56,9162886
869000,START,17,56,8890203
893000,FINISH,58,64,9394329
896000,FINISH,16,8,8986529
900000,START,96,68,10828333
900000,START,70,68,9523927
915000,FINISH,68,44,9112263
920000,FINISH,45,64,10878107
920000,START,102,64,11503522
920000,START,95,64,7968444
923000,FINISH,75,44,9381209
923000,START,110,44,11339716
923000,START,117,44,9060298
924000,FINISH,150,8,10569581
924000,START,99,8,12098702
934000,FINISH,46,48,9370337
941000,FINISH,127,60,8219772
956000,FINISH,62,48,10289301
956000,START,40,48,10950623
956000,START,143,48,9207969
960000,START,9,72,12357114
979000,FINISH,31,36,9229031
989000,FINISH,10,36,9841451
989000,START,149,36,12543296
996000,FINISH,24,60,11916176
996000,START,134,60,11273100
996000,START,106,60,9138707
1008000,INTERRUPT,9,72,12357114
1009000,FINISH,42,40,12542987
1009000,START,9,40,12357114
1022000,FINISH,17,56,8890203
1029000,FINISH,12,56,9162886
1029000,START,22,56,12547620
1057000,FINISH,110,44,11339716
1066000,FINISH,70,68,9523927
1067000,FINISH,95,64,7968444
1068000,INTERRUPT,99,8,12098702
1068000,INTERRUPT,96,68,10828333
1068000,INTERRUPT,102,64,11503522
1075000,FINISH,117,44,9060298
1075000,START,96,44,10828333
1075000,START,147,44,9463677
1092000,INTERRUPT,22,56,12547620
1126000,FINISH,143,48,9207969
1140000,START,102,76,11503522
1145000,FINISH,40,48,10950623
1145000,START,22,48,12547620
1153000,FINISH,106,60,9138707
1194000,START,99,80,12098702
1194000,START,122,84,12537303
1198000,FINISH,134,60,11273100
1198000,START,140,60,10731156
1198000,START,85,60,9168905
1212000,FINISH,149,36,12543296
1212000,START,59,36,12546482
1226000,FINISH,9,40,12357114
1226000,START,25,40,10599782
1226000,START,93,40,9397782
1243000,FINISH,147,44,9463677
1269000,FINISH,96,44,10828333
1269000,START,92,44,12035631
1352000,FINISH,85,60,9168905
1354000,FINISH,102,76,11503522
1354000,START,103,76,11624736
1364000,FINISH,22,48,12547620
1364000,START,53,48,11435672
1380000,INTERRUPT,122,84,12537303
1384000,FINISH,140,60,10731156
1384000,START,122,60,12537303
1400000,FINISH,93,40,9397782
1404000,START,86,88,10027327
1404000,START,38,88,9607806
1405000,FINISH,25,40,10599782
1405000,START,158,40,12326376
1410000,INTERRUPT,92,44,12035631
1413000,FINISH,99,80,12098702
1413000,START,92,80,12035631
1416000,INTERRUPT,158,40,12326376
1425000,FINISH,59,36,12546482
1425000,START,158,36,12326376
1536000,START,125,92,11160080
1536000,START,146,92,9273510
1558000,FINISH,103,76,11624736
1558000,START,7,76,11352458
1559000,FINISH,53,48,11435672
1559000,START,88,48,10707546
1559000,START,82,48,9623738
1566000,INTERRUPT,88,48,10707546
1566000,INTERRUPT,82,48,9623738
1576000,FINISH,86,88,10027327
1576000,FINISH,38,88,9607806
1576000,START,82,88,9623738
1576000,START,88,88,10707546
1602000,INTERRUPT,158,36,12326376
1611000,FINISH,122,60,12537303
1611000,START,158,60,12326376
1614000,INTERRUPT,125,92,11160080
1614000,INTERRUPT,146,92,9273510
1628000,FINISH,92,80,12035631
1628000,START,125,80,11160080
1628000,START,146,80,9273510
1662000,START,155,96,11184270
1668000,START,154,100,11683882
1674000,START,29,104,12197790
1698000,INTERRUPT,154,100,11683882
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,146,80,9273510
1698000,INTERRUPT,7,76,11352458
1704000,START,125,108,11160080
1704000,START,146,108,9273510
1736000,FINISH,82,88,9623738
1764000,FINISH,88,88,10707546
1764000,START,7,88,11352458
1770000,START,154,112,11683882
1828000,FINISH,158,60,12326376
1828000,START,32,60,11126248
1828000,START,139,60,9300566
1854000,START,81,116,12542848
1858000,FINISH,155,96,11184270
1858000,START,54,96,10809605
1858000,START,111,96,9482563
1872000,FINISH,146,108,9273510
1886000,FINISH,29,104,12197790
1886000,START,43,104,11034601
1900000,FINISH,125,108,11160080
1900000,START,91,108,9851823
1900000,START,67,108,10150364
1949000,FINISH,7,88,11352458
1949000,START,61,88,10424581
1949000,START,126,88,9869923
1973000,FINISH,154,112,11683882
1973000,START,83,112,10262333
1973000,START,120,112,10012880
1990000,FINISH,139,60,9300566
2011000,FINISH,54,96,10809605
2024000,FINISH,111,96,9482563
2024000,START,123,96,11619425
2025000,FINISH,32,60,11126248
2025000,START,60,60,10261200
2025000,START,26,60,9748148
2028000,INTERRUPT,43,104,11034601
2040000,INTERRUPT,91,108,9851823
2040000,INTERRUPT,67,108,10150364
2073000,FINISH,81,116,12542848
2073000,START,43,116,11034601
2112000,START,67,120,10150364
2112000,START,91,120,9851823
2124000,INTERRUPT,60,60,10261200
2124000,INTERRUPT,26,60,9748148
2125000,FINISH,61,88,10424581
2126000,FINISH,126,88,9869923
2126000,START,26,88,9748148
2126000,START,60,88,10261200
2147000,FINISH,83,112,10262333
2149000,FINISH,120,112,10012880
2149000,START,138,112,11140485
2196000,START,44,124,11059932
2196000,START,128,128,11603040
2202000,START,72,132,10552608
2202000,START,100,132,9768686
2232000,FINISH,123,96,11619425
2232000,START,132,96,11200626
2244000,INTERRUPT,26,88,9748148
2244000,INTERRUPT,60,88,10261200
2262000,FINISH,43,116,11034601
2262000,START,26,116,9748148
2262000,START,60,116,10261200
2285000,FINISH,67,120,10150364
2287000,FINISH,91,120,9851823
2287000,START,144,120,10794100
2292000,INTERRUPT,128,128,11603040
2292000,INTERRUPT,132,96,11200626
2345000,FINISH,72,132,10552608
2351000,FINISH,138,112,11140485
2351000,START,128,112,11603040
2382000,FINISH,44,124,11059932
2382000,FINISH,100,132,9768686
2382000,START,132,124,11200626
2382000,START,121,132,9666046
2382000,START,116,132,10181515
2394000,START,57,136,11855743
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,144,120,10794100
2428000,FINISH,26,116,9748148
2434000,FINISH,60,116,10261200
2434000,START,132,116,11200626
2448000,INTERRUPT,128,112,11603040
2520000,START,128,140,11603040
2554000,FINISH,121,132,9666046
2560000,FINISH,116,132,10181515
2560000,START,144,132,10794100
2586000,START,11,144,11607666
2586000,START,157,148,11169272
2601000,FINISH,57,136,11855743
2601000,START,108,136,12504656
2625000,FINISH,132,116,11200626
2625000,START,1,116,12550781
2658000,INTERRUPT,144,132,10794100
2706000,INTERRUPT,128,140,11603040
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,157,148,11169272
2786000,FINISH,11,144,11607666
2786000,START,128,144,11603040
2802000,INTERRUPT,1,116,12550781
2934000,START,144,152,10794100
2970000,START,1,156,12550781
2978000,FINISH,128,144,11603040
2978000,START,108,144,12504656
3012000,INTERRUPT,144,152,10794100
3036000,INTERRUPT,1,156,12550781
3048000,INTERRUPT,108,144,12504656
3090000,START,144,160,10794100
3126000,START,1,164,12550781
3222000,START,108,168,12504656
3271000,FINISH,144,160,10794100
3271000,START,157,160,11169272
3365000,FINISH,1,164,12550781
3365000,START,27,164,12543491
3378000,START,47,172,11975936
3441000,FINISH,108,168,12504656
3441000,START,89,168,12548092
3473000,FINISH,157,160,11169272
3473000,START,159,160,10920575
3564000,START,78,176,12552648
3579000,FINISH,47,172,11975936
3579000,START,90,172,12547588
3580000,FINISH,27,164,12543491
3580000,START,13,164,11440466
3642000,INTERRUPT,13,164,11440466
3653000,FINISH,89,168,12548092
3653000,START,13,168,11440466
3669000,FINISH,159,160,10920575
3669000,START,55,160,11919815
3716000,FINISH,90,172,12547588
3716000,START,113,172,11761672
3780000,FINISH,78,176,12552648
3780000,START,69,176,10450600
3845000,FINISH,13,168,11440466
3845000,START,51,168,12546842
3875000,FINISH,55,160,11919815
3875000,START,151,160,12550654
3928000,FINISH,113,172,11761672
3928000,START,129,172,12547717
3960000,FINISH,69,176,10450600
3960000,START,74,176,12533815
4058000,FINISH,51,168,12546842
4058000,START,2,168,12542930
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,129,172,12547717
4098000,FINISH,151,160,12550654
4098000,START,74,160,12533815
4281000,FINISH,2,168,12542930
4281000,START,129,168,12547717
4316000,FINISH,74,160,12533815
4316000,START,3,160,12547303
4508000,FINISH,129,168,12547717
4508000,START,124,168,10376612
4540000,FINISH,3,160,12547303
4540000,START,130,160,10445152
4693000,FINISH,124,168,10376612
4693000,START,33,168,11896061
4722000,FINISH,130,160,10445152
4722000,START,39,160,11506282
4892000,FINISH,33,168,11896061
4892000,START,136,168,10960345
4924000,FINISH,39,160,11506282
4924000,START,133,160,11415893
5087000,FINISH,136,168,10960345
5108000,FINISH,133,160,11415893
