timestamp,event_type,task_id,gpu_id,npts
696000,FINISH,115,56,11363352
696000,START,100,56,9768686
696000,START,69,56,10450600
708000,FINISH,64,44,8505899
717000,FINISH,85,44,9168905
717000,START,11,44,11607666
717000,START,28,44,8253909
732000,START,129,64,12547717
735000,FINISH,54,60,10809605
735000,FINISH,19,60,8845199
735000,START,3,60,12547303
736000,FINISH,95,40,7968444
740000,FINISH,112,36,8112870
763000,FINISH,5,52,8918796
770000,FINISH,156,48,8713996
784000,FINISH,38,8,9607806
791000,FINISH,25,8,10599782
791000,START,106,8,9138707
791000,START,120,8,10012880
793000,FINISH,35,40,11419882
793000,START,61,40,10424581
793000,START,26,40,9748148
805000,FINISH,138,36,11140485
805000,START,123,36,11619425
805000,START,71,36,8686886
815000,FINISH,102,52,11503522
815000,FINISH,125,48,11160080
815000,START,53,48,11435672
815000,START,114,48,8799665
815000,START,16,52,8986529
815000,START,15,52,9818475
827000,FINISH,158,12,12326376
827000,START,150,12,10569581
827000,START,121,12,9666046
846000,INTERRUPT,16,52,8986529
846000,INTERRUPT,15,52,9818475
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,121,12,9666046
856000,FINISH,28,44,8253909
876000,FINISH,100,56,9768686
876000,FINISH,69,56,10450600
876000,START,15,56,9818475
876000,START,16,56,8986529
900000,START,121,68,9666046
900000,START,150,68,10569581
917000,FINISH,11,44,11607666
917000,START,24,44,11916176
917000,START,127,44,8219772
948000,FINISH,106,8,9138707
953000,FINISH,71,36,8686886
959000,FINISH,129,64,12547717
959000,FINISH,3,60,12547303
959000,FINISH,26,40,9748148
959000,START,45,60,10878107
959000,START,146,60,9273510
959000,START,90,64,12547588
960000,START,29,72,12197790
964000,FINISH,114,48,8799665
967000,FINISH,120,8,10012880
967000,START,82,8,9623738
967000,START,97,8,10151058
969000,FINISH,61,40,10424581
969000,START,42,40,12542987
1008000,INTERRUPT,29,72,12197790
1010000,FINISH,53,48,11435672
1010000,START,29,48,12197790
1013000,FINISH,123,36,11619425
1013000,START,109,36,11329692
1013000,START,80,36,8499342
1028000,FINISH,16,56,8986529
1042000,FINISH,15,56,9818475
1042000,START,78,56,12552648
1061000,FINISH,127,44,8219772
1068000,INTERRUPT,82,8,9623738
1068000,INTERRUPT,97,8,10151058
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,90,64,12547588
1092000,INTERRUPT,78,56,12552648
1116000,FINISH,24,44,11916176
1116000,START,121,44,9666046
1116000,START,150,44,10569581
1127000,FINISH,146,60,9273510
1140000,START,78,76,12552648
1147000,FINISH,45,60,10878107
1147000,START,82,60,9623738
1147000,START,97,60,10151058
1161000,FINISH,80,36,8499342
1188000,FINISH,42,40,12542987
1188000,START,90,40,12547588
1194000,START,92,80,12035631
1194000,START,43,84,11034601
1194000,START,12,84,9162886
1216000,FINISH,109,36,11329692
1216000,START,107,36,11412193
1222000,FINISH,29,48,12197790
1222000,START,93,48,9397782
1222000,START,40,48,10950623
1288000,FINISH,121,44,9666046
1296000,FINISH,150,44,10569581
1296000,START,18,44,12089929
1307000,FINISH,82,60,9623738
1325000,FINISH,90,40,12547588
1325000,START,7,40,11352458
1331000,FINISH,97,60,10151058
1331000,START,32,60,11126248
1331000,START,139,60,9300566
1354000,FINISH,12,84,9162886
1356000,FINISH,78,76,12552648
1356000,START,144,76,10794100
1356000,START,77,76,9582446
1380000,INTERRUPT,43,84,11034601
1396000,FINISH,93,48,9397782
1404000,START,43,88,11034601
1404000,START,153,88,9214886
1409000,FINISH,92,80,12035631
1409000,START,152,80,9764753
1409000,START,86,80,10027327
1410000,INTERRUPT,18,44,12089929
1411000,FINISH,107,36,11412193
1411000,FINISH,40,48,10950623
1411000,START,18,36,12089929
1411000,START,155,48,11184270
1411000,START,105,48,9128248
1416000,INTERRUPT,7,40,11352458
1493000,FINISH,139,60,9300566
1523000,FINISH,77,76,9582446
1528000,FINISH,32,60,11126248
1528000,START,7,60,11352458
1536000,START,79,92,12182656
1537000,FINISH,144,76,10794100
1537000,START,1,76,12550781
1559000,FINISH,153,88,9214886
1566000,INTERRUPT,155,48,11184270
1566000,INTERRUPT,105,48,9128248
1578000,FINISH,152,80,9764753
1581000,FINISH,86,80,10027327
1581000,START,105,80,9128248
1581000,START,155,80,11184270
1593000,FINISH,43,88,11034601
1593000,START,134,88,11273100
1602000,INTERRUPT,18,36,12089929
1614000,INTERRUPT,79,92,12182656
1662000,START,18,96,12089929
1668000,START,79,100,12182656
1674000,START,99,104,12098702
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,105,80,9128248
1698000,INTERRUPT,155,80,11184270
1698000,INTERRUPT,1,76,12550781
1704000,START,79,108,12182656
1713000,FINISH,7,60,11352458
1713000,START,105,60,9128248
1713000,START,155,60,11184270
1770000,START,1,112,12550781
1795000,FINISH,134,88,11273100
1795000,START,66,88,9337895
1795000,START,58,88,9394329
1854000,START,149,116,12543296
1868000,FINISH,18,96,12089929
1868000,START,116,96,10181515
1868000,START,147,96,9463677
1870000,FINISH,105,60,9128248
1893000,FINISH,99,104,12098702
1893000,START,88,104,10707546
1893000,START,70,104,9523927
1909000,FINISH,155,60,11184270
1909000,START,41,60,12265045
1912000,FINISH,79,108,12182656
1912000,START,103,108,11624736
1953000,FINISH,66,88,9337895
1956000,FINISH,58,88,9394329
1956000,START,60,88,10261200
1956000,START,76,88,9912422
2009000,FINISH,1,112,12550781
2009000,START,74,112,12533815
2028000,INTERRUPT,88,104,10707546
2028000,INTERRUPT,70,104,9523927
2036000,FINISH,147,96,9463677
2040000,INTERRUPT,103,108,11624736
2046000,FINISH,116,96,10181515
2046000,START,70,96,9523927
2046000,START,88,96,10707546
2077000,FINISH,149,116,12543296
2077000,START,103,116,11624736
2112000,START,140,120,10731156
2112000,START,30,120,9657794
2123000,FINISH,76,88,9912422
2124000,INTERRUPT,41,60,12265045
2128000,FINISH,60,88,10261200
2128000,START,41,88,12265045
2196000,START,51,124,12546842
2196000,START,13,128,11440466
2202000,START,148,132,12548512
2212000,FINISH,70,96,9523927
2227000,FINISH,74,112,12533815
2227000,START,133,112,11415893
2231000,FINISH,30,120,9657794
2234000,FINISH,88,96,10707546
2234000,START,89,96,12548092
2244000,INTERRUPT,41,88,12265045
2281000,FINISH,103,116,11624736
2281000,START,41,116,12265045
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,89,96,12548092
2298000,FINISH,140,120,10731156
2298000,START,13,120,11440466
2394000,START,89,136,12548092
2409000,FINISH,51,124,12546842
2409000,START,55,124,11919815
2411000,FINISH,133,112,11415893
2411000,START,132,112,11200626
2417000,FINISH,148,132,12548512
2417000,START,108,132,12504656
2424000,INTERRUPT,55,124,11919815
2424000,INTERRUPT,13,120,11440466
2448000,INTERRUPT,132,112,11200626
2498000,FINISH,41,116,12265045
2498000,START,13,116,11440466
2520000,START,55,140,11919815
2586000,START,132,144,11200626
2586000,START,37,148,12544293
2606000,FINISH,89,136,12548092
2606000,START,130,136,10445152
2606000,START,8,136,9829585
2636000,FINISH,108,132,12504656
2636000,START,154,132,11683882
2658000,INTERRUPT,154,132,11683882
2690000,FINISH,13,116,11440466
2690000,START,154,116,11683882
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,130,136,10445152
2730000,INTERRUPT,8,136,9829585
2777000,FINISH,132,144,11200626
2777000,START,55,144,11919815
2778000,INTERRUPT,37,148,12544293
2802000,INTERRUPT,154,116,11683882
2934000,START,154,152,11683882
2970000,START,8,156,9829585
2970000,START,130,156,10445152
2983000,FINISH,55,144,11919815
2983000,START,37,144,12544293
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,8,156,9829585
3036000,INTERRUPT,130,156,10445152
3048000,INTERRUPT,37,144,12544293
3090000,START,154,160,11683882
3126000,START,8,164,9829585
3126000,START,130,164,10445152
3222000,START,37,168,12544293
3280000,FINISH,8,164,9829585
3293000,FINISH,154,160,11683882
3293000,START,72,160,10552608
3293000,START,126,160,9869923
3308000,FINISH,130,164,10445152
3308000,START,10,164,9841451
3308000,START,111,164,9482563
3378000,START,62,172,10289301
3378000,START,75,172,9381209
3436000,FINISH,72,160,10552608
3439000,FINISH,37,168,12544293
3439000,START,27,168,12543491
3470000,FINISH,126,160,9869923
3470000,START,96,160,10828333
3474000,FINISH,10,164,9841451
3474000,FINISH,111,164,9482563
3474000,START,59,164,12546482
3544000,FINISH,75,172,9381209
3558000,FINISH,62,172,10289301
3558000,START,63,172,11697547
3564000,START,81,176,12542848
3642000,INTERRUPT,59,164,12546482
3654000,FINISH,27,168,12543491
3654000,START,59,168,12546482
3664000,FINISH,96,160,10828333
3664000,START,122,160,12537303
3765000,FINISH,63,172,11697547
3765000,START,57,172,11855743
3783000,FINISH,81,176,12542848
3783000,START,118,176,12543115
3867000,FINISH,59,168,12546482
3867000,START,124,168,10376612
3891000,FINISH,122,160,12537303
3891000,START,141,160,11357884
3972000,FINISH,57,172,11855743
3972000,START,142,172,11494832
4011000,FINISH,118,176,12543115
4011000,START,136,176,10960345
4052000,FINISH,124,168,10376612
4052000,START,9,168,12357114
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,142,172,11494832
4094000,FINISH,141,160,11357884
4094000,START,136,160,10960345
4269000,FINISH,9,168,12357114
4269000,START,142,168,11494832
4289000,FINISH,136,160,10960345
4289000,START,119,160,11126549
4476000,FINISH,142,168,11494832
4476000,START,47,168,11975936
4482000,FINISH,119,160,11126549
4482000,START,128,160,11603040
4674000,FINISH,128,160,11603040
4674000,START,98,160,11041144
4677000,FINISH,47,168,11975936
4873000,FINISH,98,160,11041144
