timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,12,72,9162886
1022000,FINISH,63,36,11697547
1022000,START,12,36,9162886
1022000,START,126,36,9869923
1032000,FINISH,5,40,8918796
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,24,68,11916176
1068000,INTERRUPT,13,64,11440466
1068000,INTERRUPT,16,64,8986529
1073000,FINISH,109,40,11329692
1073000,START,11,40,11607666
1073000,START,114,40,8799665
1088000,FINISH,78,56,12552648
1088000,START,13,56,11440466
1088000,START,16,56,8986529
1092000,INTERRUPT,13,56,11440466
1092000,INTERRUPT,16,56,8986529
1140000,START,13,76,11440466
1140000,START,16,76,8986529
1161000,FINISH,58,44,9394329
1165000,FINISH,70,48,9523927
1174000,FINISH,83,44,10262333
1174000,START,24,44,11916176
1177000,FINISH,129,60,12547717
1177000,START,157,60,11169272
1177000,START,31,60,9229031
1179000,FINISH,100,48,9768686
1179000,START,25,48,10599782
1179000,START,84,48,8715480
1182000,FINISH,12,36,9162886
1194000,START,10,80,9841451
1194000,START,38,80,9607806
1194000,START,85,84,9168905
1194000,START,159,84,10920575
1199000,FINISH,126,36,9869923
1199000,START,55,36,11919815
1222000,FINISH,114,40,8799665
1273000,FINISH,11,40,11607666
1273000,START,125,40,11160080
1273000,START,146,40,9273510
1292000,FINISH,16,76,8986529
1326000,FINISH,84,48,8715480
1332000,FINISH,13,76,11440466
1332000,START,21,76,10766274
1332000,START,147,76,9463677
1333000,FINISH,31,60,9229031
1348000,FINISH,85,84,9168905
1358000,FINISH,25,48,10599782
1358000,START,120,48,10012880
1358000,START,77,48,9582446
1360000,FINISH,10,80,9841451
1366000,FINISH,38,80,9607806
1366000,START,90,80,12547588
1373000,FINISH,24,44,11916176
1373000,START,140,44,10731156
1373000,START,17,44,8890203
1379000,FINISH,157,60,11169272
1379000,START,41,60,12265045
1380000,INTERRUPT,159,84,10920575
1404000,START,159,88,10920575
1404000,START,66,88,9337895
1405000,FINISH,55,36,11919815
1405000,START,49,36,9883644
1405000,START,72,36,10552608
1410000,INTERRUPT,140,44,10731156
1410000,INTERRUPT,17,44,8890203
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,146,40,9273510
1500000,FINISH,147,76,9463677
1503000,FINISH,90,80,12547588
1503000,START,17,80,8890203
1503000,START,125,80,11160080
1514000,FINISH,21,76,10766274
1514000,START,140,76,10731156
1514000,START,146,76,9273510
1525000,FINISH,77,48,9582446
1534000,FINISH,120,48,10012880
1534000,START,39,48,11506282
1534000,START,145,48,8612527
1536000,START,92,92,12035631
1548000,FINISH,72,36,10552608
1562000,FINISH,66,88,9337895
1566000,INTERRUPT,39,48,11506282
1566000,INTERRUPT,145,48,8612527
1574000,FINISH,49,36,9883644
1574000,START,39,36,11506282
1574000,START,145,36,8612527
1596000,FINISH,41,60,12265045
1596000,START,115,60,11363352
1600000,FINISH,159,88,10920575
1600000,START,47,88,11975936
1602000,INTERRUPT,39,36,11506282
1602000,INTERRUPT,145,36,8612527
1614000,INTERRUPT,92,92,12035631
1656000,FINISH,17,80,8890203
1662000,START,39,96,11506282
1662000,START,145,96,8612527
1668000,START,92,100,12035631
1674000,START,60,104,10261200
1674000,START,76,104,9912422
1682000,FINISH,146,76,9273510
1698000,INTERRUPT,92,100,12035631
1698000,INTERRUPT,125,80,11160080
1698000,INTERRUPT,140,76,10731156
1704000,START,92,108,12035631
1770000,START,125,112,11160080
1794000,FINISH,115,60,11363352
1794000,START,140,60,10731156
1794000,START,82,60,9623738
1801000,FINISH,47,88,11975936
1801000,START,27,88,12543491
1816000,FINISH,145,96,8612527
1841000,FINISH,76,104,9912422
1846000,FINISH,60,104,10261200
1846000,START,138,104,11140485
1854000,START,73,116,11582976
1864000,FINISH,39,96,11506282
1864000,START,32,96,11126248
1919000,FINISH,92,108,12035631
1919000,START,118,108,12543115
1954000,FINISH,82,60,9623738
1966000,FINISH,125,112,11160080
1966000,START,128,112,11603040
1980000,FINISH,140,60,10731156
1980000,START,155,60,11184270
2002000,FINISH,73,116,11582976
2002000,START,108,116,12504656
2016000,FINISH,27,88,12543491
2016000,START,34,88,11702256
2028000,INTERRUPT,138,104,11140485
2040000,INTERRUPT,118,108,12543115
2061000,FINISH,32,96,11126248
2061000,START,118,96,12543115
2112000,START,138,120,11140485
2124000,INTERRUPT,155,60,11184270
2158000,FINISH,128,112,11603040
2158000,START,155,112,11184270
2196000,START,9,124,12357114
2196000,START,35,128,11419882
2202000,START,89,132,12548092
2213000,FINISH,34,88,11702256
2213000,START,136,88,10960345
2213000,START,93,88,9397782
2221000,FINISH,108,116,12504656
2221000,START,154,116,11683882
2244000,INTERRUPT,136,88,10960345
2244000,INTERRUPT,93,88,9397782
2289000,FINISH,118,96,12543115
2289000,START,93,96,9397782
2289000,START,136,96,10960345
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,93,96,9397782
2292000,INTERRUPT,136,96,10960345
2314000,FINISH,138,120,11140485
2314000,START,93,120,9397782
2314000,START,136,120,10960345
2354000,FINISH,155,112,11184270
2354000,START,35,112,11419882
2394000,START,69,136,10450600
2394000,START,91,136,9851823
2413000,FINISH,9,124,12357114
2413000,START,132,124,11200626
2414000,FINISH,89,132,12548092
2414000,START,43,132,11034601
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,93,120,9397782
2424000,INTERRUPT,136,120,10960345
2424000,FINISH,154,116,11683882
2424000,START,93,116,9397782
2424000,START,136,116,10960345
2448000,INTERRUPT,35,112,11419882
2520000,START,35,140,11419882
2569000,FINISH,91,136,9851823
2574000,FINISH,69,136,10450600
2574000,START,132,136,11200626
2586000,START,33,144,11896061
2586000,START,45,148,10878107
2598000,FINISH,93,116,9397782
2603000,FINISH,43,132,11034601
2603000,START,61,132,10424581
2603000,START,152,132,9764753
2619000,FINISH,136,116,10960345
2619000,START,88,116,10707546
2658000,INTERRUPT,61,132,10424581
2658000,INTERRUPT,152,132,9764753
2706000,INTERRUPT,35,140,11419882
2730000,INTERRUPT,132,136,11200626
2774000,FINISH,45,148,10878107
2774000,START,35,148,11419882
2778000,INTERRUPT,35,148,11419882
2785000,FINISH,33,144,11896061
2785000,START,35,144,11419882
2802000,INTERRUPT,88,116,10707546
2934000,START,132,152,11200626
2970000,START,61,156,10424581
2970000,START,152,156,9764753
2989000,FINISH,35,144,11419882
2989000,START,88,144,10707546
3012000,INTERRUPT,132,152,11200626
3036000,INTERRUPT,61,156,10424581
3036000,INTERRUPT,152,156,9764753
3048000,INTERRUPT,88,144,10707546
3090000,START,132,160,11200626
3126000,START,61,164,10424581
3126000,START,152,164,9764753
3222000,START,88,168,10707546
3281000,FINISH,132,160,11200626
3281000,START,53,160,11435672
3295000,FINISH,152,164,9764753
3302000,FINISH,61,164,10424581
3302000,START,131,164,10931236
3378000,START,37,172,12544293
3410000,FINISH,88,168,10707546
3410000,START,59,168,12546482
3476000,FINISH,53,160,11435672
3476000,START,22,160,12547620
3485000,FINISH,131,164,10931236
3485000,START,98,164,11041144
3564000,START,7,176,11352458
3595000,FINISH,37,172,12544293
3595000,START,26,172,9748148
3595000,START,150,172,10569581
3623000,FINISH,59,168,12546482
3623000,START,99,168,12098702
3642000,INTERRUPT,98,164,11041144
3695000,FINISH,22,160,12547620
3695000,START,98,160,11041144
3749000,FINISH,7,176,11352458
3749000,START,18,176,12089929
3761000,FINISH,26,172,9748148
3775000,FINISH,150,172,10569581
3775000,START,42,172,12542987
3842000,FINISH,99,168,12098702
3842000,START,3,168,12547303
3894000,FINISH,98,160,11041144
3894000,START,1,160,12550781
3955000,FINISH,18,176,12089929
3955000,START,40,176,10950623
3994000,FINISH,42,172,12542987
3994000,START,29,172,12197790
4066000,FINISH,3,168,12547303
4066000,START,149,168,12543296
4080000,INTERRUPT,40,176,10950623
4092000,INTERRUPT,29,172,12197790
4133000,FINISH,1,160,12550781
4133000,START,29,160,12197790
4289000,FINISH,149,168,12543296
4289000,START,40,168,10950623
4345000,FINISH,29,160,12197790
4345000,START,51,160,12546842
4478000,FINISH,40,168,10950623
4478000,START,141,168,11357884
4558000,FINISH,51,160,12546842
4558000,START,130,160,10445152
4681000,FINISH,141,168,11357884
4740000,FINISH,130,160,10445152
