timestamp,event_type,task_id,gpu_id,npts
752000,START,107,40,11412193
752000,START,84,40,8715480
764000,FINISH,45,44,10878107
764000,START,25,44,10599782
764000,START,15,44,9818475
773000,FINISH,123,8,11619425
773000,START,132,8,11200626
773000,START,85,8,9168905
788000,FINISH,64,48,8505899
797000,FINISH,92,60,12035631
797000,START,26,60,9748148
797000,START,82,60,9623738
798000,FINISH,18,12,12089929
798000,START,3,12,12547303
809000,FINISH,75,48,9381209
809000,START,102,48,11503522
809000,START,114,48,8799665
836000,FINISH,118,36,12543115
836000,START,89,36,12548092
846000,INTERRUPT,37,52,12544293
846000,INTERRUPT,3,12,12547303
868000,FINISH,137,56,7991280
887000,FINISH,153,64,9214886
899000,FINISH,84,40,8715480
900000,START,3,68,12547303
913000,FINISH,144,64,10794100
913000,START,37,64,12544293
927000,FINISH,85,8,9168905
930000,FINISH,15,44,9818475
943000,FINISH,55,56,11919815
943000,FINISH,25,44,10599782
943000,START,121,44,9666046
943000,START,97,44,10151058
943000,START,152,56,9764753
943000,START,77,56,9582446
947000,FINISH,107,40,11412193
947000,START,157,40,11169272
947000,START,68,40,9112263
957000,FINISH,82,60,9623738
958000,FINISH,114,48,8799665
960000,START,133,72,11415893
960000,START,6,72,8672705
963000,FINISH,26,60,9748148
963000,START,29,60,12197790
963000,START,28,60,8253909
964000,FINISH,132,8,11200626
964000,START,115,8,11363352
964000,START,17,8,8890203
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,6,72,8672705
1023000,FINISH,102,48,11503522
1023000,START,6,48,8672705
1023000,START,133,48,11415893
1048000,FINISH,89,36,12548092
1048000,START,46,36,9370337
1048000,START,100,36,9768686
1068000,INTERRUPT,115,8,11363352
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,3,68,12547303
1068000,INTERRUPT,37,64,12544293
1092000,INTERRUPT,152,56,9764753
1092000,INTERRUPT,77,56,9582446
1102000,FINISH,28,60,8253909
1105000,FINISH,68,40,9112263
1115000,FINISH,121,44,9666046
1127000,FINISH,97,44,10151058
1127000,START,3,44,12547303
1140000,START,37,76,12544293
1149000,FINISH,157,40,11169272
1149000,START,17,40,8890203
1149000,START,77,40,9582446
1173000,FINISH,6,48,8672705
1175000,FINISH,29,60,12197790
1175000,START,115,60,11363352
1175000,START,48,60,8531928
1194000,START,152,80,9764753
1194000,START,150,80,10569581
1194000,START,24,84,11916176
1194000,START,112,84,8112870
1206000,FINISH,46,36,9370337
1207000,FINISH,133,48,11415893
1207000,START,93,48,9397782
1207000,START,54,48,10809605
1228000,FINISH,100,36,9768686
1228000,START,113,36,11761672
1302000,FINISH,17,40,8890203
1316000,FINISH,77,40,9582446
1316000,START,142,40,11494832
1316000,START,19,40,8845199
1328000,FINISH,48,60,8531928
1331000,FINISH,112,84,8112870
1351000,FINISH,3,44,12547303
1351000,START,96,44,10828333
1351000,START,31,44,9229031
1357000,FINISH,37,76,12544293
1357000,START,52,76,11313061
1357000,START,16,76,8986529
1360000,FINISH,54,48,10809605
1363000,FINISH,152,80,9764753
1373000,FINISH,115,60,11363352
1373000,START,81,60,12542848
1374000,FINISH,150,80,10569581
1374000,START,67,80,10150364
1374000,START,58,80,9394329
1380000,INTERRUPT,24,84,11916176
1381000,FINISH,93,48,9397782
1381000,START,24,48,11916176
1404000,START,40,88,10950623
1404000,START,156,88,8713996
1410000,INTERRUPT,96,44,10828333
1410000,INTERRUPT,31,44,9229031
1416000,INTERRUPT,142,40,11494832
1416000,INTERRUPT,19,40,8845199
1440000,FINISH,113,36,11761672
1440000,START,19,36,8845199
1440000,START,31,36,9229031
1509000,FINISH,16,76,8986529
1535000,FINISH,58,80,9394329
1536000,START,96,92,10828333
1536000,START,38,92,9607806
1547000,FINISH,67,80,10150364
1547000,START,142,80,11494832
1547000,START,0,80,8727197
1551000,FINISH,52,76,11313061
1551000,START,2,76,12542930
1555000,FINISH,156,88,8713996
1566000,INTERRUPT,24,48,11916176
1592000,FINISH,81,60,12542848
1592000,START,24,60,11916176
1593000,FINISH,40,88,10950623
1593000,FINISH,19,36,8845199
1593000,START,116,88,10181515
1593000,START,91,88,9851823
1596000,FINISH,31,36,9229031
1596000,START,122,36,12537303
1602000,INTERRUPT,122,36,12537303
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,38,92,9607806
1662000,START,96,96,10828333
1662000,START,38,96,9607806
1668000,START,122,100,12537303
1674000,START,53,104,11435672
1693000,FINISH,0,80,8727197
1698000,INTERRUPT,122,100,12537303
1698000,INTERRUPT,142,80,11494832
1698000,INTERRUPT,2,76,12542930
1704000,START,122,108,12537303
1768000,FINISH,91,88,9851823
1770000,START,142,112,11494832
1771000,FINISH,116,88,10181515
1771000,START,2,88,12542930
1791000,FINISH,24,60,11916176
1791000,START,129,60,12547717
1834000,FINISH,38,96,9607806
1854000,START,59,116,12546482
1856000,FINISH,96,96,10828333
1856000,START,128,96,11603040
1869000,FINISH,53,104,11435672
1869000,START,158,104,12326376
1931000,FINISH,122,108,12537303
1931000,START,35,108,11419882
1977000,FINISH,142,112,11494832
1977000,START,88,112,10707546
1977000,START,70,112,9523927
1994000,FINISH,2,88,12542930
1994000,START,69,88,10450600
1994000,START,106,88,9138707
2018000,FINISH,129,60,12547717
2018000,START,138,60,11140485
2018000,START,146,60,9273510
2028000,INTERRUPT,158,104,12326376
2040000,INTERRUPT,35,108,11419882
2048000,FINISH,128,96,11603040
2048000,START,35,96,11419882
2067000,FINISH,59,116,12546482
2067000,START,158,116,12326376
2112000,START,73,120,11582976
2124000,INTERRUPT,138,60,11140485
2124000,INTERRUPT,146,60,9273510
2143000,FINISH,70,112,9523927
2151000,FINISH,106,88,9138707
2165000,FINISH,88,112,10707546
2165000,START,138,112,11140485
2165000,START,146,112,9273510
2174000,FINISH,69,88,10450600
2174000,START,7,88,11352458
2196000,START,47,124,11975936
2196000,START,83,128,10262333
2196000,START,10,128,9841451
2202000,START,39,132,11506282
2244000,INTERRUPT,7,88,11352458
2252000,FINISH,35,96,11419882
2252000,START,7,96,11352458
2260000,FINISH,73,120,11582976
2260000,START,109,120,11329692
2284000,FINISH,158,116,12326376
2284000,START,13,116,11440466
2292000,INTERRUPT,83,128,10262333
2292000,INTERRUPT,10,128,9841451
2292000,INTERRUPT,7,96,11352458
2333000,FINISH,146,112,9273510
2367000,FINISH,138,112,11140485
2367000,START,7,112,11352458
2394000,START,10,136,9841451
2394000,START,83,136,10262333
2397000,FINISH,47,124,11975936
2397000,START,120,124,10012880
2397000,START,62,124,10289301
2404000,FINISH,39,132,11506282
2404000,START,136,132,10960345
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,62,124,10289301
2424000,INTERRUPT,109,120,11329692
2448000,INTERRUPT,7,112,11352458
2476000,FINISH,13,116,11440466
2476000,START,7,116,11352458
2520000,START,62,140,10289301
2520000,START,120,140,10012880
2560000,FINISH,10,136,9841451
2568000,FINISH,83,136,10262333
2568000,START,109,136,11329692
2586000,START,99,144,12098702
2586000,START,34,148,11702256
2599000,FINISH,136,132,10960345
2599000,START,63,132,11697547
2658000,INTERRUPT,63,132,11697547
2661000,FINISH,7,116,11352458
2661000,START,63,116,11697547
2696000,FINISH,120,140,10012880
2700000,FINISH,62,140,10289301
2700000,START,27,140,12543491
2706000,INTERRUPT,27,140,12543491
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,34,148,11702256
2802000,INTERRUPT,63,116,11697547
2805000,FINISH,99,144,12098702
2805000,START,63,144,11697547
2934000,START,109,152,11329692
2970000,START,27,156,12543491
3012000,INTERRUPT,109,152,11329692
3012000,FINISH,63,144,11697547
3012000,START,109,144,11329692
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,109,144,11329692
3090000,START,109,160,11329692
3126000,START,27,164,12543491
3222000,START,34,168,11702256
3293000,FINISH,109,160,11329692
3293000,START,124,160,10376612
3293000,START,8,160,9829585
3341000,FINISH,27,164,12543491
3341000,START,86,164,10027327
3341000,START,49,164,9883644
3378000,START,72,172,10552608
3419000,FINISH,34,168,11702256
3419000,START,51,168,12546842
3447000,FINISH,8,160,9829585
3478000,FINISH,124,160,10376612
3478000,START,44,160,11059932
3510000,FINISH,49,164,9883644
3513000,FINISH,86,164,10027327
3513000,START,42,164,12542987
3521000,FINISH,72,172,10552608
3521000,START,60,172,10261200
3564000,START,135,176,11069821
3632000,FINISH,51,168,12546842
3632000,START,103,168,11624736
3642000,INTERRUPT,42,164,12542987
3664000,FINISH,44,160,11059932
3664000,START,42,160,12542987
3693000,FINISH,60,172,10261200
3693000,START,61,172,10424581
3760000,FINISH,135,176,11069821
3760000,START,131,176,10931236
3836000,FINISH,103,168,11624736
3836000,START,41,168,12265045
3869000,FINISH,61,172,10424581
3869000,START,130,172,10445152
3883000,FINISH,42,160,12542987
3883000,START,159,160,10920575
3943000,FINISH,131,176,10931236
3943000,START,98,176,11041144
4051000,FINISH,130,172,10445152
4051000,START,79,172,12182656
4053000,FINISH,41,168,12265045
4053000,START,78,168,12552648
4079000,FINISH,159,160,10920575
4079000,START,125,160,11160080
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,79,172,12182656
4269000,FINISH,78,168,12552648
4269000,START,79,168,12182656
4275000,FINISH,125,160,11160080
4275000,START,98,160,11041144
4474000,FINISH,98,160,11041144
4474000,START,154,160,11683882
4477000,FINISH,79,168,12182656
4477000,START,90,168,12547588
4614000,FINISH,90,168,12547588
4614000,START,11,168,11607666
4677000,FINISH,154,160,11683882
4677000,START,22,160,12547620
4814000,FINISH,11,168,11607666
4814000,START,74,168,12533815
4896000,FINISH,22,160,12547620
4896000,START,33,160,11896061
5032000,FINISH,74,168,12533815
5032000,START,110,168,11339716
5095000,FINISH,33,160,11896061
5166000,FINISH,110,168,11339716
