timestamp,event_type,task_id,gpu_id,npts
1146000,FINISH,78,40,12552648
1146000,START,97,40,10151058
1146000,START,121,40,9666046
1147000,FINISH,70,60,9523927
1153000,FINISH,16,36,8986529
1157000,FINISH,120,60,10012880
1157000,START,142,60,11494832
1159000,FINISH,46,36,9370337
1159000,START,26,36,9748148
1159000,START,58,36,9394329
1194000,START,128,80,11603040
1194000,START,158,84,12326376
1290000,FINISH,33,48,11896061
1290000,START,134,48,11273100
1290000,START,85,48,9168905
1318000,FINISH,121,40,9666046
1320000,FINISH,58,36,9394329
1325000,FINISH,26,36,9748148
1325000,START,32,36,11126248
1325000,START,143,36,9207969
1330000,FINISH,97,40,10151058
1330000,START,10,40,9841451
1330000,START,93,40,9397782
1339000,FINISH,22,44,12547620
1339000,START,129,44,12547717
1346000,FINISH,55,76,11919815
1346000,START,124,76,10376612
1346000,START,126,76,9869923
1364000,FINISH,142,60,11494832
1364000,START,115,60,11363352
1380000,INTERRUPT,158,84,12326376
1386000,FINISH,128,80,11603040
1386000,START,158,80,12326376
1404000,START,29,88,12197790
1410000,INTERRUPT,129,44,12547717
1416000,INTERRUPT,10,40,9841451
1416000,INTERRUPT,93,40,9397782
1444000,FINISH,85,48,9168905
1492000,FINISH,134,48,11273100
1492000,START,10,48,9841451
1492000,START,93,48,9397782
1495000,FINISH,143,36,9207969
1522000,FINISH,32,36,11126248
1522000,START,129,36,12547717
1523000,FINISH,126,76,9869923
1531000,FINISH,124,76,10376612
1531000,START,123,76,11619425
1536000,START,150,92,10569581
1536000,START,91,92,9851823
1562000,FINISH,115,60,11363352
1562000,START,155,60,11184270
1562000,START,12,60,9162886
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,93,48,9397782
1602000,INTERRUPT,129,36,12547717
1603000,FINISH,158,80,12326376
1603000,START,10,80,9841451
1603000,START,93,80,9397782
1614000,INTERRUPT,150,92,10569581
1614000,INTERRUPT,91,92,9851823
1616000,FINISH,29,88,12197790
1616000,START,129,88,12547717
1662000,START,91,96,9851823
1662000,START,150,96,10569581
1668000,START,35,100,11419882
1674000,START,52,104,11313061
1698000,INTERRUPT,35,100,11419882
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,93,80,9397782
1698000,INTERRUPT,123,76,11619425
1704000,START,10,108,9841451
1704000,START,93,108,9397782
1722000,FINISH,12,60,9162886
1758000,FINISH,155,60,11184270
1758000,START,35,60,11419882
1770000,START,123,112,11619425
1837000,FINISH,91,96,9851823
1842000,FINISH,150,96,10569581
1842000,START,51,96,12546842
1843000,FINISH,129,88,12547717
1843000,START,27,88,12543491
1854000,START,138,116,11140485
1868000,FINISH,52,104,11313061
1868000,START,13,104,11440466
1870000,FINISH,10,108,9841451
1878000,FINISH,93,108,9397782
1878000,START,11,108,11607666
1962000,FINISH,35,60,11419882
1962000,START,96,60,10828333
1962000,START,111,60,9482563
1978000,FINISH,123,112,11619425
1978000,START,61,112,10424581
1978000,START,152,112,9764753
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,11,108,11607666
2055000,FINISH,51,96,12546842
2055000,START,11,96,11607666
2056000,FINISH,138,116,11140485
2056000,START,13,116,11440466
2058000,FINISH,27,88,12543491
2058000,START,63,88,11697547
2112000,START,18,120,12089929
2124000,INTERRUPT,96,60,10828333
2124000,INTERRUPT,111,60,9482563
2147000,FINISH,152,112,9764753
2154000,FINISH,61,112,10424581
2154000,START,96,112,10828333
2154000,START,111,112,9482563
2196000,START,7,124,11352458
2196000,START,108,128,12504656
2202000,START,140,132,10731156
2202000,START,30,132,9657794
2244000,INTERRUPT,63,88,11697547
2248000,FINISH,13,116,11440466
2248000,START,63,116,11697547
2255000,FINISH,11,96,11607666
2255000,START,81,96,12542848
2292000,INTERRUPT,108,128,12504656
2292000,INTERRUPT,81,96,12542848
2318000,FINISH,18,120,12089929
2318000,START,81,120,12542848
2320000,FINISH,111,112,9482563
2321000,FINISH,30,132,9657794
2348000,FINISH,96,112,10828333
2348000,START,108,112,12504656
2381000,FINISH,7,124,11352458
2381000,START,136,124,10960345
2388000,FINISH,140,132,10731156
2388000,START,9,132,12357114
2394000,START,67,136,10150364
2394000,START,100,136,9768686
2424000,INTERRUPT,136,124,10960345
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,108,112,12504656
2455000,FINISH,63,116,11697547
2455000,START,81,116,12542848
2520000,START,108,140,12504656
2567000,FINISH,67,136,10150364
2574000,FINISH,100,136,9768686
2574000,START,136,136,10960345
2586000,START,57,144,11855743
2586000,START,86,148,10027327
2586000,START,8,148,9829585
2605000,FINISH,9,132,12357114
2605000,START,144,132,10794100
2658000,INTERRUPT,144,132,10794100
2674000,FINISH,81,116,12542848
2674000,START,144,116,10794100
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,136,136,10960345
2740000,FINISH,8,148,9829585
2758000,FINISH,86,148,10027327
2758000,START,108,148,12504656
2778000,INTERRUPT,108,148,12504656
2793000,FINISH,57,144,11855743
2793000,START,108,144,12504656
2802000,INTERRUPT,144,116,10794100
2934000,START,136,152,10960345
2970000,START,144,156,10794100
3012000,INTERRUPT,136,152,10960345
3012000,FINISH,108,144,12504656
3012000,START,136,144,10960345
3036000,INTERRUPT,144,156,10794100
3048000,INTERRUPT,136,144,10960345
3090000,START,136,160,10960345
3126000,START,144,164,10794100
3222000,START,73,168,11582976
3285000,FINISH,136,160,10960345
3285000,START,45,160,10878107
3307000,FINISH,144,164,10794100
3307000,START,3,164,12547303
3370000,FINISH,73,168,11582976
3370000,START,131,168,10931236
3378000,START,119,172,11126549
3473000,FINISH,45,160,10878107
3473000,START,92,160,12035631
3531000,FINISH,3,164,12547303
3531000,START,53,164,11435672
3553000,FINISH,131,168,10931236
3553000,START,109,168,11329692
3564000,START,40,176,10950623
3571000,FINISH,119,172,11126549
3571000,START,122,172,12537303
3642000,INTERRUPT,53,164,11435672
3688000,FINISH,92,160,12035631
3688000,START,53,160,11435672
3753000,FINISH,40,176,10950623
3753000,START,113,176,11761672
3756000,FINISH,109,168,11329692
3756000,START,43,168,11034601
3798000,FINISH,122,172,12537303
3798000,START,89,172,12548092
3883000,FINISH,53,160,11435672
3883000,START,157,160,11169272
3945000,FINISH,43,168,11034601
3945000,START,60,168,10261200
3965000,FINISH,113,176,11761672
3965000,START,148,176,12548512
4010000,FINISH,89,172,12548092
4010000,START,2,172,12542930
4080000,INTERRUPT,148,176,12548512
4085000,FINISH,157,160,11169272
4085000,START,148,160,12548512
4092000,INTERRUPT,2,172,12542930
4117000,FINISH,60,168,10261200
4117000,START,2,168,12542930
4300000,FINISH,148,160,12548512
4300000,START,37,160,12544293
4340000,FINISH,2,168,12542930
4340000,START,149,168,12543296
4517000,FINISH,37,160,12544293
4517000,START,151,160,12550654
4563000,FINISH,149,168,12543296
4563000,START,79,168,12182656
4740000,FINISH,151,160,12550654
4740000,START,154,160,11683882
4771000,FINISH,79,168,12182656
4771000,START,102,168,11503522
4943000,FINISH,154,160,11683882
4943000,START,62,160,10289301
4985000,FINISH,102,168,11503522
4985000,START,42,168,12542987
5123000,FINISH,62,160,10289301
5204000,FINISH,42,168,12542987
