timestamp,event_type,task_id,gpu_id,npts
593000,START,142,36,11494832
593000,START,5,36,8918796
623000,FINISH,32,52,11126248
623000,START,98,52,11041144
623000,START,127,52,8219772
635000,FINISH,104,56,8010020
643000,FINISH,101,56,8108685
643000,START,126,56,9869923
643000,START,14,56,8881830
701000,FINISH,19,40,8845199
711000,FINISH,106,8,9138707
711000,FINISH,56,12,7904790
716000,FINISH,4,48,7503288
720000,FINISH,15,8,9818475
720000,START,128,8,11603040
720000,START,48,8,8531928
721000,FINISH,28,60,8253909
732000,START,7,64,11352458
732000,START,16,64,8986529
741000,FINISH,66,44,9337895
743000,FINISH,136,40,10960345
743000,START,8,40,9829585
743000,START,83,40,10262333
755000,FINISH,5,36,8918796
767000,FINISH,127,52,8219772
777000,FINISH,18,12,12089929
777000,START,120,12,10012880
777000,START,105,12,9128248
779000,FINISH,135,44,11069821
779000,START,148,44,12548512
779000,START,87,44,7008169
786000,FINISH,35,60,11419882
786000,START,29,60,12197790
793000,FINISH,14,56,8881830
800000,FINISH,142,36,11494832
800000,START,71,36,8686886
800000,START,93,36,9397782
801000,FINISH,22,48,12547620
801000,START,57,48,11855743
801000,START,64,48,8505899
820000,FINISH,126,56,9869923
820000,START,55,56,11919815
822000,FINISH,98,52,11041144
822000,START,122,52,12537303
846000,INTERRUPT,122,52,12537303
846000,INTERRUPT,120,12,10012880
846000,INTERRUPT,105,12,9128248
873000,FINISH,48,8,8531928
884000,FINISH,16,64,8986529
897000,FINISH,8,40,9829585
899000,FINISH,87,44,7008169
900000,START,105,68,9128248
900000,START,120,68,10012880
912000,FINISH,128,8,11603040
912000,START,122,8,12537303
917000,FINISH,7,64,11352458
917000,FINISH,83,40,10262333
917000,START,85,40,9168905
917000,START,72,40,10552608
917000,START,151,64,12550654
946000,FINISH,64,48,8505899
948000,FINISH,71,36,8686886
960000,START,52,72,11313061
960000,START,0,72,8727197
974000,FINISH,93,36,9397782
974000,START,39,36,11506282
974000,START,156,36,8713996
994000,FINISH,148,44,12548512
994000,START,53,44,11435672
994000,START,6,44,8672705
998000,FINISH,29,60,12197790
998000,START,67,60,10150364
998000,START,146,60,9273510
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,0,72,8727197
1008000,FINISH,57,48,11855743
1008000,START,0,48,8727197
1008000,START,52,48,11313061
1026000,FINISH,55,56,11919815
1026000,START,78,56,12552648
1057000,FINISH,105,68,9128248
1060000,FINISH,72,40,10552608
1068000,INTERRUPT,122,8,12537303
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,151,64,12550654
1071000,FINISH,85,40,9168905
1071000,START,120,40,10012880
1071000,START,68,40,9112263
1092000,INTERRUPT,78,56,12552648
1125000,FINISH,156,36,8713996
1140000,START,122,76,12537303
1144000,FINISH,6,44,8672705
1154000,FINISH,0,48,8727197
1166000,FINISH,146,60,9273510
1171000,FINISH,67,60,10150364
1171000,START,78,60,12552648
1176000,FINISH,39,36,11506282
1176000,START,151,36,12550654
1189000,FINISH,53,44,11435672
1189000,START,147,44,9463677
1189000,START,30,44,9657794
1194000,START,77,80,9582446
1194000,START,31,80,9229031
1194000,START,59,84,12546482
1202000,FINISH,52,48,11313061
1202000,START,79,48,12182656
1229000,FINISH,68,40,9112263
1247000,FINISH,120,40,10012880
1247000,START,140,40,10731156
1247000,START,111,40,9482563
1308000,FINISH,30,44,9657794
1350000,FINISH,31,80,9229031
1357000,FINISH,147,44,9463677
1357000,START,63,44,11697547
1361000,FINISH,77,80,9582446
1361000,START,3,80,12547303
1367000,FINISH,122,76,12537303
1367000,START,141,76,11357884
1367000,START,17,76,8890203
1380000,INTERRUPT,59,84,12546482
1387000,FINISH,78,60,12552648
1387000,START,59,60,12546482
1399000,FINISH,151,36,12550654
1399000,START,108,36,12504656
1404000,START,25,88,10599782
1404000,START,12,88,9162886
1410000,INTERRUPT,63,44,11697547
1410000,FINISH,79,48,12182656
1410000,START,63,48,11697547
1413000,FINISH,111,40,9482563
1416000,INTERRUPT,140,40,10731156
1520000,FINISH,17,76,8890203
1536000,START,140,92,10731156
1536000,START,121,92,9666046
1564000,FINISH,12,88,9162886
1566000,INTERRUPT,63,48,11697547
1570000,FINISH,141,76,11357884
1570000,START,63,76,11697547
1583000,FINISH,25,88,10599782
1583000,START,41,88,12265045
1585000,FINISH,3,80,12547303
1585000,START,38,80,9607806
1585000,START,88,80,10707546
1600000,FINISH,59,60,12546482
1600000,START,97,60,10151058
1600000,START,76,60,9912422
1602000,INTERRUPT,108,36,12504656
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,121,92,9666046
1662000,START,140,96,10731156
1662000,START,121,96,9666046
1668000,START,108,100,12504656
1674000,START,100,104,9768686
1674000,START,153,104,9214886
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,63,76,11697547
1704000,START,63,108,11697547
1767000,FINISH,76,60,9912422
1770000,START,108,112,12504656
1784000,FINISH,97,60,10151058
1784000,START,38,60,9607806
1784000,START,88,60,10707546
1800000,FINISH,41,88,12265045
1800000,START,81,88,12542848
1829000,FINISH,153,104,9214886
1834000,FINISH,121,96,9666046
1848000,FINISH,140,96,10731156
1848000,START,33,96,11896061
1854000,FINISH,100,104,9768686
1854000,START,44,104,11059932
1854000,START,11,116,11607666
1911000,FINISH,63,108,11697547
1911000,START,113,108,11761672
1956000,FINISH,38,60,9607806
1972000,FINISH,88,60,10707546
1972000,START,125,60,11160080
1989000,FINISH,108,112,12504656
1989000,START,2,112,12542930
2019000,FINISH,81,88,12542848
2019000,START,103,88,11624736
2028000,INTERRUPT,44,104,11059932
2040000,INTERRUPT,113,108,11761672
2047000,FINISH,33,96,11896061
2047000,START,44,96,11059932
2054000,FINISH,11,116,11607666
2054000,START,113,116,11761672
2112000,START,130,120,10445152
2112000,START,10,120,9841451
2124000,INTERRUPT,125,60,11160080
2196000,START,125,124,11160080
2196000,START,1,128,12550781
2202000,START,155,132,11184270
2212000,FINISH,2,112,12542930
2212000,START,43,112,11034601
2223000,FINISH,103,88,11624736
2223000,START,158,88,12326376
2233000,FINISH,44,96,11059932
2233000,START,144,96,10794100
2244000,INTERRUPT,158,88,12326376
2266000,FINISH,113,116,11761672
2266000,START,158,116,12326376
2278000,FINISH,10,120,9841451
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,144,96,10794100
2294000,FINISH,130,120,10445152
2294000,START,1,120,12550781
2392000,FINISH,125,124,11160080
2392000,START,144,124,10794100
2394000,START,90,136,12547588
2398000,FINISH,155,132,11184270
2398000,START,27,132,12543491
2401000,FINISH,43,112,11034601
2401000,START,96,112,10828333
2424000,INTERRUPT,144,124,10794100
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,96,112,10828333
2483000,FINISH,158,116,12326376
2483000,START,1,116,12550781
2520000,START,144,140,10794100
2531000,FINISH,90,136,12547588
2531000,START,96,136,10828333
2586000,START,131,144,10931236
2586000,START,62,148,10289301
2586000,START,152,148,9764753
2613000,FINISH,27,132,12543491
2613000,START,34,132,11702256
2658000,INTERRUPT,34,132,11702256
2701000,FINISH,144,140,10794100
2701000,START,34,140,11702256
2706000,INTERRUPT,34,140,11702256
2722000,FINISH,1,116,12550781
2722000,START,34,116,11702256
2725000,FINISH,96,136,10828333
2725000,START,109,136,11329692
2730000,INTERRUPT,109,136,11329692
2755000,FINISH,152,148,9764753
2766000,FINISH,62,148,10289301
2766000,START,109,148,11329692
2769000,FINISH,131,144,10931236
2769000,START,40,144,10950623
2778000,INTERRUPT,109,148,11329692
2802000,INTERRUPT,34,116,11702256
2934000,START,34,152,11702256
2958000,FINISH,40,144,10950623
2958000,START,109,144,11329692
2970000,START,118,156,12543115
3012000,INTERRUPT,34,152,11702256
3036000,INTERRUPT,118,156,12543115
3048000,INTERRUPT,109,144,11329692
3090000,START,34,160,11702256
3126000,START,109,164,11329692
3222000,START,118,168,12543115
3287000,FINISH,34,160,11702256
3287000,START,61,160,10424581
3329000,FINISH,109,164,11329692
3329000,START,24,164,11916176
3378000,START,51,172,12546842
3450000,FINISH,118,168,12543115
3450000,START,42,168,12542987
3463000,FINISH,61,160,10424581
3463000,START,149,160,12543296
3528000,FINISH,24,164,11916176
3528000,START,134,164,11273100
3564000,START,150,176,10569581
3591000,FINISH,51,172,12546842
3591000,START,159,172,10920575
3642000,INTERRUPT,134,164,11273100
3669000,FINISH,42,168,12542987
3669000,START,134,168,11273100
3686000,FINISH,149,160,12543296
3686000,START,74,160,12533815
3744000,FINISH,150,176,10569581
3744000,START,54,176,10809605
3787000,FINISH,159,172,10920575
3787000,START,99,172,12098702
3871000,FINISH,134,168,11273100
3871000,START,37,168,12544293
3897000,FINISH,54,176,10809605
3897000,START,123,176,11619425
3904000,FINISH,74,160,12533815
3904000,START,73,160,11582976
4006000,FINISH,99,172,12098702
4006000,START,129,172,12547717
4052000,FINISH,73,160,11582976
4052000,START,115,160,11363352
4080000,INTERRUPT,123,176,11619425
4088000,FINISH,37,168,12544293
4088000,START,123,168,11619425
4092000,INTERRUPT,129,172,12547717
4250000,FINISH,115,160,11363352
4250000,START,129,160,12547717
4296000,FINISH,123,168,11619425
4296000,START,110,168,11339716
4430000,FINISH,110,168,11339716
4430000,START,154,168,11683882
4477000,FINISH,129,160,12547717
4477000,START,124,160,10376612
4633000,FINISH,154,168,11683882
4633000,START,89,168,12548092
4662000,FINISH,124,160,10376612
4662000,START,13,160,11440466
4845000,FINISH,89,168,12548092
4845000,START,132,168,11200626
4854000,FINISH,13,160,11440466
4854000,START,9,160,12357114
5036000,FINISH,132,168,11200626
5071000,FINISH,9,160,12357114
