timestamp,event_type,task_id,gpu_id,npts
1055000,START,21,36,10766274
1055000,START,143,36,9207969
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,146,8,9273510
1068000,INTERRUPT,11,68,11607666
1068000,INTERRUPT,159,64,10920575
1092000,INTERRUPT,41,56,12265045
1097000,FINISH,145,60,8612527
1133000,FINISH,129,40,12547717
1133000,START,11,40,11607666
1140000,START,159,76,10920575
1140000,START,146,76,9273510
1150000,FINISH,63,60,11697547
1150000,START,41,60,12265045
1189000,FINISH,72,44,10552608
1194000,START,61,80,10424581
1194000,START,14,80,8881830
1194000,START,45,84,10878107
1194000,START,85,84,9168905
1208000,FINISH,78,48,12552648
1208000,FINISH,139,44,9300566
1208000,START,91,44,9851823
1208000,START,5,44,8918796
1208000,START,131,48,10931236
1208000,START,46,48,9370337
1225000,FINISH,143,36,9207969
1237000,FINISH,21,36,10766274
1237000,START,140,36,10731156
1237000,START,82,36,9623738
1308000,FINISH,146,76,9273510
1333000,FINISH,11,40,11607666
1333000,START,9,40,12357114
1336000,FINISH,159,76,10920575
1336000,START,121,76,9666046
1336000,START,62,76,10289301
1344000,FINISH,14,80,8881830
1348000,FINISH,85,84,9168905
1366000,FINISH,46,48,9370337
1367000,FINISH,41,60,12265045
1367000,START,142,60,11494832
1370000,FINISH,61,80,10424581
1370000,FINISH,5,44,8918796
1370000,START,136,80,10960345
1370000,START,106,80,9138707
1380000,INTERRUPT,45,84,10878107
1383000,FINISH,91,44,9851823
1383000,START,45,44,10878107
1383000,START,153,44,9214886
1391000,FINISH,131,48,10931236
1391000,START,30,48,9657794
1391000,START,15,48,9818475
1397000,FINISH,82,36,9623738
1404000,START,32,88,11126248
1410000,INTERRUPT,45,44,10878107
1410000,INTERRUPT,153,44,9214886
1416000,INTERRUPT,9,40,12357114
1423000,FINISH,140,36,10731156
1423000,START,45,36,10878107
1423000,START,153,36,9214886
1508000,FINISH,121,76,9666046
1510000,FINISH,30,48,9657794
1516000,FINISH,62,76,10289301
1516000,START,9,76,12357114
1527000,FINISH,106,80,9138707
1536000,START,108,92,12504656
1557000,FINISH,15,48,9818475
1557000,START,109,48,11329692
1565000,FINISH,136,80,10960345
1565000,START,37,80,12544293
1566000,INTERRUPT,109,48,11329692
1574000,FINISH,142,60,11494832
1574000,START,109,60,11329692
1578000,FINISH,153,36,9214886
1601000,FINISH,32,88,11126248
1601000,START,44,88,11059932
1601000,START,66,88,9337895
1602000,INTERRUPT,45,36,10878107
1614000,INTERRUPT,108,92,12504656
1662000,START,45,96,10878107
1662000,START,93,96,9397782
1668000,START,108,100,12504656
1674000,START,33,104,11896061
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,37,80,12544293
1698000,INTERRUPT,9,76,12357114
1704000,START,9,108,12357114
1759000,FINISH,66,88,9337895
1770000,START,108,112,12504656
1777000,FINISH,109,60,11329692
1777000,START,37,60,12544293
1787000,FINISH,44,88,11059932
1787000,START,13,88,11440466
1836000,FINISH,93,96,9397782
1850000,FINISH,45,96,10878107
1850000,START,47,96,11975936
1854000,START,144,116,10794100
1854000,START,147,116,9463677
1873000,FINISH,33,104,11896061
1873000,START,24,104,11916176
1921000,FINISH,9,108,12357114
1921000,START,122,108,12537303
1979000,FINISH,13,88,11440466
1979000,START,110,88,11339716
1989000,FINISH,108,112,12504656
1989000,START,157,112,11169272
1994000,FINISH,37,60,12544293
1994000,START,29,60,12197790
2022000,FINISH,147,116,9463677
2028000,INTERRUPT,24,104,11916176
2035000,FINISH,144,116,10794100
2035000,START,24,116,11916176
2040000,INTERRUPT,122,108,12537303
2051000,FINISH,47,96,11975936
2051000,START,122,96,12537303
2112000,START,73,120,11582976
2113000,FINISH,110,88,11339716
2113000,START,96,88,10828333
2113000,START,77,88,9582446
2124000,INTERRUPT,29,60,12197790
2191000,FINISH,157,112,11169272
2191000,START,29,112,12197790
2196000,START,35,124,11419882
2196000,START,90,128,12547588
2202000,START,52,132,11313061
2234000,FINISH,24,116,11916176
2234000,START,53,116,11435672
2244000,INTERRUPT,96,88,10828333
2244000,INTERRUPT,77,88,9582446
2260000,FINISH,73,120,11582976
2260000,START,77,120,9582446
2260000,START,96,120,10828333
2278000,FINISH,122,96,12537303
2278000,START,89,96,12548092
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,89,96,12548092
2394000,START,89,136,12548092
2396000,FINISH,52,132,11313061
2396000,START,90,132,12547588
2400000,FINISH,35,124,11419882
2400000,START,125,124,11160080
2403000,FINISH,29,112,12197790
2403000,START,120,112,10012880
2403000,START,86,112,10027327
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,77,120,9582446
2424000,INTERRUPT,96,120,10828333
2429000,FINISH,53,116,11435672
2429000,START,77,116,9582446
2429000,START,96,116,10828333
2448000,INTERRUPT,120,112,10012880
2448000,INTERRUPT,86,112,10027327
2520000,START,86,140,10027327
2520000,START,120,140,10012880
2533000,FINISH,90,132,12547588
2533000,START,125,132,11160080
2586000,START,130,144,10445152
2586000,START,8,144,9829585
2586000,START,83,148,10262333
2586000,START,10,148,9841451
2596000,FINISH,77,116,9582446
2606000,FINISH,89,136,12548092
2606000,START,113,136,11761672
2623000,FINISH,96,116,10828333
2623000,START,38,116,9607806
2623000,START,126,116,9869923
2658000,INTERRUPT,125,132,11160080
2692000,FINISH,86,140,10027327
2696000,FINISH,120,140,10012880
2696000,START,125,140,11160080
2706000,INTERRUPT,125,140,11160080
2730000,INTERRUPT,113,136,11761672
2740000,FINISH,8,144,9829585
2752000,FINISH,10,148,9841451
2760000,FINISH,83,148,10262333
2760000,START,125,148,11160080
2768000,FINISH,130,144,10445152
2768000,START,113,144,11761672
2778000,INTERRUPT,125,148,11160080
2795000,FINISH,38,116,9607806
2800000,FINISH,126,116,9869923
2800000,START,125,116,11160080
2802000,INTERRUPT,125,116,11160080
2934000,START,125,152,11160080
2970000,START,39,156,11506282
2980000,FINISH,113,144,11761672
2980000,START,34,144,11702256
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,39,156,11506282
3048000,INTERRUPT,34,144,11702256
3090000,START,125,160,11160080
3126000,START,34,164,11702256
3222000,START,39,168,11506282
3286000,FINISH,125,160,11160080
3286000,START,133,160,11415893
3323000,FINISH,34,164,11702256
3323000,START,99,164,12098702
3378000,START,18,172,12089929
3424000,FINISH,39,168,11506282
3424000,START,88,168,10707546
3470000,FINISH,133,160,11415893
3470000,START,79,160,12182656
3542000,FINISH,99,164,12098702
3542000,START,54,164,10809605
3564000,START,25,176,10599782
3564000,START,100,176,9768686
3584000,FINISH,18,172,12089929
3584000,START,128,172,11603040
3612000,FINISH,88,168,10707546
3612000,START,42,168,12542987
3642000,INTERRUPT,54,164,10809605
3678000,FINISH,79,160,12182656
3678000,START,54,160,10809605
3743000,FINISH,25,176,10599782
3744000,FINISH,100,176,9768686
3744000,START,119,176,11126549
3776000,FINISH,128,172,11603040
3776000,START,103,172,11624736
3831000,FINISH,42,168,12542987
3831000,FINISH,54,160,10809605
3831000,START,81,160,12542848
3831000,START,155,168,11184270
3937000,FINISH,119,176,11126549
3937000,START,132,176,11200626
3980000,FINISH,103,172,11624736
3980000,START,3,172,12547303
4027000,FINISH,155,168,11184270
4027000,START,148,168,12548512
4050000,FINISH,81,160,12542848
4050000,START,59,160,12546482
4080000,INTERRUPT,132,176,11200626
4092000,INTERRUPT,3,172,12547303
4242000,FINISH,148,168,12548512
4242000,START,3,168,12547303
4263000,FINISH,59,160,12546482
4263000,START,132,160,11200626
4454000,FINISH,132,160,11200626
4454000,START,22,160,12547620
4466000,FINISH,3,168,12547303
4466000,START,151,168,12550654
4673000,FINISH,22,160,12547620
4673000,START,43,160,11034601
4689000,FINISH,151,168,12550654
4689000,START,98,168,11041144
4862000,FINISH,43,160,11034601
4888000,FINISH,98,168,11041144
