timestamp,event_type,task_id,gpu_id,npts
1602000,INTERRUPT,91,36,9851823
1614000,INTERRUPT,88,92,10707546
1614000,INTERRUPT,121,92,9666046
1649000,FINISH,17,76,8890203
1662000,START,62,96,10289301
1662000,START,91,96,9851823
1668000,START,88,100,10707546
1668000,START,121,100,9666046
1670000,FINISH,2,60,12542930
1670000,START,1,60,12550781
1674000,START,9,104,12357114
1688000,FINISH,13,76,11440466
1688000,START,43,76,11034601
1688000,START,75,76,9381209
1698000,INTERRUPT,88,100,10707546
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,123,80,11619425
1698000,INTERRUPT,43,76,11034601
1698000,INTERRUPT,75,76,9381209
1704000,START,88,108,10707546
1704000,START,121,108,9666046
1754000,FINISH,152,88,9764753
1757000,FINISH,60,88,10261200
1757000,START,43,88,11034601
1757000,START,75,88,9381209
1770000,START,123,112,11619425
1837000,FINISH,91,96,9851823
1842000,FINISH,62,96,10289301
1842000,START,148,96,12548512
1854000,START,69,116,10450600
1854000,START,58,116,9394329
1876000,FINISH,121,108,9666046
1891000,FINISH,9,104,12357114
1891000,START,98,104,11041144
1891000,START,139,104,9300566
1892000,FINISH,88,108,10707546
1892000,START,89,108,12548092
1909000,FINISH,1,60,12550781
1909000,START,126,60,9869923
1909000,START,83,60,10262333
1923000,FINISH,75,88,9381209
1946000,FINISH,43,88,11034601
1946000,START,122,88,12537303
1978000,FINISH,123,112,11619425
1978000,START,92,112,12035631
2015000,FINISH,58,116,9394329
2028000,INTERRUPT,98,104,11041144
2028000,INTERRUPT,139,104,9300566
2034000,FINISH,69,116,10450600
2034000,START,98,116,11041144
2034000,START,139,116,9300566
2040000,INTERRUPT,89,108,12548092
2057000,FINISH,148,96,12548512
2057000,START,89,96,12548092
2083000,FINISH,83,60,10262333
2086000,FINISH,126,60,9869923
2086000,START,33,60,11896061
2112000,START,55,120,11919815
2124000,INTERRUPT,33,60,11896061
2173000,FINISH,122,88,12537303
2173000,START,33,88,11896061
2193000,FINISH,92,112,12035631
2193000,START,73,112,11582976
2196000,FINISH,139,116,9300566
2196000,START,21,124,10766274
2196000,START,26,128,9748148
2196000,START,72,128,10552608
2202000,START,118,132,12543115
2233000,FINISH,98,116,11041144
2233000,START,90,116,12547588
2244000,INTERRUPT,33,88,11896061
2269000,FINISH,89,96,12548092
2269000,START,33,96,11896061
2292000,INTERRUPT,26,128,9748148
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,33,96,11896061
2318000,FINISH,55,120,11919815
2318000,START,33,120,11896061
2341000,FINISH,73,112,11582976
2341000,START,26,112,9748148
2341000,START,72,112,10552608
2370000,FINISH,90,116,12547588
2370000,START,107,116,11412193
2378000,FINISH,21,124,10766274
2378000,START,132,124,11200626
2394000,START,129,136,12547717
2424000,INTERRUPT,132,124,11200626
2424000,INTERRUPT,33,120,11896061
2430000,FINISH,118,132,12543115
2430000,START,33,132,11896061
2448000,INTERRUPT,26,112,9748148
2448000,INTERRUPT,72,112,10552608
2520000,START,26,140,9748148
2520000,START,72,140,10552608
2565000,FINISH,107,116,11412193
2565000,START,132,116,11200626
2586000,START,25,144,10599782
2586000,START,24,148,11916176
2621000,FINISH,129,136,12547717
2621000,START,102,136,11503522
2629000,FINISH,33,132,11896061
2629000,START,108,132,12504656
2658000,INTERRUPT,108,132,12504656
2663000,FINISH,72,140,10552608
2686000,FINISH,26,140,9748148
2686000,START,108,140,12504656
2706000,INTERRUPT,108,140,12504656
2730000,INTERRUPT,102,136,11503522
2756000,FINISH,132,116,11200626
2756000,START,108,116,12504656
2765000,FINISH,25,144,10599782
2765000,START,102,144,11503522
2778000,INTERRUPT,24,148,11916176
2802000,INTERRUPT,108,116,12504656
2934000,START,108,152,12504656
2970000,START,24,156,11916176
2979000,FINISH,102,144,11503522
2979000,START,141,144,11357884
3012000,INTERRUPT,108,152,12504656
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,141,144,11357884
3090000,START,108,160,12504656
3126000,START,24,164,11916176
3222000,START,141,168,11357884
3309000,FINISH,108,160,12504656
3309000,START,78,160,12552648
3325000,FINISH,24,164,11916176
3325000,START,103,164,11624736
3378000,START,57,172,11855743
3425000,FINISH,141,168,11357884
3425000,START,135,168,11069821
3525000,FINISH,78,160,12552648
3525000,START,22,160,12547620
3529000,FINISH,103,164,11624736
3529000,START,51,164,12546842
3564000,START,131,176,10931236
3585000,FINISH,57,172,11855743
3585000,START,18,172,12089929
3621000,FINISH,135,168,11069821
3621000,START,34,168,11702256
3642000,INTERRUPT,51,164,12546842
3744000,FINISH,22,160,12547620
3744000,START,51,160,12546842
3747000,FINISH,131,176,10931236
3747000,START,7,176,11352458
3791000,FINISH,18,172,12089929
3791000,START,35,172,11419882
3818000,FINISH,34,168,11702256
3818000,START,47,168,11975936
3932000,FINISH,7,176,11352458
3932000,START,142,176,11494832
3957000,FINISH,51,160,12546842
3957000,START,52,160,11313061
3995000,FINISH,35,172,11419882
3995000,START,119,172,11126549
4019000,FINISH,47,168,11975936
4019000,START,45,168,10878107
4080000,INTERRUPT,142,176,11494832
4092000,INTERRUPT,119,172,11126549
4151000,FINISH,52,160,11313061
4151000,START,119,160,11126549
4207000,FINISH,45,168,10878107
4207000,START,142,168,11494832
4344000,FINISH,119,160,11126549
4344000,START,149,160,12543296
4414000,FINISH,142,168,11494832
4567000,FINISH,149,160,12543296
