timestamp,event_type,task_id,gpu_id,npts
863000,START,14,36,8881830
881000,FINISH,114,64,8799665
890000,FINISH,46,64,9370337
890000,START,13,64,11440466
890000,START,36,64,8226717
900000,START,60,68,10261200
900000,START,85,68,9168905
959000,FINISH,78,40,12552648
959000,START,119,40,11126549
959000,START,139,40,9300566
960000,START,90,72,12547588
961000,FINISH,31,44,9229031
967000,FINISH,20,56,8145837
973000,FINISH,147,44,9463677
973000,START,67,44,10150364
973000,START,15,44,9818475
975000,FINISH,106,8,9138707
985000,FINISH,66,56,9337895
985000,START,3,56,12547303
997000,FINISH,42,60,12542987
997000,START,21,60,10766274
997000,START,121,60,9666046
1000000,FINISH,152,48,9764753
1008000,INTERRUPT,90,72,12547588
1009000,FINISH,132,8,11200626
1009000,START,90,8,12547588
1013000,FINISH,130,48,10445152
1013000,FINISH,14,36,8881830
1013000,START,77,48,9582446
1013000,START,26,48,9748148
1017000,FINISH,8,36,9829585
1017000,START,131,36,10931236
1017000,START,111,36,9482563
1030000,FINISH,36,64,8226717
1054000,FINISH,85,68,9168905
1068000,INTERRUPT,90,8,12547588
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,13,64,11440466
1092000,INTERRUPT,3,56,12547303
1121000,FINISH,139,40,9300566
1139000,FINISH,15,44,9818475
1140000,START,13,76,11440466
1140000,START,6,76,8672705
1146000,FINISH,67,44,10150364
1146000,START,60,44,10261200
1146000,START,71,44,8686886
1152000,FINISH,119,40,11126549
1152000,START,90,40,12547588
1169000,FINISH,121,60,9666046
1179000,FINISH,21,60,10766274
1179000,FINISH,26,48,9748148
1179000,START,3,60,12547303
1180000,FINISH,77,48,9582446
1180000,START,99,48,12098702
1183000,FINISH,111,36,9482563
1194000,START,88,80,10707546
1194000,START,153,80,9214886
1194000,START,44,84,11059932
1194000,START,64,84,8505899
1200000,FINISH,131,36,10931236
1200000,START,9,36,12357114
1289000,FINISH,90,40,12547588
1289000,START,100,40,9768686
1289000,START,62,40,10289301
1290000,FINISH,6,76,8672705
1294000,FINISH,71,44,8686886
1318000,FINISH,60,44,10261200
1318000,START,49,44,9883644
1318000,START,70,44,9523927
1332000,FINISH,13,76,11440466
1332000,START,11,76,11607666
1339000,FINISH,64,84,8505899
1349000,FINISH,153,80,9214886
1380000,INTERRUPT,44,84,11059932
1382000,FINISH,88,80,10707546
1382000,START,44,80,11059932
1382000,START,75,80,9381209
1399000,FINISH,99,48,12098702
1399000,START,81,48,12542848
1403000,FINISH,3,60,12547303
1403000,START,57,60,11855743
1404000,START,72,88,10552608
1404000,START,91,88,9851823
1410000,INTERRUPT,49,44,9883644
1410000,INTERRUPT,70,44,9523927
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,62,40,10289301
1417000,FINISH,9,36,12357114
1417000,START,49,36,9883644
1417000,START,62,36,10289301
1532000,FINISH,11,76,11607666
1532000,START,70,76,9523927
1532000,START,100,76,9768686
1536000,START,116,92,10181515
1536000,START,117,92,9060298
1547000,FINISH,72,88,10552608
1548000,FINISH,75,80,9381209
1566000,INTERRUPT,81,48,12542848
1568000,FINISH,44,80,11059932
1568000,START,81,80,12542848
1579000,FINISH,91,88,9851823
1579000,START,102,88,11503522
1586000,FINISH,49,36,9883644
1597000,FINISH,62,36,10289301
1597000,START,113,36,11761672
1602000,INTERRUPT,113,36,11761672
1610000,FINISH,57,60,11855743
1610000,START,113,60,11761672
1614000,INTERRUPT,116,92,10181515
1614000,INTERRUPT,117,92,9060298
1662000,START,116,96,10181515
1662000,START,117,96,9060298
1668000,START,149,100,12543296
1674000,START,154,104,11683882
1698000,INTERRUPT,149,100,12543296
1698000,INTERRUPT,81,80,12542848
1698000,INTERRUPT,70,76,9523927
1698000,INTERRUPT,100,76,9768686
1704000,START,70,108,9523927
1704000,START,100,108,9768686
1770000,START,81,112,12542848
1793000,FINISH,102,88,11503522
1793000,START,149,88,12543296
1814000,FINISH,117,96,9060298
1822000,FINISH,113,60,11761672
1822000,START,73,60,11582976
1840000,FINISH,116,96,10181515
1840000,START,59,96,12546482
1854000,START,144,116,10794100
1854000,START,82,116,9623738
1870000,FINISH,70,108,9523927
1877000,FINISH,154,104,11683882
1877000,START,92,104,12035631
1884000,FINISH,100,108,9768686
1884000,START,150,108,10569581
1884000,START,146,108,9273510
1970000,FINISH,73,60,11582976
1970000,START,22,60,12547620
1989000,FINISH,81,112,12542848
1989000,START,40,112,10950623
1989000,START,93,112,9397782
2014000,FINISH,82,116,9623738
2016000,FINISH,149,88,12543296
2016000,START,35,88,11419882
2028000,INTERRUPT,92,104,12035631
2035000,FINISH,144,116,10794100
2035000,START,92,116,12035631
2040000,INTERRUPT,150,108,10569581
2040000,INTERRUPT,146,108,9273510
2053000,FINISH,59,96,12546482
2053000,START,146,96,9273510
2053000,START,150,96,10569581
2112000,START,151,120,12550654
2124000,INTERRUPT,22,60,12547620
2163000,FINISH,93,112,9397782
2178000,FINISH,40,112,10950623
2178000,START,22,112,12547620
2196000,START,43,124,11034601
2196000,START,52,128,11313061
2202000,START,29,132,12197790
2220000,FINISH,35,88,11419882
2220000,START,128,88,11603040
2221000,FINISH,146,96,9273510
2233000,FINISH,150,96,10569581
2233000,START,24,96,11916176
2244000,INTERRUPT,128,88,11603040
2250000,FINISH,92,116,12035631
2250000,START,128,116,11603040
2292000,INTERRUPT,52,128,11313061
2292000,INTERRUPT,24,96,11916176
2335000,FINISH,151,120,12550654
2335000,START,24,120,11916176
2385000,FINISH,43,124,11034601
2385000,START,52,124,11313061
2394000,START,53,136,11435672
2397000,FINISH,22,112,12547620
2397000,START,110,112,11339716
2414000,FINISH,29,132,12197790
2414000,START,129,132,12547717
2424000,INTERRUPT,52,124,11313061
2424000,INTERRUPT,24,120,11916176
2442000,FINISH,128,116,11603040
2442000,START,24,116,11916176
2448000,INTERRUPT,110,112,11339716
2520000,START,52,140,11313061
2586000,START,110,144,11339716
2586000,START,39,148,11506282
2589000,FINISH,53,136,11435672
2589000,START,124,136,10376612
2589000,START,30,136,9657794
2641000,FINISH,129,132,12547717
2641000,FINISH,24,116,11916176
2641000,START,141,116,11357884
2641000,START,103,132,11624736
2658000,INTERRUPT,103,132,11624736
2706000,INTERRUPT,52,140,11313061
2708000,FINISH,30,136,9657794
2720000,FINISH,110,144,11339716
2720000,START,52,144,11313061
2730000,INTERRUPT,124,136,10376612
2778000,INTERRUPT,39,148,11506282
2802000,INTERRUPT,141,116,11357884
2914000,FINISH,52,144,11313061
2914000,START,39,144,11506282
2934000,START,103,152,11624736
2970000,START,124,156,10376612
2970000,START,10,156,9841451
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,124,156,10376612
3036000,INTERRUPT,10,156,9841451
3048000,INTERRUPT,39,144,11506282
3090000,START,39,160,11506282
3126000,START,103,164,11624736
3222000,START,124,168,10376612
3222000,START,10,168,9841451
3292000,FINISH,39,160,11506282
3292000,START,141,160,11357884
3330000,FINISH,103,164,11624736
3330000,START,158,164,12326376
3378000,START,97,172,10151058
3378000,START,86,172,10027327
3388000,FINISH,10,168,9841451
3407000,FINISH,124,168,10376612
3407000,START,55,168,11919815
3495000,FINISH,141,160,11357884
3495000,START,51,160,12546842
3547000,FINISH,158,164,12326376
3547000,START,142,164,11494832
3550000,FINISH,86,172,10027327
3562000,FINISH,97,172,10151058
3562000,START,79,172,12182656
3564000,START,69,176,10450600
3613000,FINISH,55,168,11919815
3613000,START,1,168,12550781
3642000,INTERRUPT,142,164,11494832
3708000,FINISH,51,160,12546842
3708000,START,142,160,11494832
3744000,FINISH,69,176,10450600
3744000,START,159,176,10920575
3770000,FINISH,79,172,12182656
3770000,START,54,172,10809605
3852000,FINISH,1,168,12550781
3852000,START,33,168,11896061
3915000,FINISH,142,160,11494832
3915000,START,107,160,11412193
3923000,FINISH,54,172,10809605
3923000,START,118,172,12543115
3940000,FINISH,159,176,10920575
3940000,START,157,176,11169272
4051000,FINISH,33,168,11896061
4051000,START,63,168,11697547
4080000,INTERRUPT,157,176,11169272
4092000,INTERRUPT,118,172,12543115
4110000,FINISH,107,160,11412193
4110000,START,118,160,12543115
4258000,FINISH,63,168,11697547
4258000,START,157,168,11169272
4338000,FINISH,118,160,12543115
4338000,START,89,160,12548092
4460000,FINISH,157,168,11169272
4460000,START,45,168,10878107
4550000,FINISH,89,160,12548092
4550000,START,7,160,11352458
4648000,FINISH,45,168,10878107
4648000,START,32,168,11126248
4735000,FINISH,7,160,11352458
4735000,START,134,160,11273100
4845000,FINISH,32,168,11126248
4845000,START,108,168,12504656
4937000,FINISH,134,160,11273100
4937000,START,133,160,11415893
5064000,FINISH,108,168,12504656
5064000,START,155,168,11184270
5121000,FINISH,133,160,11415893
5260000,FINISH,155,168,11184270
