timestamp,event_type,task_id,gpu_id,npts
1037000,FINISH,112,68,8112870
1068000,INTERRUPT,35,8,11419882
1068000,INTERRUPT,5,8,8918796
1068000,INTERRUPT,11,68,11607666
1068000,INTERRUPT,1,64,12550781
1071000,FINISH,0,56,8727197
1092000,INTERRUPT,119,56,11126549
1111000,FINISH,156,60,8713996
1121000,FINISH,16,44,8986529
1131000,FINISH,80,40,8499342
1140000,START,1,76,12550781
1146000,FINISH,85,36,9168905
1153000,FINISH,133,44,11415893
1153000,START,11,44,11607666
1153000,START,101,44,8108685
1157000,FINISH,34,60,11702256
1157000,FINISH,14,48,8881830
1157000,START,5,60,8918796
1157000,START,35,60,11419882
1173000,FINISH,75,48,9381209
1173000,START,90,48,12547588
1179000,FINISH,159,40,10920575
1179000,START,119,40,11126549
1179000,START,146,40,9273510
1181000,FINISH,43,36,11034601
1181000,START,151,36,12550654
1194000,START,42,80,12542987
1194000,START,138,84,11140485
1194000,START,17,84,8890203
1298000,FINISH,101,44,8108685
1310000,FINISH,90,48,12547588
1310000,START,123,48,11619425
1319000,FINISH,5,60,8918796
1347000,FINISH,146,40,9273510
1347000,FINISH,17,84,8890203
1353000,FINISH,11,44,11607666
1353000,START,106,44,9138707
1353000,START,100,44,9768686
1361000,FINISH,35,60,11419882
1361000,START,49,60,9883644
1361000,START,69,60,10450600
1372000,FINISH,119,40,11126549
1372000,START,125,40,11160080
1372000,START,31,40,9229031
1379000,FINISH,1,76,12550781
1379000,START,128,76,11603040
1380000,INTERRUPT,138,84,11140485
1404000,FINISH,151,36,12550654
1404000,START,138,36,11140485
1404000,START,68,36,9112263
1404000,START,15,88,9818475
1404000,START,38,88,9607806
1410000,INTERRUPT,106,44,9138707
1410000,INTERRUPT,100,44,9768686
1413000,FINISH,42,80,12542987
1413000,START,100,80,9768686
1413000,START,106,80,9138707
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,31,40,9229031
1518000,FINISH,123,48,11619425
1518000,START,31,48,9229031
1518000,START,125,48,11160080
1530000,FINISH,49,60,9883644
1536000,START,51,92,12546842
1541000,FINISH,69,60,10450600
1541000,START,45,60,10878107
1541000,START,46,60,9370337
1562000,FINISH,68,36,9112263
1566000,INTERRUPT,31,48,9229031
1566000,INTERRUPT,125,48,11160080
1570000,FINISH,15,88,9818475
1570000,FINISH,106,80,9138707
1571000,FINISH,128,76,11603040
1571000,START,31,76,9229031
1571000,START,125,76,11160080
1576000,FINISH,38,88,9607806
1576000,START,40,88,10950623
1576000,START,93,88,9397782
1593000,FINISH,100,80,9768686
1593000,START,44,80,11059932
1602000,INTERRUPT,138,36,11140485
1614000,INTERRUPT,51,92,12546842
1662000,START,138,96,11140485
1668000,START,51,100,12546842
1674000,START,96,104,10828333
1674000,START,77,104,9582446
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,44,80,11059932
1698000,INTERRUPT,31,76,9229031
1698000,INTERRUPT,125,76,11160080
1699000,FINISH,46,60,9370337
1704000,START,31,108,9229031
1704000,START,125,108,11160080
1729000,FINISH,45,60,10878107
1729000,START,51,60,12546842
1750000,FINISH,93,88,9397782
1765000,FINISH,40,88,10950623
1765000,START,44,88,11059932
1770000,START,54,112,10809605
1770000,START,82,112,9623738
1841000,FINISH,77,104,9582446
1854000,START,136,116,10960345
1860000,FINISH,31,108,9229031
1864000,FINISH,138,96,11140485
1864000,START,109,96,11329692
1868000,FINISH,96,104,10828333
1868000,START,67,104,10150364
1868000,START,8,104,9829585
1900000,FINISH,125,108,11160080
1900000,START,149,108,12543296
1923000,FINISH,54,112,10809605
1930000,FINISH,82,112,9623738
1930000,START,135,112,11069821
1942000,FINISH,51,60,12546842
1942000,START,131,60,10931236
1951000,FINISH,44,88,11059932
1951000,START,103,88,11624736
2022000,FINISH,8,104,9829585
2028000,INTERRUPT,67,104,10150364
2040000,INTERRUPT,149,108,12543296
2049000,FINISH,136,116,10960345
2049000,START,67,116,10150364
2049000,START,60,116,10261200
2067000,FINISH,109,96,11329692
2067000,START,149,96,12543296
2112000,START,26,120,9748148
2112000,START,121,120,9666046
2124000,INTERRUPT,131,60,10931236
2126000,FINISH,135,112,11069821
2126000,START,131,112,10931236
2155000,FINISH,103,88,11624736
2155000,START,157,88,11169272
2196000,START,99,124,12098702
2196000,START,24,128,11916176
2202000,START,81,132,12542848
2221000,FINISH,60,116,10261200
2222000,FINISH,67,116,10150364
2222000,START,115,116,11363352
2244000,INTERRUPT,157,88,11169272
2278000,FINISH,26,120,9748148
2284000,FINISH,121,120,9666046
2284000,START,157,120,11169272
2290000,FINISH,149,96,12543296
2290000,START,113,96,11761672
2292000,INTERRUPT,24,128,11916176
2292000,INTERRUPT,113,96,11761672
2309000,FINISH,131,112,10931236
2309000,START,24,112,11916176
2394000,START,113,136,11761672
2415000,FINISH,99,124,12098702
2415000,START,142,124,11494832
2420000,FINISH,115,116,11363352
2420000,START,39,116,11506282
2421000,FINISH,81,132,12542848
2421000,START,155,132,11184270
2424000,INTERRUPT,142,124,11494832
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,24,112,11916176
2520000,START,24,140,11916176
2586000,START,157,144,11169272
2586000,START,142,148,11494832
2606000,FINISH,113,136,11761672
2606000,START,33,136,11896061
2617000,FINISH,155,132,11184270
2617000,START,89,132,12548092
2622000,FINISH,39,116,11506282
2622000,START,126,116,9869923
2622000,START,10,116,9841451
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,24,140,11916176
2730000,INTERRUPT,33,136,11896061
2778000,INTERRUPT,142,148,11494832
2788000,FINISH,157,144,11169272
2788000,FINISH,10,116,9841451
2788000,START,24,144,11916176
2799000,FINISH,126,116,9869923
2799000,START,142,116,11494832
2802000,INTERRUPT,142,116,11494832
2934000,START,142,152,11494832
2970000,START,33,156,11896061
2987000,FINISH,24,144,11916176
2987000,START,89,144,12548092
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,89,144,12548092
3090000,START,142,160,11494832
3126000,START,33,164,11896061
3222000,START,89,168,12548092
3297000,FINISH,142,160,11494832
3297000,START,107,160,11412193
3325000,FINISH,33,164,11896061
3325000,START,13,164,11440466
3378000,START,2,172,12542930
3434000,FINISH,89,168,12548092
3434000,START,7,168,11352458
3492000,FINISH,107,160,11412193
3492000,START,132,160,11200626
3517000,FINISH,13,164,11440466
3517000,START,124,164,10376612
3564000,START,92,176,12035631
3601000,FINISH,2,172,12542930
3601000,START,27,172,12543491
3619000,FINISH,7,168,11352458
3619000,START,88,168,10707546
3642000,INTERRUPT,124,164,10376612
3683000,FINISH,132,160,11200626
3683000,START,124,160,10376612
3779000,FINISH,92,176,12035631
3779000,START,9,176,12357114
3807000,FINISH,88,168,10707546
3807000,START,148,168,12548512
3816000,FINISH,27,172,12543491
3816000,START,63,172,11697547
3868000,FINISH,124,160,10376612
3868000,START,150,160,10569581
3996000,FINISH,9,176,12357114
3996000,START,62,176,10289301
4022000,FINISH,148,168,12548512
4022000,START,130,168,10445152
4023000,FINISH,63,172,11697547
4023000,START,41,172,12265045
4048000,FINISH,150,160,10569581
4048000,START,57,160,11855743
4080000,INTERRUPT,62,176,10289301
4092000,INTERRUPT,41,172,12265045
4204000,FINISH,130,168,10445152
4204000,START,41,168,12265045
4255000,FINISH,57,160,11855743
4255000,START,62,160,10289301
4421000,FINISH,41,168,12265045
4421000,START,59,168,12546482
4435000,FINISH,62,160,10289301
4435000,START,118,160,12543115
4634000,FINISH,59,168,12546482
4634000,START,74,168,12533815
4663000,FINISH,118,160,12543115
4663000,START,110,160,11339716
4797000,FINISH,110,160,11339716
4797000,START,102,160,11503522
4852000,FINISH,74,168,12533815
4852000,START,98,168,11041144
5011000,FINISH,102,160,11503522
5051000,FINISH,98,168,11041144
