timestamp,event_type,task_id,gpu_id,npts
611000,START,55,52,11919815
611000,START,80,52,8499342
636000,FINISH,23,56,7830895
667000,FINISH,137,12,7991280
717000,FINISH,81,56,12542848
717000,START,21,56,10766274
717000,START,66,56,9337895
725000,FINISH,50,60,8159611
730000,FINISH,20,40,8145837
732000,START,135,64,11069821
732000,START,153,64,9214886
736000,FINISH,0,40,8727197
736000,START,63,40,11697547
736000,START,71,40,8686886
748000,FINISH,15,60,9818475
748000,START,154,60,11683882
748000,START,48,60,8531928
753000,FINISH,9,12,12357114
753000,FINISH,17,48,8890203
753000,START,2,12,12542930
759000,FINISH,80,52,8499342
770000,FINISH,120,8,10012880
771000,FINISH,126,8,9869923
771000,START,64,8,8505899
771000,START,130,8,10445152
792000,FINISH,51,44,12546842
792000,START,140,44,10731156
792000,START,143,44,9207969
795000,FINISH,53,48,11435672
795000,START,83,48,10262333
795000,START,38,48,9607806
817000,FINISH,55,52,11919815
817000,START,59,52,12546482
819000,FINISH,151,36,12550654
819000,START,41,36,12265045
819000,START,101,36,8108685
846000,INTERRUPT,59,52,12546482
846000,INTERRUPT,2,12,12542930
875000,FINISH,66,56,9337895
884000,FINISH,71,40,8686886
887000,FINISH,153,64,9214886
899000,FINISH,21,56,10766274
899000,START,2,56,12542930
900000,START,59,68,12546482
901000,FINISH,48,60,8531928
916000,FINISH,64,8,8505899
928000,FINISH,135,64,11069821
928000,START,107,64,11412193
928000,START,94,64,8006598
943000,FINISH,63,40,11697547
943000,START,57,40,11855743
943000,START,112,40,8112870
951000,FINISH,154,60,11683882
951000,START,122,60,12537303
953000,FINISH,130,8,10445152
953000,START,49,8,9883644
953000,START,70,8,9523927
960000,START,52,72,11313061
960000,START,19,72,8845199
962000,FINISH,143,44,9207969
964000,FINISH,101,36,8108685
967000,FINISH,38,48,9607806
969000,FINISH,83,48,10262333
969000,START,1,48,12550781
978000,FINISH,140,44,10731156
978000,START,25,44,10599782
978000,START,82,44,9623738
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,19,72,8845199
1036000,FINISH,41,36,12265045
1036000,START,19,36,8845199
1036000,START,52,36,11313061
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,70,8,9523927
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,107,64,11412193
1068000,INTERRUPT,94,64,8006598
1080000,FINISH,112,40,8112870
1092000,INTERRUPT,2,56,12542930
1138000,FINISH,82,44,9623738
1140000,START,2,76,12542930
1150000,FINISH,57,40,11855743
1150000,START,59,40,12546482
1157000,FINISH,25,44,10599782
1157000,START,49,44,9883644
1157000,START,70,44,9523927
1178000,FINISH,122,60,12537303
1178000,START,94,60,8006598
1178000,START,107,60,11412193
1189000,FINISH,19,36,8845199
1194000,START,149,80,12543296
1194000,START,22,84,12547620
1208000,FINISH,1,48,12550781
1208000,START,136,48,10960345
1208000,START,127,48,8219772
1230000,FINISH,52,36,11313061
1230000,START,69,36,10450600
1230000,START,10,36,9841451
1320000,FINISH,94,60,8006598
1323000,FINISH,70,44,9523927
1326000,FINISH,49,44,9883644
1326000,START,110,44,11339716
1326000,START,117,44,9060298
1352000,FINISH,127,48,8219772
1363000,FINISH,2,76,12542930
1363000,FINISH,59,40,12546482
1363000,START,39,40,11506282
1363000,START,26,76,9748148
1363000,START,152,76,9764753
1373000,FINISH,107,60,11412193
1373000,START,106,60,9138707
1373000,START,97,60,10151058
1380000,INTERRUPT,22,84,12547620
1396000,FINISH,10,36,9841451
1403000,FINISH,136,48,10960345
1403000,START,22,48,12547620
1404000,START,158,88,12326376
1410000,INTERRUPT,110,44,11339716
1410000,INTERRUPT,117,44,9060298
1410000,FINISH,69,36,10450600
1410000,START,110,36,11339716
1410000,START,117,36,9060298
1416000,INTERRUPT,39,40,11506282
1417000,FINISH,149,80,12543296
1417000,START,39,80,11506282
1529000,FINISH,26,76,9748148
1530000,FINISH,106,60,9138707
1532000,FINISH,152,76,9764753
1532000,START,131,76,10931236
1532000,START,146,76,9273510
1536000,START,24,92,11916176
1544000,FINISH,110,36,11339716
1557000,FINISH,97,60,10151058
1557000,START,76,60,9912422
1557000,START,61,60,10424581
1562000,FINISH,117,36,9060298
1562000,START,47,36,11975936
1566000,INTERRUPT,22,48,12547620
1602000,INTERRUPT,47,36,11975936
1614000,INTERRUPT,24,92,11916176
1619000,FINISH,39,80,11506282
1619000,START,22,80,12547620
1621000,FINISH,158,88,12326376
1621000,START,24,88,11916176
1662000,START,47,96,11975936
1668000,START,91,100,9851823
1668000,START,86,100,10027327
1674000,START,62,104,10289301
1674000,START,58,104,9394329
1698000,INTERRUPT,91,100,9851823
1698000,INTERRUPT,86,100,10027327
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,131,76,10931236
1698000,INTERRUPT,146,76,9273510
1704000,START,22,108,12547620
1724000,FINISH,76,60,9912422
1733000,FINISH,61,60,10424581
1733000,START,86,60,10027327
1733000,START,91,60,9851823
1770000,START,131,112,10931236
1770000,START,146,112,9273510
1820000,FINISH,24,88,11916176
1820000,START,92,88,12035631
1835000,FINISH,58,104,9394329
1854000,FINISH,62,104,10289301
1854000,START,159,104,10920575
1854000,START,111,104,9482563
1854000,START,13,116,11440466
1863000,FINISH,47,96,11975936
1863000,START,30,96,9657794
1863000,START,8,96,9829585
1905000,FINISH,86,60,10027327
1908000,FINISH,91,60,9851823
1908000,START,124,60,10376612
1908000,START,147,60,9463677
1923000,FINISH,22,108,12547620
1923000,START,11,108,11607666
1938000,FINISH,146,112,9273510
1953000,FINISH,131,112,10931236
1953000,START,43,112,11034601
1953000,START,85,112,9168905
1982000,FINISH,30,96,9657794
2017000,FINISH,8,96,9829585
2017000,START,99,96,12098702
2020000,FINISH,111,104,9482563
2028000,INTERRUPT,159,104,10920575
2035000,FINISH,92,88,12035631
2035000,START,159,88,10920575
2035000,START,139,88,9300566
2040000,INTERRUPT,11,108,11607666
2046000,FINISH,13,116,11440466
2046000,START,11,116,11607666
2076000,FINISH,147,60,9463677
2093000,FINISH,124,60,10376612
2093000,START,115,60,11363352
2107000,FINISH,85,112,9168905
2112000,START,134,120,11273100
2124000,INTERRUPT,115,60,11363352
2142000,FINISH,43,112,11034601
2142000,START,115,112,11363352
2196000,START,96,124,10828333
2196000,START,77,124,9582446
2196000,START,148,128,12548512
2197000,FINISH,139,88,9300566
2202000,START,113,132,11761672
2231000,FINISH,159,88,10920575
2231000,START,45,88,10878107
2236000,FINISH,99,96,12098702
2236000,START,29,96,12197790
2244000,INTERRUPT,45,88,10878107
2246000,FINISH,11,116,11607666
2246000,START,45,116,10878107
2292000,INTERRUPT,148,128,12548512
2292000,INTERRUPT,29,96,12197790
2314000,FINISH,134,120,11273100
2314000,START,29,120,12197790
2340000,FINISH,115,112,11363352
2340000,START,148,112,12548512
2363000,FINISH,77,124,9582446
2390000,FINISH,96,124,10828333
2390000,START,157,124,11169272
2394000,START,33,136,11896061
2414000,FINISH,113,132,11761672
2414000,START,60,132,10261200
2414000,START,100,132,9768686
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,29,120,12197790
2434000,FINISH,45,116,10878107
2434000,START,29,116,12197790
2448000,INTERRUPT,148,112,12548512
2520000,START,148,140,12548512
2586000,FINISH,60,132,10261200
2586000,START,157,144,11169272
2586000,START,128,148,11603040
2593000,FINISH,33,136,11896061
2593000,START,129,136,12547717
2594000,FINISH,100,132,9768686
2594000,START,141,132,11357884
2646000,FINISH,29,116,12197790
2646000,START,103,116,11624736
2658000,INTERRUPT,141,132,11357884
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,129,136,12547717
2778000,INTERRUPT,128,148,11603040
2788000,FINISH,157,144,11169272
2788000,START,148,144,12548512
2802000,INTERRUPT,103,116,11624736
2934000,START,103,152,11624736
2970000,START,128,156,11603040
3003000,FINISH,148,144,12548512
3003000,START,129,144,12547717
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,128,156,11603040
3048000,INTERRUPT,129,144,12547717
3090000,START,103,160,11624736
3126000,START,128,164,11603040
3222000,START,129,168,12547717
3294000,FINISH,103,160,11624736
3294000,START,141,160,11357884
3318000,FINISH,128,164,11603040
3318000,START,79,164,12182656
3378000,START,155,172,11184270
3449000,FINISH,129,168,12547717
3449000,START,133,168,11415893
3497000,FINISH,141,160,11357884
3497000,START,118,160,12543115
3526000,FINISH,79,164,12182656
3526000,START,89,164,12548092
3564000,START,125,176,11160080
3574000,FINISH,155,172,11184270
3574000,START,73,172,11582976
3633000,FINISH,133,168,11415893
3633000,START,74,168,12533815
3642000,INTERRUPT,89,164,12548092
3722000,FINISH,73,172,11582976
3722000,START,89,172,12548092
3725000,FINISH,118,160,12543115
3725000,START,102,160,11503522
3760000,FINISH,125,176,11160080
3760000,START,88,176,10707546
3851000,FINISH,74,168,12533815
3851000,START,67,168,10150364
3934000,FINISH,89,172,12548092
3934000,START,138,172,11140485
3939000,FINISH,102,160,11503522
3939000,START,142,160,11494832
3948000,FINISH,88,176,10707546
3948000,START,44,176,11059932
4024000,FINISH,67,168,10150364
4024000,START,34,168,11702256
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,138,172,11140485
4146000,FINISH,142,160,11494832
4146000,START,44,160,11059932
4221000,FINISH,34,168,11702256
4221000,START,138,168,11140485
4332000,FINISH,44,160,11059932
4332000,START,144,160,10794100
4423000,FINISH,138,168,11140485
4423000,START,98,168,11041144
4513000,FINISH,144,160,10794100
4513000,START,35,160,11419882
4622000,FINISH,98,168,11041144
4622000,START,90,168,12547588
4717000,FINISH,35,160,11419882
4717000,START,27,160,12543491
4759000,FINISH,90,168,12547588
4759000,START,18,168,12089929
4932000,FINISH,27,160,12543491
4932000,START,42,160,12542987
4965000,FINISH,18,168,12089929
5151000,FINISH,42,160,12542987
