timestamp,event_type,task_id,gpu_id,npts
366000,START,17,40,8890203
372000,FINISH,11,8,11607666
372000,START,113,8,11761672
372000,START,104,8,8010020
390000,START,141,44,11357884
390000,START,137,44,7991280
416000,FINISH,46,36,9370337
420000,START,93,48,9397782
420000,START,112,48,8112870
424000,FINISH,111,36,9482563
424000,START,38,36,9607806
424000,START,60,36,10261200
426000,START,91,52,9851823
426000,START,82,52,9623738
473000,FINISH,23,32,7830895
498000,START,0,56,8727197
498000,START,157,56,11169272
505000,FINISH,20,12,8145837
509000,FINISH,104,8,8010020
515000,FINISH,6,12,8672705
515000,START,63,12,11697547
515000,START,50,12,8159611
519000,FINISH,17,40,8890203
521000,FINISH,137,44,7991280
534000,INTERRUPT,92,32,12035631
557000,FINISH,112,48,8112870
568000,FINISH,39,40,11506282
568000,START,92,40,12035631
568000,START,95,40,7968444
582000,START,130,60,10445152
582000,START,5,60,8918796
584000,FINISH,113,8,11761672
584000,START,151,8,12550654
584000,START,4,8,7503288
586000,FINISH,82,52,9623738
593000,FINISH,141,44,11357884
593000,START,61,44,10424581
593000,START,8,44,9829585
594000,FINISH,93,48,9397782
594000,START,105,48,9128248
594000,START,139,48,9300566
596000,FINISH,38,36,9607806
596000,FINISH,60,36,10261200
596000,START,81,36,12542848
601000,FINISH,91,52,9851823
601000,START,42,52,12542987
644000,FINISH,0,56,8727197
658000,FINISH,50,12,8159611
700000,FINISH,157,56,11169272
700000,START,120,56,10012880
700000,START,80,56,8499342
715000,FINISH,95,40,7968444
718000,FINISH,4,8,7503288
722000,FINISH,63,12,11697547
722000,START,129,12,12547717
732000,START,122,64,12537303
744000,FINISH,5,60,8918796
747000,FINISH,8,44,9829585
751000,FINISH,105,48,9128248
756000,FINISH,139,48,9300566
756000,START,18,48,12089929
756000,START,101,48,8108685
764000,FINISH,130,60,10445152
764000,START,128,60,11603040
764000,START,156,60,8713996
769000,FINISH,61,44,10424581
769000,START,9,44,12357114
783000,FINISH,92,40,12035631
783000,START,152,40,9764753
783000,START,106,40,9138707
807000,FINISH,151,8,12550654
807000,START,133,8,11415893
807000,START,84,8,8715480
815000,FINISH,81,36,12542848
815000,START,153,36,9214886
815000,START,58,36,9394329
820000,FINISH,42,52,12542987
820000,START,86,52,10027327
820000,START,67,52,10150364
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,129,12,12547717
848000,FINISH,80,56,8499342
876000,FINISH,120,56,10012880
876000,START,67,56,10150364
876000,START,86,56,10027327
900000,START,129,68,12547717
901000,FINISH,101,48,8108685
915000,FINISH,156,60,8713996
940000,FINISH,106,40,9138707
952000,FINISH,152,40,9764753
952000,START,96,40,10828333
952000,START,85,40,9168905
954000,FINISH,84,8,8715480
956000,FINISH,128,60,11603040
956000,START,57,60,11855743
959000,FINISH,122,64,12537303
959000,START,24,64,11916176
960000,START,1,72,12550781
962000,FINISH,18,48,12089929
962000,START,115,48,11363352
962000,START,145,48,8612527
970000,FINISH,153,36,9214886
976000,FINISH,58,36,9394329
976000,START,149,36,12543296
986000,FINISH,9,44,12357114
986000,START,76,44,9912422
986000,START,16,44,8986529
991000,FINISH,133,8,11415893
991000,START,98,8,11041144
991000,START,12,8,9162886
1008000,INTERRUPT,1,72,12550781
1048000,FINISH,86,56,10027327
1049000,FINISH,67,56,10150364
1049000,START,1,56,12550781
1068000,INTERRUPT,98,8,11041144
1068000,INTERRUPT,12,8,9162886
1068000,INTERRUPT,129,68,12547717
1068000,INTERRUPT,24,64,11916176
1092000,INTERRUPT,1,56,12550781
1106000,FINISH,85,40,9168905
1116000,FINISH,145,48,8612527
1138000,FINISH,16,44,8986529
1140000,START,1,76,12550781
1146000,FINISH,96,40,10828333
1146000,START,129,40,12547717
1153000,FINISH,76,44,9912422
1153000,START,12,44,9162886
1153000,START,98,44,11041144
1160000,FINISH,115,48,11363352
1160000,START,24,48,11916176
1163000,FINISH,57,60,11855743
1163000,START,49,60,9883644
1163000,START,14,60,8881830
1194000,START,47,80,11975936
1194000,START,154,84,11683882
1199000,FINISH,149,36,12543296
1199000,START,44,36,11059932
1199000,START,114,36,8799665
1313000,FINISH,12,44,9162886
1313000,FINISH,14,60,8881830
1332000,FINISH,49,60,9883644
1332000,START,158,60,12326376
1348000,FINISH,114,36,8799665
1352000,FINISH,98,44,11041144
1352000,START,136,44,10960345
1352000,START,68,44,9112263
1359000,FINISH,24,48,11916176
1359000,START,34,48,11702256
1373000,FINISH,129,40,12547717
1373000,START,102,40,11503522
1379000,FINISH,1,76,12550781
1379000,START,53,76,11435672
1380000,INTERRUPT,154,84,11683882
1385000,FINISH,44,36,11059932
1385000,START,154,36,11683882
1395000,FINISH,47,80,11975936
1395000,START,110,80,11339716
1404000,START,142,88,11494832
1410000,INTERRUPT,136,44,10960345
1410000,INTERRUPT,68,44,9112263
1416000,INTERRUPT,102,40,11503522
1529000,FINISH,110,80,11339716
1529000,START,68,80,9112263
1529000,START,136,80,10960345
1536000,START,102,92,11503522
1549000,FINISH,158,60,12326376
1549000,START,121,60,9666046
1549000,START,31,60,9229031
1556000,FINISH,34,48,11702256
1556000,START,78,48,12552648
1566000,INTERRUPT,78,48,12552648
1574000,FINISH,53,76,11435672
1574000,START,78,76,12552648
1588000,FINISH,154,36,11683882
1588000,START,33,36,11896061
1602000,INTERRUPT,33,36,11896061
1611000,FINISH,142,88,11494832
1611000,START,33,88,11896061
1614000,INTERRUPT,102,92,11503522
1662000,START,102,96,11503522
1668000,START,116,100,10181515
1668000,START,126,100,9869923
1674000,START,70,104,9523927
1674000,START,21,104,10766274
1687000,FINISH,68,80,9112263
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,126,100,9869923
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,78,76,12552648
1704000,START,78,108,12552648
1705000,FINISH,31,60,9229031
1721000,FINISH,121,60,9666046
1721000,START,136,60,10960345
1721000,START,146,60,9273510
1770000,START,116,112,10181515
1770000,START,126,112,9869923
1810000,FINISH,33,88,11896061
1810000,START,40,88,10950623
1810000,START,147,88,9463677
1840000,FINISH,70,104,9523927
1854000,START,27,116,12543491
1856000,FINISH,21,104,10766274
1856000,START,103,104,11624736
1876000,FINISH,102,96,11503522
1876000,START,140,96,10731156
1876000,START,30,96,9657794
1889000,FINISH,146,60,9273510
1916000,FINISH,136,60,10960345
1916000,START,25,60,10599782
1916000,START,10,60,9841451
1920000,FINISH,78,108,12552648
1920000,START,35,108,11419882
1947000,FINISH,126,112,9869923
1948000,FINISH,116,112,10181515
1948000,START,150,112,10569581
1948000,START,100,112,9768686
1978000,FINISH,147,88,9463677
1995000,FINISH,30,96,9657794
1999000,FINISH,40,88,10950623
1999000,START,74,88,12533815
2028000,INTERRUPT,103,104,11624736
2040000,INTERRUPT,35,108,11419882
2062000,FINISH,140,96,10731156
2062000,START,35,96,11419882
2069000,FINISH,27,116,12543491
2069000,START,103,116,11624736
2082000,FINISH,10,60,9841451
2095000,FINISH,25,60,10599782
2095000,START,159,60,10920575
2112000,START,134,120,11273100
2124000,INTERRUPT,159,60,10920575
2128000,FINISH,150,112,10569581
2128000,FINISH,100,112,9768686
2128000,START,159,112,10920575
2196000,START,97,124,10151058
2196000,START,15,124,9818475
2196000,START,144,128,10794100
2202000,START,119,132,11126549
2217000,FINISH,74,88,12533815
2217000,START,83,88,10262333
2217000,START,26,88,9748148
2244000,INTERRUPT,83,88,10262333
2244000,INTERRUPT,26,88,9748148
2266000,FINISH,35,96,11419882
2266000,START,26,96,9748148
2266000,START,83,96,10262333
2273000,FINISH,103,116,11624736
2273000,START,132,116,11200626
2292000,INTERRUPT,144,128,10794100
2292000,INTERRUPT,26,96,9748148
2292000,INTERRUPT,83,96,10262333
2314000,FINISH,134,120,11273100
2314000,START,26,120,9748148
2314000,START,83,120,10262333
2324000,FINISH,159,112,10920575
2324000,START,144,112,10794100
2362000,FINISH,15,124,9818475
2380000,FINISH,97,124,10151058
2380000,START,59,124,12546482
2394000,START,125,136,11160080
2395000,FINISH,119,132,11126549
2395000,START,62,132,10289301
2424000,INTERRUPT,59,124,12546482
2424000,INTERRUPT,26,120,9748148
2424000,INTERRUPT,83,120,10262333
2448000,INTERRUPT,144,112,10794100
2464000,FINISH,132,116,11200626
2464000,START,26,116,9748148
2464000,START,83,116,10262333
2520000,START,144,140,10794100
2575000,FINISH,62,132,10289301
2575000,START,59,132,12546482
2586000,START,107,144,11412193
2586000,START,3,148,12547303
2590000,FINISH,125,136,11160080
2590000,START,155,136,11184270
2630000,FINISH,26,116,9748148
2638000,FINISH,83,116,10262333
2638000,START,99,116,12098702
2658000,INTERRUPT,59,132,12546482
2701000,FINISH,144,140,10794100
2701000,START,59,140,12546482
2706000,INTERRUPT,59,140,12546482
2730000,INTERRUPT,155,136,11184270
2778000,INTERRUPT,3,148,12547303
2781000,FINISH,107,144,11412193
2781000,START,59,144,12546482
2802000,INTERRUPT,99,116,12098702
2934000,START,3,152,12547303
2970000,START,99,156,12098702
2994000,FINISH,59,144,12546482
2994000,START,155,144,11184270
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,155,144,11184270
3090000,START,3,160,12547303
3126000,START,99,164,12098702
3222000,START,155,168,11184270
3314000,FINISH,3,160,12547303
3314000,START,22,160,12547620
3345000,FINISH,99,164,12098702
3345000,START,88,164,10707546
3378000,START,51,172,12546842
3418000,FINISH,155,168,11184270
3418000,START,13,168,11440466
3533000,FINISH,22,160,12547620
3533000,FINISH,88,164,10707546
3533000,START,109,160,11329692
3533000,START,43,164,11034601
3564000,START,131,176,10931236
3591000,FINISH,51,172,12546842
3591000,START,135,172,11069821
3610000,FINISH,13,168,11440466
3610000,START,32,168,11126248
3642000,INTERRUPT,43,164,11034601
3736000,FINISH,109,160,11329692
3736000,START,43,160,11034601
3747000,FINISH,131,176,10931236
3747000,START,79,176,12182656
3787000,FINISH,135,172,11069821
3787000,START,45,172,10878107
3807000,FINISH,32,168,11126248
3807000,START,89,168,12548092
3925000,FINISH,43,160,11034601
3925000,START,108,160,12504656
3955000,FINISH,79,176,12182656
3955000,START,118,176,12543115
3975000,FINISH,45,172,10878107
3975000,START,29,172,12197790
4019000,FINISH,89,168,12548092
4019000,START,41,168,12265045
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,29,172,12197790
4144000,FINISH,108,160,12504656
4144000,START,29,160,12197790
4236000,FINISH,41,168,12265045
4236000,START,118,168,12543115
4356000,FINISH,29,160,12197790
4356000,START,69,160,10450600
4464000,FINISH,118,168,12543115
4464000,START,37,168,12544293
4536000,FINISH,69,160,10450600
4536000,START,55,160,11919815
4681000,FINISH,37,168,12544293
4681000,START,7,168,11352458
4742000,FINISH,55,160,11919815
4742000,START,2,160,12542930
4866000,FINISH,7,168,11352458
4866000,START,138,168,11140485
4965000,FINISH,2,160,12542930
4965000,START,123,160,11619425
5068000,FINISH,138,168,11140485
5173000,FINISH,123,160,11619425
