timestamp,event_type,task_id,gpu_id,npts
935000,FINISH,141,64,11357884
935000,START,144,64,10794100
935000,START,5,64,8918796
940000,FINISH,31,60,9229031
944000,FINISH,130,48,10445152
944000,START,77,48,9582446
944000,START,61,48,10424581
950000,FINISH,70,60,9523927
950000,START,159,60,10920575
950000,START,111,60,9482563
958000,FINISH,26,8,9748148
958000,FINISH,15,8,9818475
958000,START,73,8,11582976
960000,START,1,72,12550781
961000,FINISH,58,40,9394329
967000,FINISH,76,40,9912422
967000,START,79,40,12182656
980000,FINISH,12,36,9162886
1008000,INTERRUPT,1,72,12550781
1016000,FINISH,125,36,11160080
1016000,START,1,36,12550781
1043000,FINISH,72,68,10552608
1050000,FINISH,6,68,8672705
1050000,START,88,68,10707546
1050000,START,143,68,9207969
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,144,64,10794100
1068000,INTERRUPT,5,64,8918796
1085000,FINISH,91,56,9851823
1086000,FINISH,120,56,10012880
1086000,START,5,56,8918796
1086000,START,88,56,10707546
1092000,INTERRUPT,5,56,8918796
1092000,INTERRUPT,88,56,10707546
1111000,FINISH,77,48,9582446
1116000,FINISH,111,60,9482563
1120000,FINISH,61,48,10424581
1120000,START,5,48,8918796
1120000,START,88,48,10707546
1123000,FINISH,123,44,11619425
1123000,START,73,44,11582976
1140000,START,143,76,9207969
1140000,START,144,76,10794100
1146000,FINISH,159,60,10920575
1146000,START,2,60,12542930
1175000,FINISH,79,40,12182656
1175000,START,42,40,12542987
1194000,START,119,80,11126549
1194000,START,85,80,9168905
1194000,START,47,84,11975936
1255000,FINISH,1,36,12550781
1255000,START,129,36,12547717
1271000,FINISH,73,44,11582976
1271000,START,124,44,10376612
1271000,START,46,44,9370337
1282000,FINISH,5,48,8918796
1308000,FINISH,88,48,10707546
1308000,START,138,48,11140485
1308000,START,106,48,9138707
1310000,FINISH,143,76,9207969
1321000,FINISH,144,76,10794100
1321000,START,41,76,12265045
1348000,FINISH,85,80,9168905
1369000,FINISH,2,60,12542930
1369000,START,9,60,12357114
1380000,INTERRUPT,47,84,11975936
1387000,FINISH,119,80,11126549
1387000,START,47,80,11975936
1394000,FINISH,42,40,12542987
1394000,START,44,40,11059932
1394000,START,139,40,9300566
1404000,START,39,88,11506282
1404000,START,17,88,8890203
1410000,INTERRUPT,124,44,10376612
1410000,INTERRUPT,46,44,9370337
1416000,INTERRUPT,44,40,11059932
1416000,INTERRUPT,139,40,9300566
1465000,FINISH,106,48,9138707
1482000,FINISH,129,36,12547717
1482000,START,44,36,11059932
1482000,START,46,36,9370337
1510000,FINISH,138,48,11140485
1510000,START,124,48,10376612
1510000,START,139,48,9300566
1536000,START,103,92,11624736
1538000,FINISH,41,76,12265045
1538000,START,10,76,9841451
1538000,START,30,76,9657794
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,124,48,10376612
1566000,INTERRUPT,139,48,9300566
1586000,FINISH,9,60,12357114
1586000,START,124,60,10376612
1586000,START,139,60,9300566
1588000,FINISH,47,80,11975936
1588000,START,51,80,12546842
1602000,INTERRUPT,44,36,11059932
1602000,INTERRUPT,46,36,9370337
1606000,FINISH,39,88,11506282
1606000,START,44,88,11059932
1606000,START,46,88,9370337
1614000,INTERRUPT,103,92,11624736
1657000,FINISH,30,76,9657794
1662000,START,103,96,11624736
1668000,START,100,100,9768686
1668000,START,97,100,10151058
1674000,START,158,104,12326376
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,97,100,10151058
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,10,76,9841451
1704000,START,10,108,9841451
1704000,START,97,108,10151058
1748000,FINISH,139,60,9300566
1764000,FINISH,46,88,9370337
1770000,START,51,112,12546842
1771000,FINISH,124,60,10376612
1771000,START,100,60,9768686
1771000,START,116,60,10181515
1792000,FINISH,44,88,11059932
1792000,START,131,88,10931236
1792000,START,75,88,9381209
1854000,START,54,116,10809605
1854000,START,38,116,9607806
1866000,FINISH,103,96,11624736
1866000,START,148,96,12548512
1870000,FINISH,10,108,9841451
1888000,FINISH,97,108,10151058
1888000,START,132,108,11200626
1891000,FINISH,158,104,12326376
1891000,START,13,104,11440466
1949000,FINISH,116,60,10181515
1951000,FINISH,100,60,9768686
1951000,START,126,60,9869923
1951000,START,60,60,10261200
1958000,FINISH,75,88,9381209
1975000,FINISH,131,88,10931236
1975000,START,110,88,11339716
1983000,FINISH,51,112,12546842
1983000,START,45,112,10878107
1983000,START,147,112,9463677
2007000,FINISH,54,116,10809605
2026000,FINISH,38,116,9607806
2026000,START,90,116,12547588
2028000,INTERRUPT,13,104,11440466
2040000,INTERRUPT,132,108,11200626
2081000,FINISH,148,96,12548512
2081000,START,13,96,11440466
2109000,FINISH,110,88,11339716
2109000,START,132,88,11200626
2112000,START,133,120,11415893
2123000,FINISH,60,60,10261200
2124000,INTERRUPT,126,60,9869923
2151000,FINISH,147,112,9463677
2163000,FINISH,90,116,12547588
2163000,START,126,116,9869923
2163000,START,83,116,10262333
2171000,FINISH,45,112,10878107
2171000,START,128,112,11603040
2196000,START,140,124,10731156
2196000,START,57,128,11855743
2202000,START,43,132,11034601
2244000,INTERRUPT,132,88,11200626
2273000,FINISH,13,96,11440466
2273000,START,132,96,11200626
2292000,INTERRUPT,57,128,11855743
2292000,INTERRUPT,132,96,11200626
2296000,FINISH,133,120,11415893
2296000,START,132,120,11200626
2337000,FINISH,83,116,10262333
2340000,FINISH,126,116,9869923
2340000,START,57,116,11855743
2363000,FINISH,128,112,11603040
2363000,START,149,112,12543296
2382000,FINISH,140,124,10731156
2382000,START,24,124,11916176
2391000,FINISH,43,132,11034601
2391000,START,98,132,11041144
2394000,START,150,136,10569581
2394000,START,49,136,9883644
2424000,INTERRUPT,24,124,11916176
2424000,INTERRUPT,132,120,11200626
2448000,INTERRUPT,149,112,12543296
2520000,START,132,140,11200626
2547000,FINISH,57,116,11855743
2547000,START,24,116,11916176
2563000,FINISH,49,136,9883644
2574000,FINISH,150,136,10569581
2574000,START,149,136,12543296
2586000,START,122,144,12537303
2586000,START,108,148,12504656
2590000,FINISH,98,132,11041144
2590000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2706000,INTERRUPT,132,140,11200626
2730000,INTERRUPT,149,136,12543296
2746000,FINISH,24,116,11916176
2746000,START,132,116,11200626
2778000,INTERRUPT,108,148,12504656
2802000,INTERRUPT,132,116,11200626
2813000,FINISH,122,144,12537303
2813000,START,132,144,11200626
2934000,START,149,152,12543296
2970000,START,108,156,12504656
3004000,FINISH,132,144,11200626
3004000,START,142,144,11494832
3012000,INTERRUPT,149,152,12543296
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,142,144,11494832
3090000,START,149,160,12543296
3126000,START,108,164,12504656
3222000,START,142,168,11494832
3313000,FINISH,149,160,12543296
3313000,START,52,160,11313061
3345000,FINISH,108,164,12504656
3345000,START,109,164,11329692
3378000,START,86,172,10027327
3378000,START,8,172,9829585
3429000,FINISH,142,168,11494832
3429000,START,7,168,11352458
3507000,FINISH,52,160,11313061
3507000,START,29,160,12197790
3532000,FINISH,8,172,9829585
3548000,FINISH,109,164,11329692
3548000,START,113,164,11761672
3550000,FINISH,86,172,10027327
3550000,START,53,172,11435672
3564000,START,118,176,12543115
3614000,FINISH,7,168,11352458
3614000,START,154,168,11683882
3642000,INTERRUPT,113,164,11761672
3719000,FINISH,29,160,12197790
3719000,START,113,160,11761672
3745000,FINISH,53,172,11435672
3745000,START,151,172,12550654
3792000,FINISH,118,176,12543115
3792000,START,3,176,12547303
3817000,FINISH,154,168,11683882
3817000,START,135,168,11069821
3931000,FINISH,113,160,11761672
3931000,START,102,160,11503522
3968000,FINISH,151,172,12550654
3968000,START,115,172,11363352
4013000,FINISH,135,168,11069821
4013000,START,59,168,12546482
4016000,FINISH,3,176,12547303
4016000,START,33,176,11896061
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,115,172,11363352
4145000,FINISH,102,160,11503522
4145000,START,33,160,11896061
4226000,FINISH,59,168,12546482
4226000,START,115,168,11363352
4344000,FINISH,33,160,11896061
4344000,START,78,160,12552648
4424000,FINISH,115,168,11363352
4424000,START,18,168,12089929
4560000,FINISH,78,160,12552648
4560000,START,32,160,11126248
4630000,FINISH,18,168,12089929
4630000,START,134,168,11273100
4757000,FINISH,32,160,11126248
4757000,START,55,160,11919815
4832000,FINISH,134,168,11273100
4963000,FINISH,55,160,11919815
