timestamp,event_type,task_id,gpu_id,npts
799000,FINISH,155,12,11184270
799000,START,20,12,8145837
799000,START,157,12,11169272
822000,FINISH,98,52,11041144
822000,START,9,52,12357114
822000,START,95,52,7968444
846000,INTERRUPT,9,52,12357114
846000,INTERRUPT,95,52,7968444
846000,INTERRUPT,20,12,8145837
846000,INTERRUPT,157,12,11169272
846000,FINISH,3,36,12547303
846000,FINISH,154,48,11683882
846000,START,9,36,12357114
846000,START,95,36,7968444
846000,START,20,48,8145837
846000,START,157,48,11169272
880000,FINISH,80,64,8499342
880000,FINISH,127,40,8219772
896000,FINISH,82,40,9623738
896000,START,97,40,10151058
896000,START,147,40,9463677
900000,START,120,68,10012880
900000,START,85,68,9168905
911000,FINISH,91,8,9851823
918000,FINISH,44,64,11059932
918000,FINISH,110,44,11339716
918000,START,41,64,12265045
921000,FINISH,124,8,10376612
921000,START,90,8,12547588
928000,FINISH,51,56,12546842
928000,START,126,56,9869923
928000,START,5,56,8918796
934000,FINISH,0,60,8727197
936000,FINISH,16,44,8986529
936000,START,133,44,11415893
936000,START,84,44,8715480
960000,START,78,72,12552648
986000,FINISH,20,48,8145837
988000,FINISH,11,60,11607666
988000,START,79,60,12182656
988000,START,28,60,8253909
993000,FINISH,95,36,7968444
1008000,INTERRUPT,78,72,12552648
1048000,FINISH,157,48,11169272
1048000,START,78,48,12552648
1054000,FINISH,85,68,9168905
1058000,FINISH,90,8,12547588
1058000,START,89,8,12548092
1063000,FINISH,9,36,12357114
1063000,START,128,36,11603040
1064000,FINISH,147,40,9463677
1068000,INTERRUPT,89,8,12548092
1068000,INTERRUPT,120,68,10012880
1068000,INTERRUPT,41,64,12265045
1080000,FINISH,97,40,10151058
1080000,START,41,40,12265045
1083000,FINISH,84,44,8715480
1090000,FINISH,5,56,8918796
1092000,INTERRUPT,126,56,9869923
1120000,FINISH,133,44,11415893
1120000,START,89,44,12548092
1127000,FINISH,28,60,8253909
1140000,START,120,76,10012880
1140000,START,126,76,9869923
1194000,START,60,80,10261200
1194000,START,77,80,9582446
1194000,START,140,84,10731156
1194000,START,75,84,9381209
1196000,FINISH,79,60,12182656
1196000,START,93,60,9397782
1196000,START,69,60,10450600
1255000,FINISH,128,36,11603040
1255000,START,45,36,10878107
1255000,START,153,36,9214886
1264000,FINISH,78,48,12552648
1264000,START,74,48,12533815
1297000,FINISH,41,40,12265045
1297000,START,40,40,10950623
1297000,START,106,40,9138707
1316000,FINISH,120,76,10012880
1317000,FINISH,126,76,9869923
1317000,START,62,76,10289301
1317000,START,70,76,9523927
1332000,FINISH,89,44,12548092
1332000,START,26,44,9748148
1332000,START,67,44,10150364
1360000,FINISH,75,84,9381209
1361000,FINISH,77,80,9582446
1366000,FINISH,60,80,10261200
1366000,START,129,80,12547717
1370000,FINISH,93,60,9397782
1376000,FINISH,69,60,10450600
1376000,START,38,60,9607806
1376000,START,30,60,9657794
1380000,INTERRUPT,140,84,10731156
1404000,START,140,88,10731156
1404000,START,17,88,8890203
1410000,INTERRUPT,26,44,9748148
1410000,INTERRUPT,67,44,10150364
1410000,FINISH,153,36,9214886
1416000,INTERRUPT,40,40,10950623
1416000,INTERRUPT,106,40,9138707
1443000,FINISH,45,36,10878107
1443000,START,26,36,9748148
1443000,START,67,36,10150364
1482000,FINISH,74,48,12533815
1482000,START,40,48,10950623
1482000,START,106,48,9138707
1483000,FINISH,70,76,9523927
1495000,FINISH,30,60,9657794
1497000,FINISH,62,76,10289301
1497000,START,103,76,11624736
1536000,START,123,92,11619425
1548000,FINISH,38,60,9607806
1548000,START,7,60,11352458
1548000,START,117,60,9060298
1557000,FINISH,17,88,8890203
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,106,48,9138707
1590000,FINISH,140,88,10731156
1590000,START,40,88,10950623
1590000,START,106,88,9138707
1593000,FINISH,129,80,12547717
1593000,START,10,80,9841451
1593000,START,83,80,10262333
1602000,INTERRUPT,26,36,9748148
1602000,INTERRUPT,67,36,10150364
1614000,INTERRUPT,123,92,11619425
1662000,START,26,96,9748148
1662000,START,67,96,10150364
1668000,START,123,100,11619425
1674000,START,108,104,12504656
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,10,80,9841451
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,103,76,11624736
1700000,FINISH,117,60,9060298
1704000,START,123,108,11619425
1733000,FINISH,7,60,11352458
1733000,START,10,60,9841451
1733000,START,83,60,10262333
1747000,FINISH,106,88,9138707
1770000,START,103,112,11624736
1779000,FINISH,40,88,10950623
1779000,START,21,88,10766274
1779000,START,46,88,9370337
1828000,FINISH,26,96,9748148
1835000,FINISH,67,96,10150364
1835000,START,102,96,11503522
1854000,START,96,116,10828333
1854000,START,31,116,9229031
1893000,FINISH,108,104,12504656
1893000,START,81,104,12542848
1899000,FINISH,10,60,9841451
1907000,FINISH,83,60,10262333
1907000,START,159,60,10920575
1907000,START,111,60,9482563
1912000,FINISH,123,108,11619425
1912000,START,76,108,9912422
1912000,START,100,108,9768686
1937000,FINISH,46,88,9370337
1961000,FINISH,21,88,10766274
1961000,START,24,88,11916176
1974000,FINISH,103,112,11624736
1974000,START,148,112,12548512
2010000,FINISH,31,116,9229031
2028000,INTERRUPT,81,104,12542848
2040000,INTERRUPT,76,108,9912422
2040000,INTERRUPT,100,108,9768686
2048000,FINISH,96,116,10828333
2048000,START,76,116,9912422
2048000,START,100,116,9768686
2049000,FINISH,102,96,11503522
2049000,START,81,96,12542848
2073000,FINISH,111,60,9482563
2103000,FINISH,159,60,10920575
2103000,START,72,60,10552608
2103000,START,8,60,9829585
2112000,START,29,120,12197790
2124000,INTERRUPT,72,60,10552608
2124000,INTERRUPT,8,60,9829585
2160000,FINISH,24,88,11916176
2160000,START,8,88,9829585
2160000,START,72,88,10552608
2189000,FINISH,148,112,12548512
2189000,START,136,112,10960345
2196000,START,61,124,10424581
2196000,START,1,128,12550781
2202000,START,118,132,12543115
2215000,FINISH,76,116,9912422
2228000,FINISH,100,116,9768686
2228000,START,134,116,11273100
2244000,INTERRUPT,8,88,9829585
2244000,INTERRUPT,72,88,10552608
2268000,FINISH,81,96,12542848
2268000,START,8,96,9829585
2268000,START,72,96,10552608
2292000,INTERRUPT,1,128,12550781
2292000,INTERRUPT,8,96,9829585
2292000,INTERRUPT,72,96,10552608
2324000,FINISH,29,120,12197790
2324000,START,8,120,9829585
2324000,START,72,120,10552608
2372000,FINISH,61,124,10424581
2372000,START,1,124,12550781
2384000,FINISH,136,112,10960345
2384000,START,47,112,11975936
2394000,START,54,136,10809605
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,72,120,10552608
2430000,FINISH,118,132,12543115
2430000,FINISH,134,116,11273100
2430000,START,8,116,9829585
2430000,START,72,116,10552608
2430000,START,1,132,12550781
2448000,INTERRUPT,47,112,11975936
2520000,START,47,140,11975936
2547000,FINISH,54,136,10809605
2547000,START,63,136,11697547
2573000,FINISH,72,116,10552608
2584000,FINISH,8,116,9829585
2584000,START,39,116,11506282
2586000,START,158,144,12326376
2586000,START,22,148,12547620
2658000,INTERRUPT,1,132,12550781
2706000,INTERRUPT,47,140,11975936
2730000,INTERRUPT,63,136,11697547
2778000,INTERRUPT,22,148,12547620
2786000,FINISH,39,116,11506282
2786000,START,1,116,12550781
2802000,INTERRUPT,1,116,12550781
2803000,FINISH,158,144,12326376
2803000,START,1,144,12550781
2934000,START,47,152,11975936
2970000,START,22,156,12547620
3012000,INTERRUPT,47,152,11975936
3036000,INTERRUPT,22,156,12547620
3042000,FINISH,1,144,12550781
3042000,START,47,144,11975936
3048000,INTERRUPT,47,144,11975936
3090000,START,47,160,11975936
3126000,START,22,164,12547620
3222000,START,63,168,11697547
3291000,FINISH,47,160,11975936
3291000,START,53,160,11435672
3345000,FINISH,22,164,12547620
3345000,START,151,164,12550654
3378000,START,52,172,11313061
3429000,FINISH,63,168,11697547
3429000,START,125,168,11160080
3486000,FINISH,53,160,11435672
3486000,START,35,160,11419882
3564000,START,109,176,11329692
3568000,FINISH,151,164,12550654
3568000,START,149,164,12543296
3572000,FINISH,52,172,11313061
3572000,START,73,172,11582976
3625000,FINISH,125,168,11160080
3625000,START,116,168,10181515
3642000,INTERRUPT,149,164,12543296
3690000,FINISH,35,160,11419882
3690000,START,149,160,12543296
3720000,FINISH,73,172,11582976
3720000,START,33,172,11896061
3767000,FINISH,109,176,11329692
3767000,START,142,176,11494832
3803000,FINISH,116,168,10181515
3803000,START,43,168,11034601
3913000,FINISH,149,160,12543296
3913000,START,42,160,12542987
3919000,FINISH,33,172,11896061
3919000,START,57,172,11855743
3974000,FINISH,142,176,11494832
3974000,START,131,176,10931236
3992000,FINISH,43,168,11034601
3992000,START,144,168,10794100
4080000,INTERRUPT,131,176,10931236
4092000,INTERRUPT,57,172,11855743
4132000,FINISH,42,160,12542987
4132000,START,57,160,11855743
4173000,FINISH,144,168,10794100
4173000,START,131,168,10931236
4339000,FINISH,57,160,11855743
4339000,START,59,160,12546482
4356000,FINISH,131,168,10931236
4356000,START,18,168,12089929
4552000,FINISH,59,160,12546482
4552000,START,27,160,12543491
4562000,FINISH,18,168,12089929
4562000,START,13,168,11440466
4754000,FINISH,13,168,11440466
4754000,START,132,168,11200626
4767000,FINISH,27,160,12543491
4767000,START,107,160,11412193
4945000,FINISH,132,168,11200626
4962000,FINISH,107,160,11412193
