timestamp,event_type,task_id,gpu_id,npts
1140000,START,78,40,12552648
1140000,START,24,76,11916176
1140000,START,48,76,8531928
1159000,FINISH,81,48,12542848
1159000,START,60,48,10261200
1159000,START,67,48,10150364
1162000,FINISH,98,60,11041144
1162000,START,120,60,10012880
1162000,START,8,60,9829585
1167000,FINISH,58,36,9394329
1186000,FINISH,100,36,9768686
1186000,START,74,36,12533815
1190000,FINISH,35,44,11419882
1190000,START,124,44,10376612
1190000,START,12,44,9162886
1194000,START,110,80,11339716
1194000,START,6,80,8672705
1194000,START,154,84,11683882
1293000,FINISH,48,76,8531928
1316000,FINISH,8,60,9829585
1328000,FINISH,110,80,11339716
1331000,FINISH,60,48,10261200
1332000,FINISH,67,48,10150364
1332000,START,131,48,10931236
1332000,START,106,48,9138707
1338000,FINISH,120,60,10012880
1338000,START,52,60,11313061
1338000,START,117,60,9060298
1339000,FINISH,24,76,11916176
1339000,START,138,76,11140485
1339000,START,139,76,9300566
1344000,FINISH,6,80,8672705
1344000,START,109,80,11329692
1350000,FINISH,12,44,9162886
1356000,FINISH,78,40,12552648
1356000,START,1,40,12550781
1375000,FINISH,124,44,10376612
1375000,START,125,44,11160080
1375000,START,85,44,9168905
1380000,INTERRUPT,154,84,11683882
1404000,FINISH,74,36,12533815
1404000,START,154,36,11683882
1404000,START,108,88,12504656
1410000,INTERRUPT,125,44,11160080
1410000,INTERRUPT,85,44,9168905
1416000,INTERRUPT,1,40,12550781
1489000,FINISH,106,48,9138707
1490000,FINISH,117,60,9060298
1501000,FINISH,139,76,9300566
1515000,FINISH,131,48,10931236
1515000,START,1,48,12550781
1532000,FINISH,52,60,11313061
1532000,START,85,60,9168905
1532000,START,125,60,11160080
1536000,START,40,92,10950623
1536000,START,93,92,9397782
1541000,FINISH,138,76,11140485
1541000,START,2,76,12542930
1547000,FINISH,109,80,11329692
1547000,START,92,80,12035631
1566000,INTERRUPT,1,48,12550781
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,40,92,10950623
1614000,INTERRUPT,93,92,9397782
1623000,FINISH,108,88,12504656
1623000,START,1,88,12550781
1662000,START,154,96,11683882
1668000,START,40,100,10950623
1668000,START,93,100,9397782
1674000,START,99,104,12098702
1686000,FINISH,85,60,9168905
1698000,INTERRUPT,40,100,10950623
1698000,INTERRUPT,93,100,9397782
1698000,INTERRUPT,92,80,12035631
1698000,INTERRUPT,2,76,12542930
1704000,START,40,108,10950623
1704000,START,93,108,9397782
1728000,FINISH,125,60,11160080
1728000,START,2,60,12542930
1770000,START,92,112,12035631
1854000,START,21,116,10766274
1854000,START,38,116,9607806
1862000,FINISH,1,88,12550781
1862000,START,47,88,11975936
1865000,FINISH,154,96,11683882
1865000,START,82,96,9623738
1865000,START,130,96,10445152
1878000,FINISH,93,108,9397782
1893000,FINISH,99,104,12098702
1893000,FINISH,40,108,10950623
1893000,START,53,104,11435672
1893000,START,10,108,9841451
1893000,START,15,108,9818475
1951000,FINISH,2,60,12542930
1951000,START,123,60,11619425
1985000,FINISH,92,112,12035631
1985000,START,49,112,9883644
1985000,START,62,112,10289301
2025000,FINISH,82,96,9623738
2026000,FINISH,38,116,9607806
2028000,INTERRUPT,53,104,11435672
2036000,FINISH,21,116,10766274
2036000,START,53,116,11435672
2040000,INTERRUPT,10,108,9841451
2040000,INTERRUPT,15,108,9818475
2047000,FINISH,130,96,10445152
2047000,START,10,96,9841451
2047000,START,15,96,9818475
2063000,FINISH,47,88,11975936
2063000,START,121,88,9666046
2063000,START,86,88,10027327
2112000,START,158,120,12326376
2124000,INTERRUPT,123,60,11619425
2154000,FINISH,49,112,9883644
2165000,FINISH,62,112,10289301
2165000,START,123,112,11619425
2196000,START,150,124,10569581
2196000,START,77,124,9582446
2196000,START,113,128,11761672
2202000,START,103,132,11624736
2213000,FINISH,10,96,9841451
2213000,FINISH,15,96,9818475
2213000,START,152,96,9764753
2213000,START,25,96,10599782
2231000,FINISH,53,116,11435672
2231000,START,157,116,11169272
2235000,FINISH,121,88,9666046
2235000,FINISH,86,88,10027327
2235000,START,45,88,10878107
2244000,INTERRUPT,45,88,10878107
2292000,INTERRUPT,113,128,11761672
2292000,INTERRUPT,152,96,9764753
2292000,INTERRUPT,25,96,10599782
2329000,FINISH,158,120,12326376
2329000,START,25,120,10599782
2329000,START,152,120,9764753
2363000,FINISH,77,124,9582446
2373000,FINISH,123,112,11619425
2373000,START,45,112,10878107
2376000,FINISH,150,124,10569581
2376000,START,113,124,11761672
2394000,START,149,136,12543296
2406000,FINISH,103,132,11624736
2406000,START,107,132,11412193
2424000,INTERRUPT,113,124,11761672
2424000,INTERRUPT,25,120,10599782
2424000,INTERRUPT,152,120,9764753
2433000,FINISH,157,116,11169272
2433000,START,25,116,10599782
2433000,START,152,116,9764753
2448000,INTERRUPT,45,112,10878107
2520000,START,45,140,10878107
2586000,START,113,144,11761672
2586000,START,41,148,12265045
2601000,FINISH,107,132,11412193
2601000,START,55,132,11919815
2602000,FINISH,152,116,9764753
2612000,FINISH,25,116,10599782
2612000,START,141,116,11357884
2617000,FINISH,149,136,12543296
2617000,START,136,136,10960345
2658000,INTERRUPT,55,132,11919815
2706000,INTERRUPT,45,140,10878107
2730000,INTERRUPT,136,136,10960345
2778000,INTERRUPT,41,148,12265045
2798000,FINISH,113,144,11761672
2798000,START,45,144,10878107
2802000,INTERRUPT,141,116,11357884
2934000,START,41,152,12265045
2970000,START,55,156,11919815
2986000,FINISH,45,144,10878107
2986000,START,136,144,10960345
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,136,144,10960345
3090000,START,41,160,12265045
3126000,START,55,164,11919815
3222000,START,136,168,10960345
3307000,FINISH,41,160,12265045
3307000,START,141,160,11357884
3332000,FINISH,55,164,11919815
3332000,START,22,164,12547620
3378000,START,7,172,11352458
3417000,FINISH,136,168,10960345
3417000,START,132,168,11200626
3510000,FINISH,141,160,11357884
3510000,START,128,160,11603040
3551000,FINISH,22,164,12547620
3551000,START,9,164,12357114
3563000,FINISH,7,172,11352458
3563000,START,102,172,11503522
3564000,START,51,176,12546842
3608000,FINISH,132,168,11200626
3608000,START,122,168,12537303
3642000,INTERRUPT,9,164,12357114
3702000,FINISH,128,160,11603040
3702000,START,9,160,12357114
3777000,FINISH,102,172,11503522
3777000,FINISH,51,176,12546842
3777000,START,151,172,12550654
3777000,START,159,176,10920575
3835000,FINISH,122,168,12537303
3835000,START,34,168,11702256
3919000,FINISH,9,160,12357114
3919000,START,43,160,11034601
3973000,FINISH,159,176,10920575
3973000,START,83,176,10262333
4000000,FINISH,151,172,12550654
4000000,START,134,172,11273100
4032000,FINISH,34,168,11702256
4032000,START,142,168,11494832
4080000,INTERRUPT,83,176,10262333
4092000,INTERRUPT,134,172,11273100
4108000,FINISH,43,160,11034601
4108000,START,83,160,10262333
4239000,FINISH,142,168,11494832
4239000,START,134,168,11273100
4282000,FINISH,83,160,10262333
4282000,START,18,160,12089929
4441000,FINISH,134,168,11273100
4441000,START,89,168,12548092
4488000,FINISH,18,160,12089929
4488000,START,42,160,12542987
4653000,FINISH,89,168,12548092
4653000,START,32,168,11126248
4707000,FINISH,42,160,12542987
4850000,FINISH,32,168,11126248
