timestamp,event_type,task_id,gpu_id,npts
819000,FINISH,103,52,11624736
819000,START,39,52,11506282
819000,START,17,52,8890203
839000,FINISH,114,36,8799665
846000,INTERRUPT,39,52,11506282
846000,INTERRUPT,17,52,8890203
846000,INTERRUPT,123,12,11619425
846000,INTERRUPT,6,12,8672705
846000,FINISH,54,56,10809605
863000,FINISH,143,56,9207969
863000,START,6,56,8672705
863000,START,17,56,8890203
882000,FINISH,13,36,11440466
882000,START,39,36,11506282
882000,START,145,36,8612527
885000,FINISH,71,44,8686886
900000,START,123,68,11619425
900000,START,84,68,8715480
902000,FINISH,146,8,9273510
903000,FINISH,26,44,9748148
903000,START,8,44,9829585
903000,START,120,44,10012880
915000,FINISH,36,60,8226717
917000,FINISH,131,8,10931236
917000,START,61,8,10424581
917000,START,100,8,9768686
940000,FINISH,153,48,9214886
955000,FINISH,149,64,12543296
955000,START,24,64,11916176
957000,FINISH,60,48,10261200
957000,START,76,48,9912422
957000,START,77,48,9582446
960000,START,133,72,11415893
960000,START,14,72,8881830
969000,FINISH,66,40,9337895
981000,FINISH,55,60,11919815
981000,START,40,60,10950623
981000,START,111,60,9482563
1006000,FINISH,136,40,10960345
1006000,START,81,40,12542848
1008000,INTERRUPT,133,72,11415893
1008000,INTERRUPT,14,72,8881830
1013000,FINISH,6,56,8672705
1016000,FINISH,17,56,8890203
1016000,START,14,56,8881830
1016000,START,133,56,11415893
1036000,FINISH,145,36,8612527
1047000,FINISH,84,68,8715480
1057000,FINISH,8,44,9829585
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,100,8,9768686
1068000,INTERRUPT,123,68,11619425
1068000,INTERRUPT,24,64,11916176
1079000,FINISH,120,44,10012880
1079000,START,123,44,11619425
1084000,FINISH,39,36,11506282
1084000,START,24,36,11916176
1092000,INTERRUPT,14,56,8881830
1092000,INTERRUPT,133,56,11415893
1124000,FINISH,76,48,9912422
1124000,FINISH,77,48,9582446
1124000,START,14,48,8881830
1124000,START,133,48,11415893
1140000,START,61,76,10424581
1140000,START,100,76,9768686
1147000,FINISH,111,60,9482563
1170000,FINISH,40,60,10950623
1170000,START,134,60,11273100
1170000,START,12,60,9162886
1194000,START,21,80,10766274
1194000,START,105,80,9128248
1194000,START,118,84,12543115
1225000,FINISH,81,40,12542848
1225000,START,62,40,10289301
1225000,START,97,40,10151058
1274000,FINISH,14,48,8881830
1283000,FINISH,24,36,11916176
1283000,START,57,36,11855743
1287000,FINISH,123,44,11619425
1287000,START,102,44,11503522
1308000,FINISH,133,48,11415893
1308000,START,29,48,12197790
1316000,FINISH,61,76,10424581
1320000,FINISH,100,76,9768686
1320000,START,138,76,11140485
1320000,START,117,76,9060298
1330000,FINISH,12,60,9162886
1351000,FINISH,105,80,9128248
1372000,FINISH,134,60,11273100
1372000,START,108,60,12504656
1376000,FINISH,21,80,10766274
1376000,START,83,80,10262333
1376000,START,85,80,9168905
1380000,INTERRUPT,118,84,12543115
1404000,START,118,88,12543115
1405000,FINISH,62,40,10289301
1409000,FINISH,97,40,10151058
1409000,START,96,40,10828333
1409000,START,58,40,9394329
1410000,INTERRUPT,102,44,11503522
1416000,INTERRUPT,96,40,10828333
1416000,INTERRUPT,58,40,9394329
1472000,FINISH,117,76,9060298
1490000,FINISH,57,36,11855743
1490000,START,58,36,9394329
1490000,START,96,36,10828333
1520000,FINISH,29,48,12197790
1520000,START,102,48,11503522
1522000,FINISH,138,76,11140485
1522000,START,37,76,12544293
1530000,FINISH,85,80,9168905
1536000,START,49,92,9883644
1536000,START,72,92,10552608
1550000,FINISH,83,80,10262333
1550000,START,109,80,11329692
1566000,INTERRUPT,102,48,11503522
1591000,FINISH,108,60,12504656
1591000,START,102,60,11503522
1602000,INTERRUPT,58,36,9394329
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,49,92,9883644
1614000,INTERRUPT,72,92,10552608
1632000,FINISH,118,88,12543115
1632000,START,58,88,9394329
1632000,START,96,88,10828333
1662000,START,49,96,9883644
1662000,START,72,96,10552608
1668000,START,140,100,10731156
1668000,START,121,100,9666046
1674000,START,51,104,12546842
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,121,100,9666046
1698000,INTERRUPT,109,80,11329692
1698000,INTERRUPT,37,76,12544293
1704000,START,37,108,12544293
1770000,START,109,112,11329692
1793000,FINISH,58,88,9394329
1805000,FINISH,102,60,11503522
1805000,FINISH,72,96,10552608
1805000,START,121,60,9666046
1805000,START,140,60,10731156
1826000,FINISH,96,88,10828333
1826000,START,22,88,12547620
1831000,FINISH,49,96,9883644
1831000,START,18,96,12089929
1854000,START,44,116,11059932
1887000,FINISH,51,104,12546842
1887000,START,11,104,11607666
1921000,FINISH,37,108,12544293
1921000,START,9,108,12357114
1973000,FINISH,109,112,11329692
1973000,START,129,112,12547717
1977000,FINISH,121,60,9666046
1991000,FINISH,140,60,10731156
1991000,START,142,60,11494832
2028000,INTERRUPT,11,104,11607666
2037000,FINISH,18,96,12089929
2037000,START,11,96,11607666
2040000,INTERRUPT,9,108,12357114
2040000,FINISH,44,116,11059932
2040000,START,9,116,12357114
2045000,FINISH,22,88,12547620
2045000,START,128,88,11603040
2112000,START,90,120,12547588
2124000,INTERRUPT,142,60,11494832
2196000,START,142,124,11494832
2196000,START,35,128,11419882
2200000,FINISH,129,112,12547717
2200000,START,59,112,12546482
2202000,START,15,132,9818475
2202000,START,147,132,9463677
2237000,FINISH,11,96,11607666
2237000,FINISH,128,88,11603040
2237000,START,52,88,11313061
2237000,START,107,96,11412193
2244000,INTERRUPT,52,88,11313061
2249000,FINISH,90,120,12547588
2249000,START,52,120,11313061
2257000,FINISH,9,116,12357114
2257000,START,2,116,12542930
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,107,96,11412193
2368000,FINISH,15,132,9818475
2370000,FINISH,147,132,9463677
2370000,START,35,132,11419882
2394000,START,107,136,11412193
2403000,FINISH,142,124,11494832
2403000,START,88,124,10707546
2403000,START,93,124,9397782
2413000,FINISH,59,112,12546482
2413000,START,125,112,11160080
2424000,INTERRUPT,88,124,10707546
2424000,INTERRUPT,93,124,9397782
2424000,INTERRUPT,52,120,11313061
2448000,INTERRUPT,125,112,11160080
2480000,FINISH,2,116,12542930
2480000,START,52,116,11313061
2520000,START,88,140,10707546
2520000,START,93,140,9397782
2574000,FINISH,35,132,11419882
2574000,START,125,132,11160080
2586000,START,79,144,12182656
2586000,START,159,148,10920575
2589000,FINISH,107,136,11412193
2589000,START,148,136,12548512
2658000,INTERRUPT,125,132,11160080
2674000,FINISH,52,116,11313061
2674000,START,125,116,11160080
2694000,FINISH,93,140,9397782
2706000,INTERRUPT,88,140,10707546
2730000,INTERRUPT,148,136,12548512
2778000,INTERRUPT,159,148,10920575
2794000,FINISH,79,144,12182656
2794000,START,88,144,10707546
2794000,START,30,144,9657794
2802000,INTERRUPT,125,116,11160080
2913000,FINISH,30,144,9657794
2934000,START,125,152,11160080
2970000,START,148,156,12548512
2982000,FINISH,88,144,10707546
2982000,START,159,144,10920575
3012000,INTERRUPT,125,152,11160080
3036000,INTERRUPT,148,156,12548512
3048000,INTERRUPT,159,144,10920575
3090000,START,125,160,11160080
3126000,START,148,164,12548512
3222000,START,159,168,10920575
3286000,FINISH,125,160,11160080
3286000,START,3,160,12547303
3341000,FINISH,148,164,12548512
3341000,START,7,164,11352458
3378000,START,25,172,10599782
3418000,FINISH,159,168,10920575
3418000,START,151,168,12550654
3510000,FINISH,3,160,12547303
3510000,START,63,160,11697547
3526000,FINISH,7,164,11352458
3526000,START,110,164,11339716
3557000,FINISH,25,172,10599782
3557000,START,154,172,11683882
3564000,START,1,176,12550781
3641000,FINISH,151,168,12550654
3641000,START,113,168,11761672
3642000,INTERRUPT,110,164,11339716
3717000,FINISH,63,160,11697547
3717000,START,110,160,11339716
3760000,FINISH,154,172,11683882
3760000,START,98,172,11041144
3803000,FINISH,1,176,12550781
3803000,START,27,176,12543491
3851000,FINISH,110,160,11339716
3851000,START,141,160,11357884
3853000,FINISH,113,168,11761672
3853000,START,89,168,12548092
3959000,FINISH,98,172,11041144
3959000,START,158,172,12326376
4018000,FINISH,27,176,12543491
4018000,START,124,176,10376612
4054000,FINISH,141,160,11357884
4054000,START,135,160,11069821
4065000,FINISH,89,168,12548092
4065000,START,32,168,11126248
4080000,INTERRUPT,124,176,10376612
4092000,INTERRUPT,158,172,12326376
4250000,FINISH,135,160,11069821
4250000,START,124,160,10376612
4262000,FINISH,32,168,11126248
4262000,START,158,168,12326376
4435000,FINISH,124,160,10376612
4435000,START,42,160,12542987
4479000,FINISH,158,168,12326376
4479000,START,78,168,12552648
4654000,FINISH,42,160,12542987
4654000,START,157,160,11169272
4695000,FINISH,78,168,12552648
4695000,START,45,168,10878107
4856000,FINISH,157,160,11169272
4856000,START,69,160,10450600
4883000,FINISH,45,168,10878107
4883000,START,115,168,11363352
5036000,FINISH,69,160,10450600
5081000,FINISH,115,168,11363352
