timestamp,event_type,task_id,gpu_id,npts
1410000,INTERRUPT,143,44,9207969
1410000,INTERRUPT,44,44,11059932
1416000,INTERRUPT,100,40,9768686
1416000,INTERRUPT,126,40,9869923
1536000,START,44,92,11059932
1536000,START,143,92,9207969
1541000,FINISH,15,36,9818475
1543000,FINISH,12,48,9162886
1557000,FINISH,130,36,10445152
1557000,START,100,36,9768686
1557000,START,126,36,9869923
1566000,INTERRUPT,96,48,10828333
1566000,FINISH,154,80,11683882
1566000,START,96,80,10828333
1566000,START,105,80,9128248
1568000,FINISH,99,60,12098702
1568000,START,97,60,10151058
1568000,START,75,60,9381209
1574000,FINISH,148,76,12548512
1574000,START,27,76,12543491
1602000,INTERRUPT,100,36,9768686
1602000,INTERRUPT,126,36,9869923
1611000,FINISH,142,88,11494832
1611000,START,100,88,9768686
1611000,START,126,88,9869923
1614000,INTERRUPT,44,92,11059932
1614000,INTERRUPT,143,92,9207969
1662000,START,44,96,11059932
1662000,START,143,96,9207969
1668000,START,118,100,12543115
1674000,START,122,104,12537303
1698000,INTERRUPT,118,100,12543115
1698000,INTERRUPT,96,80,10828333
1698000,INTERRUPT,105,80,9128248
1698000,INTERRUPT,27,76,12543491
1704000,START,96,108,10828333
1704000,START,105,108,9128248
1734000,FINISH,75,60,9381209
1752000,FINISH,97,60,10151058
1752000,START,27,60,12543491
1770000,START,118,112,12543115
1788000,FINISH,126,88,9869923
1791000,FINISH,100,88,9768686
1791000,START,123,88,11619425
1832000,FINISH,143,96,9207969
1848000,FINISH,44,96,11059932
1848000,START,141,96,11357884
1854000,START,25,116,10599782
1854000,START,10,116,9841451
1861000,FINISH,105,108,9128248
1898000,FINISH,96,108,10828333
1898000,START,62,108,10289301
1898000,START,77,108,9582446
1901000,FINISH,122,104,12537303
1901000,START,30,104,9657794
1901000,START,69,104,10450600
1967000,FINISH,27,60,12543491
1967000,START,138,60,11140485
1998000,FINISH,118,112,12543115
1998000,START,157,112,11169272
1999000,FINISH,123,88,11619425
1999000,START,135,88,11069821
2020000,FINISH,10,116,9841451
2020000,FINISH,30,104,9657794
2028000,INTERRUPT,69,104,10450600
2033000,FINISH,25,116,10599782
2033000,START,69,116,10450600
2033000,START,76,116,9912422
2040000,INTERRUPT,62,108,10289301
2040000,INTERRUPT,77,108,9582446
2051000,FINISH,141,96,11357884
2051000,START,62,96,10289301
2051000,START,77,96,9582446
2112000,START,51,120,12546842
2124000,INTERRUPT,138,60,11140485
2195000,FINISH,135,88,11069821
2195000,START,138,88,11140485
2196000,START,38,124,9607806
2196000,START,61,124,10424581
2196000,START,151,128,12550654
2200000,FINISH,157,112,11169272
2200000,FINISH,76,116,9912422
2200000,START,21,112,10766274
2202000,START,37,132,12544293
2213000,FINISH,69,116,10450600
2213000,START,102,116,11503522
2218000,FINISH,77,96,9582446
2231000,FINISH,62,96,10289301
2231000,START,29,96,12197790
2244000,INTERRUPT,138,88,11140485
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,29,96,12197790
2325000,FINISH,51,120,12546842
2325000,START,138,120,11140485
2368000,FINISH,38,124,9607806
2372000,FINISH,61,124,10424581
2372000,START,29,124,12197790
2382000,FINISH,21,112,10766274
2382000,START,151,112,12550654
2394000,START,115,136,11363352
2419000,FINISH,37,132,12544293
2419000,START,32,132,11126248
2424000,INTERRUPT,29,124,12197790
2424000,INTERRUPT,138,120,11140485
2427000,FINISH,102,116,11503522
2427000,START,138,116,11140485
2448000,INTERRUPT,151,112,12550654
2520000,START,29,140,12197790
2586000,START,151,144,12550654
2586000,START,107,148,11412193
2592000,FINISH,115,136,11363352
2592000,START,2,136,12542930
2616000,FINISH,32,132,11126248
2616000,START,136,132,10960345
2629000,FINISH,138,116,11140485
2629000,START,159,116,10920575
2658000,INTERRUPT,136,132,10960345
2706000,INTERRUPT,29,140,12197790
2730000,INTERRUPT,2,136,12542930
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,159,116,10920575
2809000,FINISH,151,144,12550654
2809000,START,29,144,12197790
2934000,START,2,152,12542930
2970000,START,107,156,11412193
3012000,INTERRUPT,2,152,12542930
3021000,FINISH,29,144,12197790
3021000,START,2,144,12542930
3036000,INTERRUPT,107,156,11412193
3048000,INTERRUPT,2,144,12542930
3090000,START,2,160,12542930
3126000,START,107,164,11412193
3222000,START,136,168,10960345
3313000,FINISH,2,160,12542930
3313000,START,159,160,10920575
3321000,FINISH,107,164,11412193
3321000,START,133,164,11415893
3378000,START,47,172,11975936
3417000,FINISH,136,168,10960345
3417000,START,63,168,11697547
3505000,FINISH,133,164,11415893
3505000,START,120,164,10012880
3505000,START,67,164,10150364
3509000,FINISH,159,160,10920575
3509000,START,33,160,11896061
3564000,START,1,176,12550781
3579000,FINISH,47,172,11975936
3579000,START,78,172,12552648
3624000,FINISH,63,168,11697547
3624000,START,140,168,10731156
3642000,INTERRUPT,120,164,10012880
3642000,INTERRUPT,67,164,10150364
3708000,FINISH,33,160,11896061
3708000,START,67,160,10150364
3708000,START,120,160,10012880
3795000,FINISH,78,172,12552648
3795000,START,8,172,9829585
3795000,START,124,172,10376612
3803000,FINISH,1,176,12550781
3803000,START,60,176,10261200
3803000,START,116,176,10181515
3810000,FINISH,140,168,10731156
3810000,START,134,168,11273100
3881000,FINISH,67,160,10150364
3884000,FINISH,120,160,10012880
3884000,START,125,160,11160080
3949000,FINISH,8,172,9829585
3975000,FINISH,60,176,10261200
3980000,FINISH,124,172,10376612
3980000,START,3,172,12547303
3981000,FINISH,116,176,10181515
3981000,START,103,176,11624736
4012000,FINISH,134,168,11273100
4012000,START,119,168,11126549
4080000,INTERRUPT,103,176,11624736
4080000,FINISH,125,160,11160080
4080000,START,103,160,11624736
4092000,INTERRUPT,3,172,12547303
4205000,FINISH,119,168,11126549
4205000,START,3,168,12547303
4284000,FINISH,103,160,11624736
4284000,START,53,160,11435672
4429000,FINISH,3,168,12547303
4429000,START,11,168,11607666
4479000,FINISH,53,160,11435672
4479000,START,41,160,12265045
4629000,FINISH,11,168,11607666
4629000,START,39,168,11506282
4696000,FINISH,41,160,12265045
4696000,START,89,160,12548092
4831000,FINISH,39,168,11506282
4831000,START,155,168,11184270
4908000,FINISH,89,160,12548092
5027000,FINISH,155,168,11184270
