timestamp,event_type,task_id,gpu_id,npts
952000,START,145,40,8612527
960000,START,90,72,12547588
968000,FINISH,76,48,9912422
973000,FINISH,7,60,11352458
973000,START,79,60,12182656
976000,FINISH,91,48,9851823
976000,START,44,48,11059932
976000,START,153,48,9214886
984000,FINISH,66,36,9337895
1000000,FINISH,83,36,10262333
1000000,START,133,36,11415893
1000000,START,0,36,8727197
1008000,INTERRUPT,90,72,12547588
1031000,FINISH,137,68,7991280
1046000,FINISH,50,8,8159611
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,24,64,11916176
1076000,FINISH,58,56,9394329
1092000,INTERRUPT,140,56,10731156
1103000,FINISH,143,44,9207969
1106000,FINISH,145,40,8612527
1126000,FINISH,119,44,11126549
1126000,START,9,44,12357114
1131000,FINISH,153,48,9214886
1140000,START,92,76,12035631
1146000,FINISH,0,36,8727197
1149000,FINISH,34,40,11702256
1149000,START,24,40,11916176
1162000,FINISH,44,48,11059932
1162000,START,90,48,12547588
1181000,FINISH,79,60,12182656
1181000,START,140,60,10731156
1181000,START,84,60,8715480
1184000,FINISH,133,36,11415893
1184000,START,1,36,12550781
1194000,START,81,80,12542848
1194000,START,107,84,11412193
1194000,START,156,84,8713996
1299000,FINISH,90,48,12547588
1299000,START,102,48,11503522
1299000,START,71,48,8686886
1328000,FINISH,84,60,8715480
1343000,FINISH,9,44,12357114
1343000,START,120,44,10012880
1343000,START,8,44,9829585
1345000,FINISH,156,84,8713996
1348000,FINISH,24,40,11916176
1348000,START,134,40,11273100
1348000,START,68,40,9112263
1355000,FINISH,92,76,12035631
1355000,START,100,76,9768686
1355000,START,82,76,9623738
1367000,FINISH,140,60,10731156
1367000,START,141,60,11357884
1380000,INTERRUPT,107,84,11412193
1404000,START,107,88,11412193
1410000,INTERRUPT,120,44,10012880
1410000,INTERRUPT,8,44,9829585
1413000,FINISH,81,80,12542848
1413000,START,8,80,9829585
1413000,START,120,80,10012880
1416000,INTERRUPT,134,40,11273100
1416000,INTERRUPT,68,40,9112263
1423000,FINISH,1,36,12550781
1423000,START,68,36,9112263
1423000,START,134,36,11273100
1447000,FINISH,71,48,8686886
1513000,FINISH,102,48,11503522
1513000,START,46,48,9370337
1513000,START,150,48,10569581
1515000,FINISH,82,76,9623738
1535000,FINISH,100,76,9768686
1535000,START,67,76,10150364
1535000,START,111,76,9482563
1536000,START,108,92,12504656
1566000,INTERRUPT,46,48,9370337
1566000,INTERRUPT,150,48,10569581
1567000,FINISH,8,80,9829585
1570000,FINISH,141,60,11357884
1570000,START,46,60,9370337
1570000,START,150,60,10569581
1581000,FINISH,68,36,9112263
1589000,FINISH,120,80,10012880
1589000,START,38,80,9607806
1589000,START,15,80,9818475
1599000,FINISH,107,88,11412193
1599000,START,131,88,10931236
1599000,START,75,88,9381209
1602000,INTERRUPT,134,36,11273100
1614000,INTERRUPT,108,92,12504656
1662000,START,134,96,11273100
1662000,START,12,96,9162886
1668000,START,108,100,12504656
1674000,START,128,104,11603040
1698000,INTERRUPT,108,100,12504656
1698000,INTERRUPT,38,80,9607806
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,67,76,10150364
1698000,INTERRUPT,111,76,9482563
1704000,START,108,108,12504656
1728000,FINISH,46,60,9370337
1750000,FINISH,150,60,10569581
1750000,START,15,60,9818475
1750000,START,38,60,9607806
1765000,FINISH,75,88,9381209
1770000,START,67,112,10150364
1770000,START,111,112,9482563
1782000,FINISH,131,88,10931236
1782000,START,43,88,11034601
1822000,FINISH,12,96,9162886
1854000,START,3,116,12547303
1864000,FINISH,134,96,11273100
1864000,START,78,96,12552648
1866000,FINISH,128,104,11603040
1866000,START,10,104,9841451
1866000,START,116,104,10181515
1916000,FINISH,15,60,9818475
1922000,FINISH,38,60,9607806
1922000,START,74,60,12533815
1923000,FINISH,108,108,12504656
1923000,START,54,108,10809605
1923000,START,77,108,9582446
1936000,FINISH,111,112,9482563
1943000,FINISH,67,112,10150364
1943000,START,22,112,12547620
1971000,FINISH,43,88,11034601
1971000,START,148,88,12548512
2028000,INTERRUPT,10,104,9841451
2028000,INTERRUPT,116,104,10181515
2040000,INTERRUPT,54,108,10809605
2040000,INTERRUPT,77,108,9582446
2078000,FINISH,3,116,12547303
2078000,START,10,116,9841451
2078000,START,77,116,9582446
2080000,FINISH,78,96,12552648
2080000,START,54,96,10809605
2112000,START,116,120,10181515
2112000,START,97,120,10151058
2124000,INTERRUPT,74,60,12533815
2162000,FINISH,22,112,12547620
2162000,START,74,112,12533815
2186000,FINISH,148,88,12548512
2186000,START,35,88,11419882
2196000,START,113,124,11761672
2196000,START,39,128,11506282
2202000,START,61,132,10424581
2202000,START,152,132,9764753
2233000,FINISH,54,96,10809605
2233000,START,69,96,10450600
2244000,INTERRUPT,35,88,11419882
2244000,FINISH,10,116,9841451
2245000,FINISH,77,116,9582446
2245000,START,35,116,11419882
2290000,FINISH,116,120,10181515
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,69,96,10450600
2296000,FINISH,97,120,10151058
2296000,START,39,120,11506282
2371000,FINISH,152,132,9764753
2378000,FINISH,61,132,10424581
2378000,START,69,132,10450600
2380000,FINISH,74,112,12533815
2380000,START,118,112,12543115
2394000,START,73,136,11582976
2408000,FINISH,113,124,11761672
2408000,START,2,124,12542930
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,39,120,11506282
2448000,INTERRUPT,118,112,12543115
2449000,FINISH,35,116,11419882
2449000,START,39,116,11506282
2520000,START,2,140,12542930
2542000,FINISH,73,136,11582976
2542000,START,118,136,12543115
2558000,FINISH,69,132,10450600
2558000,START,33,132,11896061
2586000,START,135,144,11069821
2586000,START,124,148,10376612
2651000,FINISH,39,116,11506282
2651000,START,149,116,12543296
2658000,INTERRUPT,33,132,11896061
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,118,136,12543115
2771000,FINISH,124,148,10376612
2771000,START,2,148,12542930
2778000,INTERRUPT,2,148,12542930
2782000,FINISH,135,144,11069821
2782000,START,2,144,12542930
2802000,INTERRUPT,149,116,12543296
2934000,START,118,152,12543115
2970000,START,33,156,11896061
3005000,FINISH,2,144,12542930
3005000,START,149,144,12543296
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,149,144,12543296
3090000,START,118,160,12543115
3126000,START,33,164,11896061
3222000,START,149,168,12543296
3318000,FINISH,118,160,12543115
3318000,START,154,160,11683882
3325000,FINISH,33,164,11896061
3325000,START,25,164,10599782
3378000,START,110,172,11339716
3445000,FINISH,149,168,12543296
3445000,START,129,168,12547717
3504000,FINISH,25,164,10599782
3504000,START,40,164,10950623
3512000,FINISH,110,172,11339716
3512000,START,142,172,11494832
3521000,FINISH,154,160,11683882
3521000,START,13,160,11440466
3564000,START,11,176,11607666
3642000,INTERRUPT,40,164,10950623
3672000,FINISH,129,168,12547717
3672000,START,40,168,10950623
3713000,FINISH,13,160,11440466
3713000,START,144,160,10794100
3719000,FINISH,142,172,11494832
3719000,START,45,172,10878107
3764000,FINISH,11,176,11607666
3764000,START,109,176,11329692
3861000,FINISH,40,168,10950623
3861000,START,125,168,11160080
3894000,FINISH,144,160,10794100
3894000,START,138,160,11140485
3907000,FINISH,45,172,10878107
3907000,START,103,172,11624736
3967000,FINISH,109,176,11329692
3967000,START,37,176,12544293
4057000,FINISH,125,168,11160080
4057000,START,47,168,11975936
4080000,INTERRUPT,37,176,12544293
4092000,INTERRUPT,103,172,11624736
4096000,FINISH,138,160,11140485
4096000,START,37,160,12544293
4258000,FINISH,47,168,11975936
4258000,START,103,168,11624736
4313000,FINISH,37,160,12544293
4313000,START,98,160,11041144
4462000,FINISH,103,168,11624736
4462000,START,123,168,11619425
4512000,FINISH,98,160,11041144
4512000,START,158,160,12326376
4670000,FINISH,123,168,11619425
4670000,START,59,168,12546482
4729000,FINISH,158,160,12326376
4729000,START,159,160,10920575
4883000,FINISH,59,168,12546482
4883000,START,99,168,12098702
4925000,FINISH,159,160,10920575
4925000,START,63,160,11697547
5102000,FINISH,99,168,12098702
5102000,START,41,168,12265045
5132000,FINISH,63,160,11697547
5132000,START,122,160,12537303
5319000,FINISH,41,168,12265045
5359000,FINISH,122,160,12537303
