timestamp,event_type,task_id,gpu_id,npts
510000,START,114,32,8799665
516000,FINISH,19,8,8845199
516000,START,126,8,9869923
516000,START,14,8,8881830
534000,INTERRUPT,52,32,11313061
534000,INTERRUPT,114,32,8799665
538000,FINISH,71,44,8686886
566000,FINISH,61,44,10424581
566000,START,52,44,11313061
566000,START,114,44,8799665
573000,FINISH,57,40,11855743
573000,START,48,40,8531928
573000,START,111,40,9482563
575000,FINISH,6,12,8672705
581000,FINISH,153,52,9214886
582000,START,33,60,11896061
582000,START,112,60,8112870
592000,FINISH,38,48,9607806
593000,FINISH,67,48,10150364
593000,START,97,48,10151058
593000,START,80,48,8499342
617000,FINISH,95,36,7968444
621000,FINISH,125,12,11160080
621000,START,100,12,9768686
621000,START,117,12,9060298
622000,FINISH,135,52,11069821
622000,START,74,52,12533815
666000,FINISH,14,8,8881830
672000,FINISH,93,56,9397782
677000,FINISH,142,36,11494832
677000,START,1,36,12550781
683000,FINISH,124,56,10376612
683000,START,146,56,9273510
683000,START,16,56,8986529
693000,FINISH,126,8,9869923
693000,START,128,8,11603040
693000,START,145,8,8612527
715000,FINISH,114,44,8799665
719000,FINISH,112,60,8112870
726000,FINISH,48,40,8531928
732000,START,40,64,10950623
732000,START,46,64,9370337
739000,FINISH,111,40,9482563
739000,START,139,40,9300566
739000,START,10,40,9841451
741000,FINISH,80,48,8499342
760000,FINISH,52,44,11313061
760000,START,60,44,10261200
760000,START,75,44,9381209
773000,FINISH,117,12,9060298
777000,FINISH,97,48,10151058
777000,START,159,48,10920575
777000,START,104,48,8010020
781000,FINISH,33,60,11896061
781000,START,32,60,11126248
781000,START,137,60,7991280
801000,FINISH,100,12,9768686
801000,START,121,12,9666046
801000,START,120,12,10012880
835000,FINISH,16,56,8986529
840000,FINISH,74,52,12533815
840000,START,147,52,9463677
840000,START,5,52,8918796
846000,INTERRUPT,147,52,9463677
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,121,12,9666046
846000,INTERRUPT,120,12,10012880
847000,FINISH,145,8,8612527
851000,FINISH,146,56,9273510
851000,START,5,56,8918796
851000,START,120,56,10012880
885000,FINISH,128,8,11603040
885000,START,121,8,9666046
885000,START,147,8,9463677
890000,FINISH,46,64,9370337
900000,START,132,68,11200626
900000,START,17,68,8890203
901000,FINISH,139,40,9300566
905000,FINISH,10,40,9841451
905000,START,43,40,11034601
905000,START,106,40,9138707
912000,FINISH,137,60,7991280
914000,FINISH,104,48,8010020
916000,FINISH,1,36,12550781
916000,START,2,36,12542930
921000,FINISH,40,64,10950623
921000,START,141,64,11357884
921000,START,0,64,8727197
926000,FINISH,75,44,9381209
932000,FINISH,60,44,10261200
932000,START,49,44,9883644
932000,START,116,44,10181515
960000,START,119,72,11126549
960000,START,84,72,8715480
973000,FINISH,159,48,10920575
973000,START,12,48,9162886
973000,START,82,48,9623738
978000,FINISH,32,60,11126248
978000,START,45,60,10878107
978000,START,105,60,9128248
1008000,INTERRUPT,119,72,11126549
1008000,INTERRUPT,84,72,8715480
1013000,FINISH,5,56,8918796
1027000,FINISH,120,56,10012880
1027000,START,84,56,8715480
1027000,START,119,56,11126549
1053000,FINISH,147,8,9463677
1053000,FINISH,17,68,8890203
1057000,FINISH,121,8,9666046
1057000,START,88,8,10707546
1057000,START,31,8,9229031
1062000,FINISH,106,40,9138707
1067000,FINISH,0,64,8727197
1068000,INTERRUPT,88,8,10707546
1068000,INTERRUPT,31,8,9229031
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,141,64,11357884
1092000,INTERRUPT,84,56,8715480
1092000,INTERRUPT,119,56,11126549
1094000,FINISH,43,40,11034601
1094000,START,84,40,8715480
1094000,START,119,40,11126549
1101000,FINISH,49,44,9883644
1110000,FINISH,116,44,10181515
1110000,START,31,44,9229031
1110000,START,88,44,10707546
1133000,FINISH,12,48,9162886
1133000,FINISH,82,48,9623738
1133000,START,132,48,11200626
1133000,START,68,48,9112263
1135000,FINISH,105,60,9128248
1139000,FINISH,2,36,12542930
1139000,START,141,36,11357884
1139000,START,64,36,8505899
1140000,START,8,76,9829585
1140000,START,70,76,9523927
1166000,FINISH,45,60,10878107
1166000,START,150,60,10569581
1166000,START,85,60,9168905
1194000,START,24,80,11916176
1194000,START,26,84,9748148
1194000,START,86,84,10027327
1241000,FINISH,84,40,8715480
1266000,FINISH,31,44,9229031
1284000,FINISH,64,36,8505899
1287000,FINISH,119,40,11126549
1287000,START,54,40,10809605
1287000,START,66,40,9337895
1291000,FINISH,68,48,9112263
1294000,FINISH,8,76,9829585
1298000,FINISH,88,44,10707546
1298000,START,44,44,11059932
1306000,FINISH,70,76,9523927
1306000,START,53,76,11435672
1320000,FINISH,85,60,9168905
1324000,FINISH,132,48,11200626
1324000,START,140,48,10731156
1324000,START,30,48,9657794
1342000,FINISH,141,36,11357884
1342000,START,151,36,12550654
1346000,FINISH,150,60,10569581
1346000,START,47,60,11975936
1360000,FINISH,26,84,9748148
1366000,FINISH,86,84,10027327
1366000,START,123,84,11619425
1380000,INTERRUPT,123,84,11619425
1393000,FINISH,24,80,11916176
1393000,START,123,80,11619425
1404000,START,109,88,11329692
1410000,INTERRUPT,44,44,11059932
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,66,40,9337895
1443000,FINISH,30,48,9657794
1501000,FINISH,53,76,11435672
1501000,START,44,76,11059932
1501000,START,66,76,9337895
1510000,FINISH,140,48,10731156
1510000,START,54,48,10809605
1510000,START,77,48,9582446
1536000,START,78,92,12552648
1547000,FINISH,47,60,11975936
1547000,START,108,60,12504656
1565000,FINISH,151,36,12550654
1565000,START,81,36,12542848
1566000,INTERRUPT,54,48,10809605
1566000,INTERRUPT,77,48,9582446
1601000,FINISH,123,80,11619425
1601000,START,54,80,10809605
1601000,START,77,80,9582446
1602000,INTERRUPT,81,36,12542848
1607000,FINISH,109,88,11329692
1607000,START,81,88,12542848
1614000,INTERRUPT,78,92,12552648
1659000,FINISH,66,76,9337895
1662000,START,78,96,12552648
1668000,START,27,100,12543491
1674000,START,148,104,12548512
1687000,FINISH,44,76,11059932
1687000,START,11,76,11607666
1698000,INTERRUPT,27,100,12543491
1698000,INTERRUPT,54,80,10809605
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,11,76,11607666
1704000,START,54,108,10809605
1704000,START,77,108,9582446
1766000,FINISH,108,60,12504656
1766000,START,11,60,11607666
1770000,START,27,112,12543491
1826000,FINISH,81,88,12542848
1826000,START,79,88,12182656
1854000,START,39,116,11506282
1857000,FINISH,54,108,10809605
1871000,FINISH,77,108,9582446
1871000,START,35,108,11419882
1878000,FINISH,78,96,12552648
1878000,START,129,96,12547717
1889000,FINISH,148,104,12548512
1889000,START,59,104,12546482
1966000,FINISH,11,60,11607666
1966000,START,76,60,9912422
1966000,START,130,60,10445152
1985000,FINISH,27,112,12543491
1985000,START,18,112,12089929
2028000,INTERRUPT,59,104,12546482
2034000,FINISH,79,88,12182656
2034000,START,59,88,12546482
2040000,INTERRUPT,35,108,11419882
2056000,FINISH,39,116,11506282
2056000,START,35,116,11419882
2105000,FINISH,129,96,12547717
2105000,START,91,96,9851823
2105000,START,15,96,9818475
2112000,START,102,120,11503522
2124000,INTERRUPT,76,60,9912422
2124000,INTERRUPT,130,60,10445152
2191000,FINISH,18,112,12089929
2191000,START,76,112,9912422
2191000,START,130,112,10445152
2196000,START,98,124,11041144
2196000,START,72,128,10552608
2196000,START,152,128,9764753
2202000,START,7,132,11352458
2244000,INTERRUPT,59,88,12546482
2260000,FINISH,35,116,11419882
2260000,START,59,116,12546482
2271000,FINISH,15,96,9818475
2280000,FINISH,91,96,9851823
2280000,START,99,96,12098702
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,152,128,9764753
2292000,INTERRUPT,99,96,12098702
2326000,FINISH,102,120,11503522
2326000,START,72,120,10552608
2326000,START,152,120,9764753
2358000,FINISH,76,112,9912422
2373000,FINISH,130,112,10445152
2373000,START,99,112,12098702
2387000,FINISH,7,132,11352458
2387000,START,144,132,10794100
2394000,START,103,136,11624736
2395000,FINISH,98,124,11041144
2395000,START,73,124,11582976
2424000,INTERRUPT,73,124,11582976
2424000,INTERRUPT,72,120,10552608
2424000,INTERRUPT,152,120,9764753
2448000,INTERRUPT,99,112,12098702
2473000,FINISH,59,116,12546482
2473000,START,72,116,10552608
2473000,START,152,116,9764753
2520000,START,99,140,12098702
2568000,FINISH,144,132,10794100
2568000,START,73,132,11582976
2586000,START,107,144,11412193
2586000,START,63,148,11697547
2598000,FINISH,103,136,11624736
2598000,START,51,136,12546842
2616000,FINISH,72,116,10552608
2642000,FINISH,152,116,9764753
2642000,START,155,116,11184270
2658000,INTERRUPT,73,132,11582976
2706000,INTERRUPT,99,140,12098702
2730000,INTERRUPT,51,136,12546842
2778000,INTERRUPT,63,148,11697547
2781000,FINISH,107,144,11412193
2781000,START,99,144,12098702
2802000,INTERRUPT,155,116,11184270
2934000,START,73,152,11582976
2970000,START,51,156,12546842
3000000,FINISH,99,144,12098702
3000000,START,63,144,11697547
3012000,INTERRUPT,73,152,11582976
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,63,144,11697547
3090000,START,73,160,11582976
3126000,START,51,164,12546842
3222000,START,63,168,11697547
3238000,FINISH,73,160,11582976
3238000,START,155,160,11184270
3339000,FINISH,51,164,12546842
3339000,START,29,164,12197790
3378000,START,37,172,12544293
3429000,FINISH,63,168,11697547
3429000,START,138,168,11140485
3434000,FINISH,155,160,11184270
3434000,START,13,160,11440466
3551000,FINISH,29,164,12197790
3551000,START,122,164,12537303
3564000,START,96,176,10828333
3595000,FINISH,37,172,12544293
3595000,START,115,172,11363352
3626000,FINISH,13,160,11440466
3626000,START,21,160,10766274
3631000,FINISH,138,168,11140485
3631000,START,92,168,12035631
3642000,INTERRUPT,122,164,12537303
3758000,FINISH,96,176,10828333
3758000,START,122,176,12537303
3793000,FINISH,115,172,11363352
3793000,START,83,172,10262333
3808000,FINISH,21,160,10766274
3808000,START,22,160,12547620
3846000,FINISH,92,168,12035631
3846000,START,134,168,11273100
3967000,FINISH,83,172,10262333
3967000,START,149,172,12543296
3985000,FINISH,122,176,12537303
3985000,START,136,176,10960345
4027000,FINISH,22,160,12547620
4027000,START,154,160,11683882
4048000,FINISH,134,168,11273100
4048000,START,3,168,12547303
4080000,INTERRUPT,136,176,10960345
4092000,INTERRUPT,149,172,12543296
4230000,FINISH,154,160,11683882
4230000,START,136,160,10960345
4272000,FINISH,3,168,12547303
4272000,START,149,168,12543296
4425000,FINISH,136,160,10960345
4425000,START,118,160,12543115
4495000,FINISH,149,168,12543296
4495000,START,25,168,10599782
4653000,FINISH,118,160,12543115
4653000,START,157,160,11169272
4674000,FINISH,25,168,10599782
4674000,START,42,168,12542987
4855000,FINISH,157,160,11169272
4855000,START,89,160,12548092
4893000,FINISH,42,168,12542987
5067000,FINISH,89,160,12548092
