timestamp,event_type,task_id,gpu_id,npts
542000,FINISH,60,8,10261200
542000,START,57,8,11855743
542000,START,28,8,8253909
546000,FINISH,87,52,7008169
565000,FINISH,101,48,8108685
570000,FINISH,30,36,9657794
578000,FINISH,88,44,10707546
578000,START,35,44,11419882
578000,START,14,44,8881830
582000,START,33,60,11896061
582000,START,50,60,8159611
609000,FINISH,68,36,9112263
609000,START,112,36,8112870
609000,START,134,36,11273100
618000,FINISH,74,12,12533815
618000,START,52,12,11313061
618000,START,71,12,8686886
632000,FINISH,29,48,12197790
632000,START,131,48,10931236
632000,START,114,48,8799665
649000,FINISH,2,52,12542930
649000,START,159,52,10920575
649000,START,12,52,9162886
681000,FINISH,28,8,8253909
725000,FINISH,122,56,12537303
725000,FINISH,50,60,8159611
725000,START,83,56,10262333
725000,START,84,56,8715480
728000,FINISH,14,44,8881830
732000,START,138,64,11140485
732000,START,143,64,9207969
742000,FINISH,3,40,12547303
742000,START,104,40,8010020
742000,START,105,40,9128248
746000,FINISH,112,36,8112870
749000,FINISH,57,8,11855743
749000,START,64,8,8505899
749000,START,69,8,10450600
766000,FINISH,71,12,8686886
781000,FINISH,33,60,11896061
781000,FINISH,114,48,8799665
781000,START,94,60,8006598
781000,START,18,60,12089929
782000,FINISH,35,44,11419882
782000,START,123,44,11619425
782000,START,145,44,8612527
809000,FINISH,12,52,9162886
811000,FINISH,134,36,11273100
811000,START,121,36,9666046
811000,START,130,36,10445152
812000,FINISH,52,12,11313061
812000,START,97,12,10151058
812000,START,8,12,9829585
815000,FINISH,131,48,10931236
815000,START,129,48,12547717
845000,FINISH,159,52,10920575
845000,START,111,52,9482563
845000,START,91,52,9851823
846000,INTERRUPT,111,52,9482563
846000,INTERRUPT,91,52,9851823
846000,INTERRUPT,97,12,10151058
846000,INTERRUPT,8,12,9829585
872000,FINISH,84,56,8715480
879000,FINISH,104,40,8010020
894000,FINISH,64,8,8505899
899000,FINISH,83,56,10262333
899000,FINISH,105,40,9128248
899000,START,8,40,9829585
899000,START,91,40,9851823
899000,START,97,56,10151058
899000,START,111,56,9482563
900000,START,110,68,11339716
900000,START,19,68,8845199
902000,FINISH,143,64,9207969
923000,FINISH,94,60,8006598
929000,FINISH,69,8,10450600
929000,START,21,8,10766274
929000,START,58,8,9394329
934000,FINISH,138,64,11140485
934000,START,89,64,12548092
936000,FINISH,145,44,8612527
960000,START,66,72,9337895
960000,START,31,72,9229031
983000,FINISH,121,36,9666046
987000,FINISH,18,60,12089929
987000,START,9,60,12357114
990000,FINISH,123,44,11619425
990000,START,24,44,11916176
993000,FINISH,130,36,10445152
993000,START,136,36,10960345
993000,START,46,36,9370337
1008000,INTERRUPT,66,72,9337895
1008000,INTERRUPT,31,72,9229031
1034000,FINISH,110,68,11339716
1042000,FINISH,129,48,12547717
1042000,START,31,48,9229031
1042000,START,66,48,9337895
1053000,FINISH,8,40,9829585
1053000,FINISH,19,68,8845199
1053000,START,42,68,12542987
1065000,FINISH,111,56,9482563
1068000,INTERRUPT,21,8,10766274
1068000,INTERRUPT,58,8,9394329
1068000,INTERRUPT,42,68,12542987
1068000,INTERRUPT,89,64,12548092
1074000,FINISH,91,40,9851823
1074000,START,21,40,10766274
1074000,START,58,40,9394329
1083000,FINISH,97,56,10151058
1083000,START,42,56,12542987
1092000,INTERRUPT,42,56,12542987
1140000,START,42,76,12542987
1151000,FINISH,46,36,9370337
1188000,FINISH,136,36,10960345
1188000,START,89,36,12548092
1189000,FINISH,24,44,11916176
1189000,START,39,44,11506282
1194000,START,76,80,9912422
1194000,START,10,80,9841451
1194000,START,98,84,11041144
1194000,START,93,84,9397782
1198000,FINISH,31,48,9229031
1200000,FINISH,66,48,9337895
1200000,START,15,48,9818475
1200000,START,86,48,10027327
1204000,FINISH,9,60,12357114
1204000,START,81,60,12542848
1235000,FINISH,58,40,9394329
1256000,FINISH,21,40,10766274
1256000,START,144,40,10794100
1256000,START,82,40,9623738
1359000,FINISH,42,76,12542987
1359000,START,102,76,11503522
1360000,FINISH,10,80,9841451
1361000,FINISH,76,80,9912422
1361000,START,55,80,11919815
1366000,FINISH,15,48,9818475
1368000,FINISH,93,84,9397782
1372000,FINISH,86,48,10027327
1372000,START,26,48,9748148
1372000,START,150,48,10569581
1380000,INTERRUPT,98,84,11041144
1391000,FINISH,39,44,11506282
1391000,START,98,44,11041144
1391000,START,75,44,9381209
1400000,FINISH,89,36,12548092
1400000,START,72,36,10552608
1400000,START,85,36,9168905
1404000,START,45,88,10878107
1404000,START,139,88,9300566
1410000,INTERRUPT,98,44,11041144
1410000,INTERRUPT,75,44,9381209
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,82,40,9623738
1423000,FINISH,81,60,12542848
1423000,START,98,60,11041144
1423000,START,75,60,9381209
1536000,START,82,92,9623738
1536000,START,144,92,10794100
1538000,FINISH,26,48,9748148
1543000,FINISH,72,36,10552608
1552000,FINISH,150,48,10569581
1552000,START,118,48,12543115
1554000,FINISH,85,36,9168905
1554000,START,120,36,10012880
1554000,START,77,36,9582446
1566000,INTERRUPT,118,48,12543115
1566000,FINISH,139,88,9300566
1567000,FINISH,55,80,11919815
1567000,START,118,80,12543115
1573000,FINISH,102,76,11503522
1573000,START,25,76,10599782
1573000,START,70,76,9523927
1589000,FINISH,75,60,9381209
1592000,FINISH,45,88,10878107
1592000,START,149,88,12543296
1602000,INTERRUPT,120,36,10012880
1602000,INTERRUPT,77,36,9582446
1614000,INTERRUPT,82,92,9623738
1614000,INTERRUPT,144,92,10794100
1622000,FINISH,98,60,11041144
1622000,START,82,60,9623738
1622000,START,144,60,10794100
1662000,START,77,96,9582446
1662000,START,120,96,10012880
1668000,START,54,100,10809605
1668000,START,147,100,9463677
1674000,START,41,104,12265045
1698000,INTERRUPT,54,100,10809605
1698000,INTERRUPT,147,100,9463677
1698000,INTERRUPT,118,80,12543115
1698000,INTERRUPT,25,76,10599782
1698000,INTERRUPT,70,76,9523927
1704000,START,118,108,12543115
1770000,START,25,112,10599782
1770000,START,70,112,9523927
1782000,FINISH,82,60,9623738
1803000,FINISH,144,60,10794100
1803000,START,54,60,10809605
1803000,START,147,60,9463677
1815000,FINISH,149,88,12543296
1815000,START,125,88,11160080
1815000,START,16,88,8986529
1829000,FINISH,77,96,9582446
1838000,FINISH,120,96,10012880
1838000,START,90,96,12547588
1854000,START,128,116,11603040
1891000,FINISH,41,104,12265045
1891000,START,135,104,11069821
1932000,FINISH,118,108,12543115
1932000,START,34,108,11702256
1936000,FINISH,70,112,9523927
1949000,FINISH,25,112,10599782
1949000,START,132,112,11200626
1956000,FINISH,54,60,10809605
1967000,FINISH,16,88,8986529
1971000,FINISH,147,60,9463677
1971000,START,154,60,11683882
1975000,FINISH,90,96,12547588
1975000,START,148,96,12548512
2011000,FINISH,125,88,11160080
2011000,START,155,88,11184270
2028000,INTERRUPT,135,104,11069821
2040000,INTERRUPT,34,108,11702256
2046000,FINISH,128,116,11603040
2046000,START,34,116,11702256
2112000,START,135,120,11069821
2124000,INTERRUPT,154,60,11683882
2140000,FINISH,132,112,11200626
2140000,START,154,112,11683882
2190000,FINISH,148,96,12548512
2190000,START,103,96,11624736
2196000,START,96,124,10828333
2196000,START,40,128,10950623
2202000,START,59,132,12546482
2207000,FINISH,155,88,11184270
2207000,START,11,88,11607666
2243000,FINISH,34,116,11702256
2243000,START,37,116,12544293
2244000,INTERRUPT,11,88,11607666
2292000,INTERRUPT,40,128,10950623
2292000,INTERRUPT,103,96,11624736
2308000,FINISH,135,120,11069821
2308000,START,11,120,11607666
2343000,FINISH,154,112,11683882
2343000,START,40,112,10950623
2390000,FINISH,96,124,10828333
2390000,START,103,124,11624736
2394000,START,115,136,11363352
2415000,FINISH,59,132,12546482
2415000,START,108,132,12504656
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,11,120,11607666
2448000,INTERRUPT,40,112,10950623
2460000,FINISH,37,116,12544293
2460000,START,11,116,11607666
2520000,START,40,140,10950623
2586000,START,103,144,11624736
2586000,START,109,148,11329692
2592000,FINISH,115,136,11363352
2592000,START,126,136,9869923
2592000,START,61,136,10424581
2634000,FINISH,108,132,12504656
2634000,START,124,132,10376612
2634000,START,49,132,9883644
2658000,INTERRUPT,124,132,10376612
2658000,INTERRUPT,49,132,9883644
2660000,FINISH,11,116,11607666
2660000,START,49,116,9883644
2660000,START,124,116,10376612
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,126,136,9869923
2730000,INTERRUPT,61,136,10424581
2778000,INTERRUPT,109,148,11329692
2790000,FINISH,103,144,11624736
2790000,START,40,144,10950623
2802000,INTERRUPT,49,116,9883644
2802000,INTERRUPT,124,116,10376612
2934000,START,49,152,9883644
2934000,START,124,152,10376612
2970000,START,61,156,10424581
2970000,START,126,156,9869923
2979000,FINISH,40,144,10950623
2979000,START,109,144,11329692
3012000,INTERRUPT,49,152,9883644
3012000,INTERRUPT,124,152,10376612
3036000,INTERRUPT,61,156,10424581
3036000,INTERRUPT,126,156,9869923
3048000,INTERRUPT,109,144,11329692
3090000,START,49,160,9883644
3090000,START,124,160,10376612
3126000,START,61,164,10424581
3126000,START,126,164,9869923
3222000,START,109,168,11329692
3259000,FINISH,49,160,9883644
3275000,FINISH,124,160,10376612
3275000,START,47,160,11975936
3302000,FINISH,61,164,10424581
3303000,FINISH,126,164,9869923
3303000,START,78,164,12552648
3378000,START,32,172,11126248
3425000,FINISH,109,168,11329692
3425000,START,22,168,12547620
3476000,FINISH,47,160,11975936
3476000,START,53,160,11435672
3519000,FINISH,78,164,12552648
3519000,START,116,164,10181515
3519000,START,100,164,9768686
3564000,START,157,176,11169272
3575000,FINISH,32,172,11126248
3575000,START,51,172,12546842
3642000,INTERRUPT,116,164,10181515
3642000,INTERRUPT,100,164,9768686
3644000,FINISH,22,168,12547620
3644000,START,100,168,9768686
3644000,START,116,168,10181515
3671000,FINISH,53,160,11435672
3671000,START,63,160,11697547
3766000,FINISH,157,176,11169272
3766000,START,73,176,11582976
3788000,FINISH,51,172,12546842
3788000,START,151,172,12550654
3822000,FINISH,116,168,10181515
3824000,FINISH,100,168,9768686
3824000,START,79,168,12182656
3878000,FINISH,63,160,11697547
3878000,START,99,160,12098702
3914000,FINISH,73,176,11582976
3914000,START,27,176,12543491
4011000,FINISH,151,172,12550654
4011000,START,62,172,10289301
4032000,FINISH,79,168,12182656
4032000,START,1,168,12550781
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,62,172,10289301
4097000,FINISH,99,160,12098702
4097000,START,27,160,12543491
4271000,FINISH,1,168,12550781
4271000,START,62,168,10289301
4312000,FINISH,27,160,12543491
4312000,START,13,160,11440466
4451000,FINISH,62,168,10289301
4451000,START,158,168,12326376
4504000,FINISH,13,160,11440466
4504000,START,141,160,11357884
4668000,FINISH,158,168,12326376
4668000,START,92,168,12035631
4707000,FINISH,141,160,11357884
4707000,START,7,160,11352458
4883000,FINISH,92,168,12035631
4892000,FINISH,7,160,11352458
