timestamp,event_type,task_id,gpu_id,npts
1186000,START,137,48,7991280
1194000,START,72,80,10552608
1194000,START,6,80,8672705
1194000,START,144,84,10794100
1194000,START,58,84,9394329
1203000,FINISH,117,36,9060298
1213000,FINISH,78,44,12552648
1213000,START,69,44,10450600
1213000,START,76,44,9912422
1240000,FINISH,40,36,10950623
1240000,START,22,36,12547620
1291000,FINISH,156,76,8713996
1317000,FINISH,137,48,7991280
1330000,FINISH,8,40,9829585
1337000,FINISH,72,80,10552608
1343000,FINISH,154,76,11683882
1343000,START,119,76,11126549
1343000,START,17,76,8890203
1344000,FINISH,6,80,8672705
1344000,START,49,80,9883644
1344000,START,153,80,9214886
1345000,FINISH,59,60,12546482
1345000,START,155,60,11184270
1345000,START,68,60,9112263
1355000,FINISH,58,84,9394329
1360000,FINISH,97,40,10151058
1360000,START,157,40,11169272
1360000,START,143,40,9207969
1375000,FINISH,144,84,10794100
1375000,START,111,84,9482563
1375000,START,140,84,10731156
1380000,INTERRUPT,111,84,9482563
1380000,INTERRUPT,140,84,10731156
1380000,FINISH,76,44,9912422
1389000,FINISH,109,48,11329692
1389000,START,111,48,9482563
1389000,START,140,48,10731156
1393000,FINISH,69,44,10450600
1393000,START,103,44,11624736
1393000,START,145,44,8612527
1404000,START,18,88,12089929
1410000,INTERRUPT,103,44,11624736
1410000,INTERRUPT,145,44,8612527
1416000,INTERRUPT,157,40,11169272
1416000,INTERRUPT,143,40,9207969
1459000,FINISH,22,36,12547620
1459000,START,103,36,11624736
1459000,START,145,36,8612527
1496000,FINISH,17,76,8890203
1499000,FINISH,153,80,9214886
1503000,FINISH,68,60,9112263
1513000,FINISH,49,80,9883644
1513000,START,143,80,9207969
1513000,START,157,80,11169272
1536000,FINISH,119,76,11126549
1536000,START,135,76,11069821
1536000,START,75,76,9381209
1536000,START,44,92,11059932
1536000,START,66,92,9337895
1541000,FINISH,155,60,11184270
1541000,START,30,60,9657794
1541000,START,124,60,10376612
1555000,FINISH,111,48,9482563
1566000,INTERRUPT,140,48,10731156
1602000,INTERRUPT,103,36,11624736
1602000,INTERRUPT,145,36,8612527
1610000,FINISH,18,88,12089929
1610000,START,103,88,11624736
1610000,START,145,88,8612527
1614000,INTERRUPT,44,92,11059932
1614000,INTERRUPT,66,92,9337895
1660000,FINISH,30,60,9657794
1662000,START,140,96,10731156
1662000,START,66,96,9337895
1668000,START,44,100,11059932
1668000,START,12,100,9162886
1674000,START,46,104,9370337
1674000,START,96,104,10828333
1683000,FINISH,143,80,9207969
1698000,INTERRUPT,44,100,11059932
1698000,INTERRUPT,12,100,9162886
1698000,INTERRUPT,157,80,11169272
1698000,INTERRUPT,135,76,11069821
1698000,INTERRUPT,75,76,9381209
1704000,START,44,108,11059932
1704000,START,12,108,9162886
1726000,FINISH,124,60,10376612
1726000,START,157,60,11169272
1764000,FINISH,145,88,8612527
1770000,START,75,112,9381209
1770000,START,135,112,11069821
1814000,FINISH,103,88,11624736
1814000,START,52,88,11313061
1820000,FINISH,66,96,9337895
1832000,FINISH,46,104,9370337
1848000,FINISH,140,96,10731156
1848000,START,55,96,11919815
1854000,START,63,116,11697547
1864000,FINISH,12,108,9162886
1868000,FINISH,96,104,10828333
1868000,START,115,104,11363352
1890000,FINISH,44,108,11059932
1890000,START,9,108,12357114
1928000,FINISH,157,60,11169272
1928000,START,107,60,11412193
1936000,FINISH,75,112,9381209
1966000,FINISH,135,112,11069821
1966000,START,11,112,11607666
2008000,FINISH,52,88,11313061
2008000,START,147,88,9463677
2008000,START,131,88,10931236
2028000,INTERRUPT,115,104,11363352
2040000,INTERRUPT,9,108,12357114
2054000,FINISH,55,96,11919815
2054000,START,9,96,12357114
2061000,FINISH,63,116,11697547
2061000,START,115,116,11363352
2112000,START,57,120,11855743
2123000,FINISH,107,60,11412193
2123000,START,125,60,11160080
2124000,INTERRUPT,125,60,11160080
2166000,FINISH,11,112,11607666
2166000,START,125,112,11160080
2176000,FINISH,147,88,9463677
2191000,FINISH,131,88,10931236
2191000,START,113,88,11761672
2196000,START,1,124,12550781
2196000,START,35,128,11419882
2202000,START,77,132,9582446
2202000,START,61,132,10424581
2244000,INTERRUPT,113,88,11761672
2259000,FINISH,115,116,11363352
2259000,START,113,116,11761672
2271000,FINISH,9,96,12357114
2271000,START,118,96,12543115
2292000,INTERRUPT,35,128,11419882
2292000,INTERRUPT,118,96,12543115
2319000,FINISH,57,120,11855743
2319000,START,35,120,11419882
2362000,FINISH,125,112,11160080
2362000,START,118,112,12543115
2369000,FINISH,77,132,9582446
2378000,FINISH,61,132,10424581
2378000,START,108,132,12504656
2394000,START,91,136,9851823
2394000,START,86,136,10027327
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,35,120,11419882
2448000,INTERRUPT,118,112,12543115
2471000,FINISH,113,116,11761672
2471000,START,35,116,11419882
2520000,START,118,140,12543115
2566000,FINISH,86,136,10027327
2569000,FINISH,91,136,9851823
2569000,START,1,136,12550781
2586000,START,99,144,12098702
2586000,START,98,148,11041144
2597000,FINISH,108,132,12504656
2597000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2675000,FINISH,35,116,11419882
2675000,START,24,116,11916176
2706000,INTERRUPT,118,140,12543115
2730000,INTERRUPT,1,136,12550781
2778000,INTERRUPT,98,148,11041144
2802000,INTERRUPT,24,116,11916176
2805000,FINISH,99,144,12098702
2805000,START,118,144,12543115
2934000,START,1,152,12550781
2970000,START,24,156,11916176
3012000,INTERRUPT,1,152,12550781
3033000,FINISH,118,144,12543115
3033000,START,1,144,12550781
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,1,144,12550781
3090000,START,1,160,12550781
3126000,START,24,164,11916176
3222000,START,98,168,11041144
3325000,FINISH,24,164,11916176
3325000,START,158,164,12326376
3329000,FINISH,1,160,12550781
3329000,START,92,160,12035631
3378000,START,51,172,12546842
3421000,FINISH,98,168,11041144
3421000,START,133,168,11415893
3542000,FINISH,158,164,12326376
3542000,START,132,164,11200626
3544000,FINISH,92,160,12035631
3544000,START,151,160,12550654
3564000,START,159,176,10920575
3591000,FINISH,51,172,12546842
3591000,START,128,172,11603040
3605000,FINISH,133,168,11415893
3605000,START,7,168,11352458
3642000,INTERRUPT,132,164,11200626
3760000,FINISH,159,176,10920575
3760000,START,132,176,11200626
3767000,FINISH,151,160,12550654
3767000,START,21,160,10766274
3783000,FINISH,128,172,11603040
3783000,START,37,172,12544293
3790000,FINISH,7,168,11352458
3790000,START,53,168,11435672
3949000,FINISH,21,160,10766274
3949000,START,142,160,11494832
3951000,FINISH,132,176,11200626
3951000,START,79,176,12182656
3985000,FINISH,53,168,11435672
3985000,START,34,168,11702256
4000000,FINISH,37,172,12544293
4000000,START,123,172,11619425
4080000,INTERRUPT,79,176,12182656
4092000,INTERRUPT,123,172,11619425
4156000,FINISH,142,160,11494832
4156000,START,79,160,12182656
4182000,FINISH,34,168,11702256
4182000,START,123,168,11619425
4364000,FINISH,79,160,12182656
4364000,START,134,160,11273100
4390000,FINISH,123,168,11619425
4390000,START,149,168,12543296
4566000,FINISH,134,160,11273100
4566000,START,136,160,10960345
4613000,FINISH,149,168,12543296
4613000,START,45,168,10878107
4761000,FINISH,136,160,10960345
4801000,FINISH,45,168,10878107
