timestamp,event_type,task_id,gpu_id,npts
408000,FINISH,29,8,12197790
408000,START,40,8,10950623
408000,START,105,8,9128248
409000,FINISH,156,36,8713996
409000,START,122,36,12537303
409000,START,4,36,7503288
420000,START,41,48,12265045
420000,START,50,48,8159611
426000,START,55,52,11919815
426000,START,48,52,8531928
439000,FINISH,114,32,8799665
482000,FINISH,65,44,5389737
486000,FINISH,125,32,11160080
486000,START,20,32,8145837
486000,START,45,32,10878107
498000,START,7,56,11352458
498000,START,64,56,8505899
516000,FINISH,6,40,8672705
532000,FINISH,10,40,9841451
532000,START,24,40,11916176
532000,START,28,40,8253909
534000,INTERRUPT,20,32,8145837
534000,INTERRUPT,45,32,10878107
543000,FINISH,23,12,7830895
543000,FINISH,4,36,7503288
563000,FINISH,50,48,8159611
565000,FINISH,105,8,9128248
572000,FINISH,21,44,10766274
572000,START,20,44,8145837
572000,START,45,44,10878107
579000,FINISH,48,52,8531928
582000,START,69,60,10450600
582000,START,71,60,8686886
597000,FINISH,40,8,10950623
597000,START,83,8,10262333
597000,START,85,8,9168905
624000,FINISH,22,12,12547620
624000,START,154,12,11683882
624000,START,145,12,8612527
632000,FINISH,55,52,11919815
632000,START,140,52,10731156
632000,START,106,52,9138707
636000,FINISH,122,36,12537303
636000,START,5,36,8918796
636000,START,152,36,9764753
637000,FINISH,41,48,12265045
637000,START,13,48,11440466
637000,START,80,48,8499342
643000,FINISH,64,56,8505899
671000,FINISH,28,40,8253909
683000,FINISH,7,56,11352458
683000,START,139,56,9300566
683000,START,60,56,10261200
712000,FINISH,20,44,8145837
730000,FINISH,71,60,8686886
731000,FINISH,24,40,11916176
731000,START,116,40,10181515
731000,START,38,40,9607806
732000,START,134,64,11273100
732000,START,0,64,8727197
751000,FINISH,85,8,9168905
760000,FINISH,45,44,10878107
760000,START,96,44,10828333
760000,START,75,44,9381209
762000,FINISH,69,60,10450600
762000,START,62,60,10289301
762000,START,8,60,9829585
771000,FINISH,83,8,10262333
771000,START,133,8,11415893
771000,START,14,8,8881830
778000,FINISH,145,12,8612527
785000,FINISH,80,48,8499342
789000,FINISH,106,52,9138707
798000,FINISH,5,36,8918796
805000,FINISH,152,36,9764753
805000,START,153,36,9214886
805000,START,137,36,7991280
818000,FINISH,140,52,10731156
818000,START,57,52,11855743
818000,START,112,52,8112870
827000,FINISH,154,12,11683882
827000,START,150,12,10569581
827000,START,17,12,8890203
829000,FINISH,13,48,11440466
829000,START,102,48,11503522
829000,START,95,48,7968444
845000,FINISH,139,56,9300566
846000,INTERRUPT,57,52,11855743
846000,INTERRUPT,112,52,8112870
846000,INTERRUPT,150,12,10569581
846000,INTERRUPT,17,12,8890203
855000,FINISH,60,56,10261200
855000,START,17,56,8890203
855000,START,112,56,8112870
878000,FINISH,0,64,8727197
900000,START,57,68,11855743
903000,FINISH,38,40,9607806
909000,FINISH,116,40,10181515
909000,START,150,40,10569581
909000,START,111,40,9482563
916000,FINISH,8,60,9829585
921000,FINISH,14,8,8881830
926000,FINISH,75,44,9381209
934000,FINISH,134,64,11273100
934000,START,77,64,9582446
934000,START,76,64,9912422
936000,FINISH,137,36,7991280
942000,FINISH,62,60,10289301
942000,START,25,60,10599782
942000,START,30,60,9657794
954000,FINISH,96,44,10828333
954000,START,136,44,10960345
954000,START,16,44,8986529
955000,FINISH,133,8,11415893
955000,START,1,8,12550781
960000,FINISH,153,36,9214886
960000,START,72,36,10552608
960000,START,46,36,9370337
960000,START,118,72,12543115
976000,FINISH,95,48,7968444
992000,FINISH,112,56,8112870
1008000,INTERRUPT,118,72,12543115
1008000,FINISH,17,56,8890203
1008000,START,118,56,12543115
1043000,FINISH,102,48,11503522
1043000,START,98,48,11041144
1043000,START,68,48,9112263
1061000,FINISH,30,60,9657794
1068000,INTERRUPT,1,8,12550781
1068000,INTERRUPT,57,68,11855743
1068000,INTERRUPT,77,64,9582446
1068000,INTERRUPT,76,64,9912422
1075000,FINISH,111,40,9482563
1089000,FINISH,150,40,10569581
1089000,START,57,40,11855743
1092000,INTERRUPT,118,56,12543115
1103000,FINISH,72,36,10552608
1106000,FINISH,16,44,8986529
1118000,FINISH,46,36,9370337
1118000,START,118,36,12543115
1121000,FINISH,25,60,10599782
1121000,START,1,60,12550781
1140000,START,76,76,9912422
1140000,START,77,76,9582446
1149000,FINISH,136,44,10960345
1149000,START,131,44,10931236
1149000,START,19,44,8845199
1194000,START,18,80,12089929
1194000,START,151,84,12550654
1201000,FINISH,68,48,9112263
1242000,FINISH,98,48,11041144
1242000,START,66,48,9337895
1242000,START,143,48,9207969
1296000,FINISH,57,40,11855743
1296000,START,15,40,9818475
1296000,START,49,40,9883644
1302000,FINISH,19,44,8845199
1307000,FINISH,76,76,9912422
1307000,FINISH,77,76,9582446
1307000,START,53,76,11435672
1332000,FINISH,131,44,10931236
1332000,START,92,44,12035631
1346000,FINISH,118,36,12543115
1346000,START,79,36,12182656
1360000,FINISH,1,60,12550781
1360000,START,78,60,12552648
1380000,INTERRUPT,151,84,12550654
1400000,FINISH,18,80,12089929
1400000,FINISH,66,48,9337895
1400000,START,151,80,12550654
1404000,START,135,88,11069821
1404000,START,146,88,9273510
1410000,INTERRUPT,92,44,12035631
1412000,FINISH,143,48,9207969
1412000,START,92,48,12035631
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,49,40,9883644
1502000,FINISH,53,76,11435672
1502000,START,15,76,9818475
1502000,START,49,76,9883644
1536000,START,35,92,11419882
1554000,FINISH,79,36,12182656
1554000,START,70,36,9523927
1554000,START,126,36,9869923
1566000,INTERRUPT,92,48,12035631
1572000,FINISH,146,88,9273510
1576000,FINISH,78,60,12552648
1576000,START,92,60,12035631
1600000,FINISH,135,88,11069821
1600000,START,88,88,10707546
1600000,START,147,88,9463677
1602000,INTERRUPT,70,36,9523927
1602000,INTERRUPT,126,36,9869923
1614000,INTERRUPT,35,92,11419882
1623000,FINISH,151,80,12550654
1623000,START,35,80,11419882
1662000,START,70,96,9523927
1662000,START,126,96,9869923
1668000,FINISH,15,76,9818475
1668000,START,109,100,11329692
1671000,FINISH,49,76,9883644
1671000,START,141,76,11357884
1674000,START,123,104,11619425
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,35,80,11419882
1698000,INTERRUPT,141,76,11357884
1704000,START,35,108,11419882
1768000,FINISH,147,88,9463677
1770000,START,109,112,11329692
1788000,FINISH,88,88,10707546
1788000,START,141,88,11357884
1791000,FINISH,92,60,12035631
1791000,START,63,60,11697547
1828000,FINISH,70,96,9523927
1839000,FINISH,126,96,9869923
1839000,START,43,96,11034601
1839000,START,12,96,9162886
1854000,START,132,116,11200626
1882000,FINISH,123,104,11619425
1882000,START,99,104,12098702
1908000,FINISH,35,108,11419882
1908000,START,119,108,11126549
1973000,FINISH,109,112,11329692
1973000,START,27,112,12543491
1991000,FINISH,141,88,11357884
1991000,START,33,88,11896061
1998000,FINISH,63,60,11697547
1998000,START,158,60,12326376
1999000,FINISH,12,96,9162886
2028000,INTERRUPT,99,104,12098702
2028000,FINISH,43,96,11034601
2028000,START,99,96,12098702
2040000,INTERRUPT,119,108,11126549
2045000,FINISH,132,116,11200626
2045000,START,119,116,11126549
2112000,START,2,120,12542930
2124000,INTERRUPT,158,60,12326376
2188000,FINISH,27,112,12543491
2188000,START,158,112,12326376
2190000,FINISH,33,88,11896061
2190000,START,42,88,12542987
2196000,START,91,124,9851823
2196000,START,121,124,9666046
2196000,START,67,128,10150364
2196000,START,120,128,10012880
2202000,START,11,132,11607666
2238000,FINISH,119,116,11126549
2238000,START,90,116,12547588
2244000,INTERRUPT,42,88,12542987
2247000,FINISH,99,96,12098702
2247000,START,42,96,12542987
2292000,INTERRUPT,67,128,10150364
2292000,INTERRUPT,120,128,10012880
2292000,INTERRUPT,42,96,12542987
2335000,FINISH,2,120,12542930
2335000,START,42,120,12542987
2368000,FINISH,121,124,9666046
2371000,FINISH,91,124,9851823
2371000,START,67,124,10150364
2371000,START,120,124,10012880
2375000,FINISH,90,116,12547588
2375000,START,86,116,10027327
2375000,START,61,116,10424581
2394000,START,37,136,12544293
2402000,FINISH,11,132,11607666
2402000,START,157,132,11169272
2405000,FINISH,158,112,12326376
2405000,START,107,112,11412193
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,120,124,10012880
2424000,INTERRUPT,42,120,12542987
2448000,INTERRUPT,107,112,11412193
2520000,START,42,140,12542987
2547000,FINISH,86,116,10027327
2551000,FINISH,61,116,10424581
2551000,START,67,116,10150364
2551000,START,120,116,10012880
2586000,START,107,144,11412193
2586000,START,47,148,11975936
2604000,FINISH,157,132,11169272
2604000,START,81,132,12542848
2611000,FINISH,37,136,12544293
2611000,START,128,136,11603040
2658000,INTERRUPT,81,132,12542848
2706000,INTERRUPT,42,140,12542987
2724000,FINISH,67,116,10150364
2727000,FINISH,120,116,10012880
2727000,START,42,116,12542987
2730000,INTERRUPT,128,136,11603040
2778000,INTERRUPT,47,148,11975936
2781000,FINISH,107,144,11412193
2781000,START,47,144,11975936
2802000,INTERRUPT,42,116,12542987
2934000,START,42,152,12542987
2970000,START,81,156,12542848
2982000,FINISH,47,144,11975936
2982000,START,128,144,11603040
3012000,INTERRUPT,42,152,12542987
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,128,144,11603040
3090000,START,42,160,12542987
3126000,START,81,164,12542848
3222000,START,128,168,11603040
3309000,FINISH,42,160,12542987
3309000,START,74,160,12533815
3345000,FINISH,81,164,12542848
3345000,START,142,164,11494832
3378000,START,138,172,11140485
3414000,FINISH,128,168,11603040
3414000,START,59,168,12546482
3527000,FINISH,74,160,12533815
3527000,START,124,160,10376612
3527000,START,26,160,9748148
3552000,FINISH,142,164,11494832
3552000,START,144,164,10794100
3552000,START,93,164,9397782
3564000,START,129,176,12547717
3580000,FINISH,138,172,11140485
3580000,START,39,172,11506282
3627000,FINISH,59,168,12546482
3627000,START,34,168,11702256
3642000,INTERRUPT,144,164,10794100
3642000,INTERRUPT,93,164,9397782
3693000,FINISH,26,160,9748148
3712000,FINISH,124,160,10376612
3712000,START,93,160,9397782
3712000,START,144,160,10794100
3782000,FINISH,39,172,11506282
3782000,START,32,172,11126248
3791000,FINISH,129,176,12547717
3791000,START,89,176,12548092
3824000,FINISH,34,168,11702256
3824000,START,148,168,12548512
3886000,FINISH,93,160,9397782
3893000,FINISH,144,160,10794100
3893000,START,108,160,12504656
3979000,FINISH,32,172,11126248
3979000,START,54,172,10809605
4003000,FINISH,89,176,12548092
4003000,START,159,176,10920575
4039000,FINISH,148,168,12548512
4039000,START,51,168,12546842
4080000,INTERRUPT,159,176,10920575
4092000,INTERRUPT,54,172,10809605
4112000,FINISH,108,160,12504656
4112000,START,54,160,10809605
4252000,FINISH,51,168,12546842
4252000,START,159,168,10920575
4265000,FINISH,54,160,10809605
4265000,START,3,160,12547303
4448000,FINISH,159,168,10920575
4448000,START,103,168,11624736
4489000,FINISH,3,160,12547303
4489000,START,155,160,11184270
4652000,FINISH,103,168,11624736
4652000,START,149,168,12543296
4685000,FINISH,155,160,11184270
4875000,FINISH,149,168,12543296
