timestamp,event_type,task_id,gpu_id,npts
1342000,FINISH,71,80,8686886
1345000,FINISH,27,40,12543491
1345000,START,70,40,9523927
1345000,START,21,40,10766274
1350000,FINISH,147,44,9463677
1358000,FINISH,92,60,12035631
1358000,START,43,60,11034601
1358000,START,105,60,9128248
1367000,FINISH,124,44,10376612
1367000,START,126,44,9869923
1367000,START,76,44,9912422
1380000,INTERRUPT,59,84,12546482
1401000,FINISH,142,80,11494832
1401000,START,59,80,12546482
1404000,START,61,88,10424581
1404000,START,139,88,9300566
1410000,INTERRUPT,126,44,9869923
1410000,INTERRUPT,76,44,9912422
1416000,INTERRUPT,70,40,9523927
1416000,INTERRUPT,21,40,10766274
1425000,FINISH,26,48,9748148
1443000,FINISH,97,48,10151058
1443000,START,21,48,10766274
1443000,START,70,48,9523927
1462000,FINISH,108,36,12504656
1462000,START,76,36,9912422
1462000,START,126,36,9869923
1496000,FINISH,58,76,9394329
1511000,FINISH,120,76,10012880
1511000,START,13,76,11440466
1511000,START,6,76,8672705
1515000,FINISH,105,60,9128248
1536000,START,155,92,11184270
1536000,START,12,92,9162886
1547000,FINISH,43,60,11034601
1547000,START,54,60,10809605
1547000,START,75,60,9381209
1566000,INTERRUPT,21,48,10766274
1566000,INTERRUPT,70,48,9523927
1566000,FINISH,139,88,9300566
1580000,FINISH,61,88,10424581
1580000,START,21,88,10766274
1580000,START,70,88,9523927
1602000,INTERRUPT,76,36,9912422
1602000,INTERRUPT,126,36,9869923
1614000,INTERRUPT,155,92,11184270
1614000,INTERRUPT,12,92,9162886
1614000,FINISH,59,80,12546482
1614000,START,76,80,9912422
1614000,START,126,80,9869923
1661000,FINISH,6,76,8672705
1662000,START,12,96,9162886
1662000,START,155,96,11184270
1668000,START,116,100,10181515
1668000,START,8,100,9829585
1674000,START,159,104,10920575
1674000,START,111,104,9482563
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,8,100,9829585
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,13,76,11440466
1700000,FINISH,54,60,10809605
1704000,START,76,108,9912422
1704000,START,126,108,9869923
1713000,FINISH,75,60,9381209
1713000,START,8,60,9829585
1713000,START,116,60,10181515
1746000,FINISH,70,88,9523927
1762000,FINISH,21,88,10766274
1762000,START,13,88,11440466
1770000,START,46,112,9370337
1770000,START,40,112,10950623
1822000,FINISH,12,96,9162886
1840000,FINISH,111,104,9482563
1854000,START,118,116,12543115
1858000,FINISH,155,96,11184270
1858000,START,72,96,10552608
1858000,START,153,96,9214886
1867000,FINISH,8,60,9829585
1870000,FINISH,159,104,10920575
1870000,START,119,104,11126549
1871000,FINISH,76,108,9912422
1881000,FINISH,126,108,9869923
1881000,START,89,108,12548092
1891000,FINISH,116,60,10181515
1891000,START,123,60,11619425
1928000,FINISH,46,112,9370337
1954000,FINISH,13,88,11440466
1954000,START,115,88,11363352
1959000,FINISH,40,112,10950623
1959000,START,128,112,11603040
2001000,FINISH,72,96,10552608
2013000,FINISH,153,96,9214886
2013000,START,81,96,12542848
2028000,INTERRUPT,119,104,11126549
2040000,INTERRUPT,89,108,12548092
2082000,FINISH,118,116,12543115
2082000,START,89,116,12548092
2099000,FINISH,123,60,11619425
2099000,START,119,60,11126549
2112000,START,63,120,11697547
2124000,INTERRUPT,119,60,11126549
2151000,FINISH,128,112,11603040
2151000,START,119,112,11126549
2152000,FINISH,115,88,11363352
2152000,START,49,88,9883644
2152000,START,121,88,9666046
2196000,START,132,124,11200626
2196000,START,158,128,12326376
2202000,START,157,132,11169272
2232000,FINISH,81,96,12542848
2232000,START,151,96,12550654
2244000,INTERRUPT,49,88,9883644
2244000,INTERRUPT,121,88,9666046
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,151,96,12550654
2294000,FINISH,89,116,12548092
2294000,START,49,116,9883644
2294000,START,121,116,9666046
2319000,FINISH,63,120,11697547
2319000,START,151,120,12550654
2344000,FINISH,119,112,11126549
2344000,START,158,112,12326376
2387000,FINISH,132,124,11200626
2387000,START,7,124,11352458
2394000,START,102,136,11503522
2404000,FINISH,157,132,11169272
2404000,START,69,132,10450600
2404000,START,30,132,9657794
2424000,INTERRUPT,7,124,11352458
2424000,INTERRUPT,151,120,12550654
2448000,INTERRUPT,158,112,12326376
2463000,FINISH,49,116,9883644
2466000,FINISH,121,116,9666046
2466000,START,151,116,12550654
2520000,START,158,140,12326376
2523000,FINISH,30,132,9657794
2584000,FINISH,69,132,10450600
2584000,START,7,132,11352458
2586000,START,39,144,11506282
2586000,START,110,148,11339716
2608000,FINISH,102,136,11503522
2608000,START,47,136,11975936
2658000,INTERRUPT,7,132,11352458
2689000,FINISH,151,116,12550654
2689000,START,7,116,11352458
2706000,INTERRUPT,158,140,12326376
2720000,FINISH,110,148,11339716
2720000,START,158,148,12326376
2730000,INTERRUPT,47,136,11975936
2778000,INTERRUPT,158,148,12326376
2788000,FINISH,39,144,11506282
2788000,START,158,144,12326376
2802000,INTERRUPT,7,116,11352458
2934000,START,7,152,11352458
2970000,START,47,156,11975936
3005000,FINISH,158,144,12326376
3005000,START,99,144,12098702
3012000,INTERRUPT,7,152,11352458
3036000,INTERRUPT,47,156,11975936
3048000,INTERRUPT,99,144,12098702
3090000,START,7,160,11352458
3126000,START,47,164,11975936
3222000,START,99,168,12098702
3275000,FINISH,7,160,11352458
3275000,START,52,160,11313061
3327000,FINISH,47,164,11975936
3327000,START,24,164,11916176
3378000,START,33,172,11896061
3441000,FINISH,99,168,12098702
3441000,START,90,168,12547588
3469000,FINISH,52,160,11313061
3469000,START,131,160,10931236
3526000,FINISH,24,164,11916176
3526000,START,149,164,12543296
3564000,START,74,176,12533815
3577000,FINISH,33,172,11896061
3577000,START,79,172,12182656
3578000,FINISH,90,168,12547588
3578000,START,103,168,11624736
3642000,INTERRUPT,149,164,12543296
3652000,FINISH,131,160,10931236
3652000,START,149,160,12543296
3782000,FINISH,74,176,12533815
3782000,FINISH,103,168,11624736
3782000,START,113,168,11761672
3782000,START,125,176,11160080
3785000,FINISH,79,172,12182656
3785000,START,98,172,11041144
3875000,FINISH,149,160,12543296
3875000,START,141,160,11357884
3978000,FINISH,125,176,11160080
3978000,START,2,176,12542930
3984000,FINISH,98,172,11041144
3984000,START,34,172,11702256
3994000,FINISH,113,168,11761672
3994000,START,11,168,11607666
4078000,FINISH,141,160,11357884
4078000,START,67,160,10150364
4078000,START,60,160,10261200
4080000,INTERRUPT,2,176,12542930
4092000,INTERRUPT,34,172,11702256
4194000,FINISH,11,168,11607666
4194000,START,2,168,12542930
4250000,FINISH,60,160,10261200
4251000,FINISH,67,160,10150364
4251000,START,34,160,11702256
4417000,FINISH,2,168,12542930
4417000,START,18,168,12089929
4448000,FINISH,34,160,11702256
4448000,START,35,160,11419882
4623000,FINISH,18,168,12089929
4623000,START,42,168,12542987
4652000,FINISH,35,160,11419882
4652000,START,133,160,11415893
4836000,FINISH,133,160,11415893
4842000,FINISH,42,168,12542987
