timestamp,event_type,task_id,gpu_id,npts
1402000,FINISH,51,36,12546842
1402000,START,86,36,10027327
1402000,START,120,36,10012880
1404000,START,96,88,10828333
1404000,START,66,88,9337895
1410000,INTERRUPT,141,44,11357884
1416000,INTERRUPT,61,40,10424581
1533000,FINISH,58,48,9394329
1536000,START,61,92,10424581
1536000,START,121,92,9666046
1547000,FINISH,113,76,11761672
1547000,START,141,76,11357884
1561000,FINISH,43,48,11034601
1561000,START,102,48,11503522
1562000,FINISH,66,88,9337895
1566000,INTERRUPT,102,48,11503522
1574000,FINISH,86,36,10027327
1578000,FINISH,120,36,10012880
1578000,START,102,36,11503522
1587000,FINISH,119,80,11126549
1587000,START,152,80,9764753
1587000,START,111,80,9482563
1590000,FINISH,78,60,12552648
1590000,START,33,60,11896061
1598000,FINISH,96,88,10828333
1598000,START,54,88,10809605
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,61,92,10424581
1614000,INTERRUPT,121,92,9666046
1662000,START,61,96,10424581
1662000,START,121,96,9666046
1668000,START,102,100,11503522
1674000,START,49,104,9883644
1674000,START,124,104,10376612
1698000,INTERRUPT,102,100,11503522
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,141,76,11357884
1704000,START,102,108,11503522
1751000,FINISH,54,88,10809605
1751000,START,141,88,11357884
1770000,START,111,112,9482563
1770000,START,152,112,9764753
1789000,FINISH,33,60,11896061
1789000,START,133,60,11415893
1834000,FINISH,121,96,9666046
1838000,FINISH,61,96,10424581
1838000,START,25,96,10599782
1843000,FINISH,49,104,9883644
1854000,START,34,116,11702256
1859000,FINISH,124,104,10376612
1859000,START,7,104,11352458
1918000,FINISH,102,108,11503522
1918000,START,53,108,11435672
1936000,FINISH,111,112,9482563
1939000,FINISH,152,112,9764753
1939000,START,88,112,10707546
1954000,FINISH,141,88,11357884
1954000,START,122,88,12537303
1973000,FINISH,133,60,11415893
1973000,START,73,60,11582976
2017000,FINISH,25,96,10599782
2017000,START,22,96,12547620
2028000,INTERRUPT,7,104,11352458
2040000,INTERRUPT,53,108,11435672
2051000,FINISH,34,116,11702256
2051000,START,7,116,11352458
2112000,START,53,120,11435672
2121000,FINISH,73,60,11582976
2121000,START,99,60,12098702
2124000,INTERRUPT,99,60,12098702
2127000,FINISH,88,112,10707546
2127000,START,99,112,12098702
2181000,FINISH,122,88,12537303
2181000,START,74,88,12533815
2196000,START,130,124,10445152
2196000,START,126,124,9869923
2196000,START,98,128,11041144
2202000,START,155,132,11184270
2236000,FINISH,22,96,12547620
2236000,FINISH,7,116,11352458
2236000,START,83,96,10262333
2236000,START,116,96,10181515
2236000,START,151,116,12550654
2244000,INTERRUPT,74,88,12533815
2292000,INTERRUPT,98,128,11041144
2292000,INTERRUPT,83,96,10262333
2292000,INTERRUPT,116,96,10181515
2307000,FINISH,53,120,11435672
2307000,START,74,120,12533815
2346000,FINISH,99,112,12098702
2346000,START,83,112,10262333
2346000,START,116,112,10181515
2373000,FINISH,126,124,9869923
2378000,FINISH,130,124,10445152
2378000,START,98,124,11041144
2394000,START,131,136,10931236
2398000,FINISH,155,132,11184270
2398000,START,29,132,12197790
2424000,INTERRUPT,98,124,11041144
2424000,INTERRUPT,74,120,12533815
2448000,INTERRUPT,83,112,10262333
2448000,INTERRUPT,116,112,10181515
2459000,FINISH,151,116,12550654
2459000,START,74,116,12533815
2520000,START,83,140,10262333
2520000,START,116,140,10181515
2577000,FINISH,131,136,10931236
2577000,START,98,136,11041144
2586000,START,81,144,12542848
2586000,START,9,148,12357114
2610000,FINISH,29,132,12197790
2610000,START,138,132,11140485
2658000,INTERRUPT,138,132,11140485
2677000,FINISH,74,116,12533815
2677000,START,138,116,11140485
2694000,FINISH,83,140,10262333
2698000,FINISH,116,140,10181515
2698000,START,40,140,10950623
2706000,INTERRUPT,40,140,10950623
2730000,INTERRUPT,98,136,11041144
2778000,INTERRUPT,9,148,12357114
2802000,INTERRUPT,138,116,11140485
2805000,FINISH,81,144,12542848
2805000,START,98,144,11041144
2934000,START,138,152,11140485
2970000,START,9,156,12357114
3004000,FINISH,98,144,11041144
3004000,START,40,144,10950623
3012000,INTERRUPT,138,152,11140485
3036000,INTERRUPT,9,156,12357114
3048000,INTERRUPT,40,144,10950623
3090000,START,138,160,11140485
3126000,START,9,164,12357114
3222000,START,40,168,10950623
3292000,FINISH,138,160,11140485
3292000,START,67,160,10150364
3292000,START,60,160,10261200
3343000,FINISH,9,164,12357114
3343000,START,63,164,11697547
3378000,START,59,172,12546482
3411000,FINISH,40,168,10950623
3411000,START,103,168,11624736
3464000,FINISH,60,160,10261200
3465000,FINISH,67,160,10150364
3465000,START,52,160,11313061
3550000,FINISH,63,164,11697547
3550000,START,13,164,11440466
3564000,START,123,176,11619425
3591000,FINISH,59,172,12546482
3591000,START,39,172,11506282
3615000,FINISH,103,168,11624736
3615000,START,129,168,12547717
3642000,INTERRUPT,13,164,11440466
3659000,FINISH,52,160,11313061
3659000,START,13,160,11440466
3772000,FINISH,123,176,11619425
3772000,START,159,176,10920575
3793000,FINISH,39,172,11506282
3793000,START,79,172,12182656
3842000,FINISH,129,168,12547717
3842000,START,157,168,11169272
3851000,FINISH,13,160,11440466
3851000,START,89,160,12548092
3968000,FINISH,159,176,10920575
3968000,START,32,176,11126248
4001000,FINISH,79,172,12182656
4001000,START,140,172,10731156
4044000,FINISH,157,168,11169272
4044000,START,149,168,12543296
4063000,FINISH,89,160,12548092
4063000,START,1,160,12550781
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,140,172,10731156
4267000,FINISH,149,168,12543296
4267000,START,32,168,11126248
4302000,FINISH,1,160,12550781
4302000,START,140,160,10731156
4464000,FINISH,32,168,11126248
4464000,START,108,168,12504656
4488000,FINISH,140,160,10731156
4488000,START,3,160,12547303
4683000,FINISH,108,168,12504656
4683000,START,90,168,12547588
4712000,FINISH,3,160,12547303
4820000,FINISH,90,168,12547588
