timestamp,event_type,task_id,gpu_id,npts
587000,START,11,8,11607666
587000,START,4,8,7503288
592000,FINISH,138,44,11140485
592000,START,26,44,9748148
592000,START,112,44,8112870
600000,FINISH,159,12,10920575
600000,FINISH,23,36,7830895
600000,START,130,12,10445152
600000,START,87,12,7008169
623000,FINISH,154,48,11683882
623000,START,153,48,9214886
623000,START,101,48,8108685
632000,FINISH,55,52,11919815
632000,START,25,52,10599782
632000,START,93,52,9397782
651000,FINISH,19,56,8845199
652000,FINISH,85,56,9168905
652000,START,102,56,11503522
652000,START,17,56,8890203
667000,FINISH,71,40,8686886
689000,FINISH,122,36,12537303
689000,START,80,36,8499342
689000,START,100,36,9768686
713000,FINISH,52,40,11313061
713000,START,59,40,12546482
720000,FINISH,87,12,7008169
721000,FINISH,4,8,7503288
729000,FINISH,112,44,8112870
731000,FINISH,114,60,8799665
732000,START,81,64,12542848
758000,FINISH,26,44,9748148
758000,START,33,44,11896061
758000,START,48,44,8531928
768000,FINISH,101,48,8108685
778000,FINISH,153,48,9214886
778000,START,66,48,9337895
778000,START,46,48,9370337
782000,FINISH,130,12,10445152
782000,START,108,12,12504656
786000,FINISH,103,60,11624736
786000,START,120,60,10012880
786000,START,64,60,8505899
787000,FINISH,11,8,11607666
787000,START,119,8,11126549
787000,START,31,8,9229031
805000,FINISH,17,56,8890203
806000,FINISH,93,52,9397782
811000,FINISH,25,52,10599782
811000,START,82,52,9623738
811000,START,83,52,10262333
837000,FINISH,80,36,8499342
846000,INTERRUPT,82,52,9623738
846000,INTERRUPT,83,52,10262333
846000,INTERRUPT,108,12,12504656
866000,FINISH,102,56,11503522
866000,START,82,56,9623738
866000,START,83,56,10262333
869000,FINISH,100,36,9768686
869000,START,108,36,12504656
900000,START,9,68,12357114
900000,START,137,68,7991280
911000,FINISH,48,44,8531928
926000,FINISH,59,40,12546482
926000,START,127,40,8219772
926000,START,79,40,12182656
931000,FINISH,64,60,8505899
936000,FINISH,66,48,9337895
936000,FINISH,46,48,9370337
936000,START,21,48,10766274
936000,START,16,48,8986529
943000,FINISH,31,8,9229031
951000,FINISH,81,64,12542848
951000,START,118,64,12543115
957000,FINISH,33,44,11896061
957000,START,53,44,11435672
957000,START,156,44,8713996
960000,START,14,72,8881830
960000,START,132,72,11200626
962000,FINISH,120,60,10012880
962000,START,58,60,9394329
962000,START,67,60,10150364
980000,FINISH,119,8,11126549
980000,START,24,8,11916176
1008000,INTERRUPT,14,72,8881830
1008000,INTERRUPT,132,72,11200626
1026000,FINISH,82,56,9623738
1031000,FINISH,137,68,7991280
1040000,FINISH,83,56,10262333
1040000,START,14,56,8881830
1040000,START,132,56,11200626
1068000,INTERRUPT,24,8,11916176
1068000,INTERRUPT,9,68,12357114
1068000,INTERRUPT,118,64,12543115
1070000,FINISH,127,40,8219772
1088000,FINISH,108,36,12504656
1088000,FINISH,16,48,8986529
1088000,START,9,36,12357114
1092000,INTERRUPT,14,56,8881830
1092000,INTERRUPT,132,56,11200626
1108000,FINISH,156,44,8713996
1118000,FINISH,21,48,10766274
1118000,START,14,48,8881830
1118000,START,132,48,11200626
1123000,FINISH,58,60,9394329
1134000,FINISH,79,40,12182656
1134000,START,24,40,11916176
1135000,FINISH,67,60,10150364
1135000,START,118,60,12543115
1140000,START,155,76,11184270
1140000,START,143,76,9207969
1152000,FINISH,53,44,11435672
1152000,START,22,44,12547620
1194000,START,89,80,12548092
1194000,START,62,84,10289301
1194000,START,91,84,9851823
1268000,FINISH,14,48,8881830
1305000,FINISH,9,36,12357114
1305000,START,38,36,9607806
1305000,START,72,36,10552608
1309000,FINISH,132,48,11200626
1309000,START,123,48,11619425
1310000,FINISH,143,76,9207969
1333000,FINISH,24,40,11916176
1333000,START,32,40,11126248
1333000,START,146,40,9273510
1336000,FINISH,155,76,11184270
1336000,START,45,76,10878107
1336000,START,105,76,9128248
1363000,FINISH,118,60,12543115
1363000,START,90,60,12547588
1369000,FINISH,91,84,9851823
1371000,FINISH,22,44,12547620
1371000,START,134,44,11273100
1371000,START,106,44,9138707
1374000,FINISH,62,84,10289301
1374000,START,129,84,12547717
1380000,INTERRUPT,129,84,12547717
1404000,START,129,88,12547717
1406000,FINISH,89,80,12548092
1406000,START,97,80,10151058
1406000,START,30,80,9657794
1410000,INTERRUPT,134,44,11273100
1410000,INTERRUPT,106,44,9138707
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,146,40,9273510
1448000,FINISH,72,36,10552608
1477000,FINISH,38,36,9607806
1477000,START,32,36,11126248
1477000,START,106,36,9138707
1493000,FINISH,105,76,9128248
1500000,FINISH,90,60,12547588
1500000,START,134,60,11273100
1517000,FINISH,123,48,11619425
1517000,START,146,48,9273510
1517000,START,76,48,9912422
1524000,FINISH,45,76,10878107
1524000,START,10,76,9841451
1524000,START,15,76,9818475
1525000,FINISH,30,80,9657794
1536000,START,110,92,11339716
1566000,INTERRUPT,146,48,9273510
1566000,INTERRUPT,76,48,9912422
1590000,FINISH,97,80,10151058
1590000,START,146,80,9273510
1590000,START,76,80,9912422
1602000,INTERRUPT,32,36,11126248
1602000,INTERRUPT,106,36,9138707
1614000,INTERRUPT,110,92,11339716
1631000,FINISH,129,88,12547717
1631000,START,32,88,11126248
1631000,START,106,88,9138707
1662000,START,110,96,11339716
1668000,START,42,100,12542987
1674000,START,121,104,9666046
1674000,START,61,104,10424581
1690000,FINISH,10,76,9841451
1690000,FINISH,15,76,9818475
1690000,START,1,76,12550781
1698000,INTERRUPT,42,100,12542987
1698000,INTERRUPT,146,80,9273510
1698000,INTERRUPT,76,80,9912422
1698000,INTERRUPT,1,76,12550781
1702000,FINISH,134,60,11273100
1702000,START,146,60,9273510
1702000,START,76,60,9912422
1704000,START,1,108,12550781
1770000,START,42,112,12542987
1788000,FINISH,106,88,9138707
1796000,FINISH,110,96,11339716
1796000,START,69,96,10450600
1796000,START,126,96,9869923
1828000,FINISH,32,88,11126248
1828000,START,109,88,11329692
1846000,FINISH,121,104,9666046
1850000,FINISH,61,104,10424581
1850000,START,74,104,12533815
1854000,START,51,116,12546842
1869000,FINISH,76,60,9912422
1870000,FINISH,146,60,9273510
1870000,START,3,60,12547303
1943000,FINISH,1,108,12550781
1943000,START,135,108,11069821
1943000,START,75,108,9381209
1973000,FINISH,126,96,9869923
1976000,FINISH,69,96,10450600
1976000,START,43,96,11034601
1989000,FINISH,42,112,12542987
1989000,START,107,112,11412193
2028000,INTERRUPT,74,104,12533815
2031000,FINISH,109,88,11329692
2031000,START,74,88,12533815
2040000,INTERRUPT,135,108,11069821
2040000,INTERRUPT,75,108,9381209
2067000,FINISH,51,116,12546842
2067000,START,75,116,9381209
2067000,START,135,116,11069821
2094000,FINISH,3,60,12547303
2094000,START,157,60,11169272
2112000,START,149,120,12543296
2124000,INTERRUPT,157,60,11169272
2165000,FINISH,43,96,11034601
2165000,START,157,96,11169272
2184000,FINISH,107,112,11412193
2184000,START,144,112,10794100
2196000,START,47,124,11975936
2196000,START,78,128,12552648
2202000,START,27,132,12543491
2233000,FINISH,75,116,9381209
2244000,INTERRUPT,74,88,12533815
2263000,FINISH,135,116,11069821
2263000,START,74,116,12533815
2292000,INTERRUPT,78,128,12552648
2292000,INTERRUPT,157,96,11169272
2335000,FINISH,149,120,12543296
2335000,START,157,120,11169272
2365000,FINISH,144,112,10794100
2365000,START,78,112,12552648
2394000,START,131,136,10931236
2397000,FINISH,47,124,11975936
2397000,START,49,124,9883644
2397000,START,116,124,10181515
2417000,FINISH,27,132,12543491
2417000,START,128,132,11603040
2424000,INTERRUPT,49,124,9883644
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,157,120,11169272
2448000,INTERRUPT,78,112,12552648
2481000,FINISH,74,116,12533815
2481000,START,157,116,11169272
2520000,START,78,140,12552648
2577000,FINISH,131,136,10931236
2577000,START,49,136,9883644
2577000,START,116,136,10181515
2586000,START,113,144,11761672
2586000,START,73,148,11582976
2609000,FINISH,128,132,11603040
2609000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2683000,FINISH,157,116,11169272
2683000,START,142,116,11494832
2706000,INTERRUPT,78,140,12552648
2730000,INTERRUPT,49,136,9883644
2730000,INTERRUPT,116,136,10181515
2734000,FINISH,73,148,11582976
2734000,START,78,148,12552648
2778000,INTERRUPT,78,148,12552648
2798000,FINISH,113,144,11761672
2798000,START,78,144,12552648
2802000,INTERRUPT,142,116,11494832
2934000,START,49,152,9883644
2934000,START,116,152,10181515
2970000,START,142,156,11494832
3012000,INTERRUPT,49,152,9883644
3012000,INTERRUPT,116,152,10181515
3014000,FINISH,78,144,12552648
3014000,START,49,144,9883644
3014000,START,116,144,10181515
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,49,144,9883644
3048000,INTERRUPT,116,144,10181515
3090000,START,49,160,9883644
3090000,START,116,160,10181515
3126000,START,142,164,11494832
3222000,START,133,168,11415893
3259000,FINISH,49,160,9883644
3268000,FINISH,116,160,10181515
3268000,START,115,160,11363352
3333000,FINISH,142,164,11494832
3333000,START,34,164,11702256
3378000,START,141,172,11357884
3406000,FINISH,133,168,11415893
3406000,START,125,168,11160080
3466000,FINISH,115,160,11363352
3466000,START,29,160,12197790
3530000,FINISH,34,164,11702256
3530000,START,7,164,11352458
3564000,START,40,176,10950623
3581000,FINISH,141,172,11357884
3581000,START,37,172,12544293
3602000,FINISH,125,168,11160080
3602000,START,150,168,10569581
3642000,INTERRUPT,7,164,11352458
3678000,FINISH,29,160,12197790
3678000,START,7,160,11352458
3753000,FINISH,40,176,10950623
3753000,START,88,176,10707546
3782000,FINISH,150,168,10569581
3782000,START,86,168,10027327
3782000,START,60,168,10261200
3798000,FINISH,37,172,12544293
3798000,START,99,172,12098702
3863000,FINISH,7,160,11352458
3863000,START,63,160,11697547
3941000,FINISH,88,176,10707546
3941000,START,44,176,11059932
3954000,FINISH,86,168,10027327
3954000,FINISH,60,168,10261200
3954000,START,92,168,12035631
4017000,FINISH,99,172,12098702
4017000,START,151,172,12550654
4070000,FINISH,63,160,11697547
4070000,START,2,160,12542930
4080000,INTERRUPT,44,176,11059932
4092000,INTERRUPT,151,172,12550654
4169000,FINISH,92,168,12035631
4169000,START,44,168,11059932
4293000,FINISH,2,160,12542930
4293000,START,151,160,12550654
4355000,FINISH,44,168,11059932
4355000,START,39,168,11506282
4516000,FINISH,151,160,12550654
4516000,START,41,160,12265045
4557000,FINISH,39,168,11506282
4557000,START,148,168,12548512
4733000,FINISH,41,160,12265045
4733000,START,18,160,12089929
4772000,FINISH,148,168,12548512
4939000,FINISH,18,160,12089929
