timestamp,event_type,task_id,gpu_id,npts
735000,FINISH,19,60,8845199
735000,START,69,60,10450600
735000,START,75,60,9381209
746000,FINISH,140,40,10731156
746000,START,2,40,12542930
760000,FINISH,37,8,12544293
760000,START,93,8,9397782
760000,START,111,8,9482563
765000,FINISH,12,44,9162886
778000,FINISH,28,52,8253909
787000,FINISH,90,36,12547588
787000,START,1,36,12550781
794000,FINISH,40,44,10950623
794000,START,9,44,12357114
794000,START,104,44,8010020
802000,FINISH,51,48,12546842
802000,FINISH,0,56,8727197
802000,START,120,48,10012880
802000,START,83,48,10262333
825000,FINISH,44,52,11059932
825000,START,148,52,12548512
836000,FINISH,62,56,10289301
836000,START,10,56,9841451
836000,START,130,56,10445152
845000,FINISH,95,12,7968444
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,88,12,10707546
900000,START,88,68,10707546
900000,START,77,68,9582446
901000,FINISH,75,60,9381209
915000,FINISH,69,60,10450600
915000,START,148,60,12548512
926000,FINISH,111,8,9482563
931000,FINISH,104,44,8010020
934000,FINISH,93,8,9397782
934000,START,101,8,8108685
934000,START,121,8,9666046
959000,FINISH,122,64,12537303
959000,START,86,64,10027327
959000,START,91,64,9851823
960000,START,3,72,12547303
969000,FINISH,2,40,12542930
969000,START,128,40,11603040
969000,START,80,40,8499342
976000,FINISH,83,48,10262333
978000,FINISH,120,48,10012880
978000,START,47,48,11975936
978000,START,127,48,8219772
1002000,FINISH,10,56,9841451
1008000,INTERRUPT,3,72,12547303
1011000,FINISH,9,44,12357114
1011000,START,3,44,12547303
1018000,FINISH,130,56,10445152
1018000,START,159,56,10920575
1018000,START,84,56,8715480
1026000,FINISH,1,36,12550781
1026000,START,151,36,12550654
1067000,FINISH,77,68,9582446
1068000,INTERRUPT,101,8,8108685
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,86,64,10027327
1068000,INTERRUPT,91,64,9851823
1092000,INTERRUPT,159,56,10920575
1092000,INTERRUPT,84,56,8715480
1117000,FINISH,80,40,8499342
1122000,FINISH,127,48,8219772
1130000,FINISH,148,60,12548512
1130000,START,88,60,10707546
1130000,START,84,60,8715480
1140000,START,86,76,10027327
1140000,START,91,76,9851823
1161000,FINISH,128,40,11603040
1161000,START,101,40,8108685
1161000,START,121,40,9666046
1179000,FINISH,47,48,11975936
1179000,START,159,48,10920575
1179000,START,36,48,8226717
1194000,START,54,80,10809605
1194000,START,105,80,9128248
1194000,START,55,84,11919815
1194000,START,112,84,8112870
1235000,FINISH,3,44,12547303
1235000,START,14,44,8881830
1235000,START,133,44,11415893
1249000,FINISH,151,36,12550654
1249000,START,145,36,8612527
1249000,START,26,36,9748148
1277000,FINISH,84,60,8715480
1306000,FINISH,101,40,8108685
1312000,FINISH,86,76,10027327
1315000,FINISH,91,76,9851823
1315000,START,103,76,11624736
1315000,START,137,76,7991280
1318000,FINISH,88,60,10707546
1318000,START,13,60,11440466
1318000,START,156,60,8713996
1319000,FINISH,36,48,8226717
1331000,FINISH,112,84,8112870
1333000,FINISH,121,40,9666046
1333000,START,125,40,11160080
1333000,START,146,40,9273510
1347000,FINISH,54,80,10809605
1351000,FINISH,105,80,9128248
1351000,START,63,80,11697547
1351000,START,94,80,8006598
1375000,FINISH,159,48,10920575
1375000,START,32,48,11126248
1375000,START,85,48,9168905
1380000,INTERRUPT,55,84,11919815
1385000,FINISH,14,44,8881830
1403000,FINISH,145,36,8612527
1404000,START,55,88,11919815
1410000,INTERRUPT,133,44,11415893
1415000,FINISH,26,36,9748148
1415000,START,133,36,11415893
1416000,INTERRUPT,125,40,11160080
1416000,INTERRUPT,146,40,9273510
1446000,FINISH,137,76,7991280
1469000,FINISH,156,60,8713996
1493000,FINISH,94,80,8006598
1510000,FINISH,13,60,11440466
1510000,START,125,60,11160080
1510000,START,146,60,9273510
1519000,FINISH,103,76,11624736
1519000,START,76,76,9912422
1519000,START,124,76,10376612
1529000,FINISH,85,48,9168905
1536000,START,132,92,11200626
1536000,START,143,92,9207969
1558000,FINISH,63,80,11697547
1558000,START,58,80,9394329
1558000,START,31,80,9229031
1566000,INTERRUPT,32,48,11126248
1599000,FINISH,133,36,11415893
1599000,START,32,36,11126248
1602000,INTERRUPT,32,36,11126248
1610000,FINISH,55,88,11919815
1610000,START,32,88,11126248
1614000,INTERRUPT,132,92,11200626
1614000,INTERRUPT,143,92,9207969
1662000,START,132,96,11200626
1662000,START,143,96,9207969
1668000,START,99,100,12098702
1674000,START,149,104,12543296
1678000,FINISH,146,60,9273510
1686000,FINISH,76,76,9912422
1698000,INTERRUPT,99,100,12098702
1698000,INTERRUPT,58,80,9394329
1698000,INTERRUPT,31,80,9229031
1698000,INTERRUPT,124,76,10376612
1704000,START,31,108,9229031
1704000,START,58,108,9394329
1706000,FINISH,125,60,11160080
1706000,START,99,60,12098702
1770000,START,124,112,10376612
1770000,START,100,112,9768686
1807000,FINISH,32,88,11126248
1807000,START,142,88,11494832
1832000,FINISH,143,96,9207969
1853000,FINISH,132,96,11200626
1853000,START,138,96,11140485
1854000,START,25,116,10599782
1854000,START,82,116,9623738
1860000,FINISH,31,108,9229031
1865000,FINISH,58,108,9394329
1865000,START,116,108,10181515
1865000,START,49,108,9883644
1897000,FINISH,149,104,12543296
1897000,START,21,104,10766274
1925000,FINISH,99,60,12098702
1925000,START,129,60,12547717
1950000,FINISH,100,112,9768686
1955000,FINISH,124,112,10376612
1955000,START,134,112,11273100
2014000,FINISH,142,88,11494832
2014000,FINISH,82,116,9623738
2014000,START,39,88,11506282
2028000,INTERRUPT,21,104,10766274
2033000,FINISH,25,116,10599782
2033000,START,21,116,10766274
2034000,FINISH,49,108,9883644
2040000,INTERRUPT,116,108,10181515
2055000,FINISH,138,96,11140485
2055000,START,116,96,10181515
2055000,START,8,96,9829585
2112000,START,61,120,10424581
2124000,INTERRUPT,129,60,12547717
2157000,FINISH,134,112,11273100
2157000,START,129,112,12547717
2196000,START,102,124,11503522
2196000,START,158,128,12326376
2202000,START,92,132,12035631
2209000,FINISH,8,96,9829585
2215000,FINISH,21,116,10766274
2215000,START,57,116,11855743
2216000,FINISH,39,88,11506282
2216000,START,119,88,11126549
2233000,FINISH,116,96,10181515
2233000,START,11,96,11607666
2244000,INTERRUPT,119,88,11126549
2288000,FINISH,61,120,10424581
2288000,START,119,120,11126549
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,11,96,11607666
2384000,FINISH,129,112,12547717
2384000,START,11,112,11607666
2394000,START,158,136,12326376
2410000,FINISH,102,124,11503522
2410000,START,74,124,12533815
2417000,FINISH,92,132,12035631
2417000,START,154,132,11683882
2422000,FINISH,57,116,11855743
2422000,START,118,116,12543115
2424000,INTERRUPT,74,124,12533815
2424000,INTERRUPT,119,120,11126549
2448000,INTERRUPT,11,112,11607666
2520000,START,11,140,11607666
2586000,START,119,144,11126549
2586000,START,74,148,12533815
2611000,FINISH,158,136,12326376
2611000,START,157,136,11169272
2620000,FINISH,154,132,11683882
2620000,START,34,132,11702256
2650000,FINISH,118,116,12543115
2650000,START,144,116,10794100
2658000,INTERRUPT,34,132,11702256
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,157,136,11169272
2778000,INTERRUPT,74,148,12533815
2779000,FINISH,119,144,11126549
2779000,START,11,144,11607666
2802000,INTERRUPT,144,116,10794100
2934000,START,74,152,12533815
2970000,START,34,156,11702256
2979000,FINISH,11,144,11607666
2979000,START,144,144,10794100
3012000,INTERRUPT,74,152,12533815
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,144,144,10794100
3090000,START,74,160,12533815
3126000,START,34,164,11702256
3222000,START,144,168,10794100
3308000,FINISH,74,160,12533815
3308000,START,157,160,11169272
3323000,FINISH,34,164,11702256
3323000,START,67,164,10150364
3323000,START,60,164,10261200
3378000,START,115,172,11363352
3403000,FINISH,144,168,10794100
3403000,START,41,168,12265045
3495000,FINISH,60,164,10261200
3496000,FINISH,67,164,10150364
3496000,START,81,164,12542848
3510000,FINISH,157,160,11169272
3510000,START,97,160,10151058
3564000,START,22,176,12547620
3576000,FINISH,115,172,11363352
3576000,START,79,172,12182656
3620000,FINISH,41,168,12265045
3620000,START,108,168,12504656
3642000,INTERRUPT,81,164,12542848
3694000,FINISH,97,160,10151058
3694000,START,81,160,12542848
3783000,FINISH,22,176,12547620
3783000,START,29,176,12197790
3784000,FINISH,79,172,12182656
3784000,START,107,172,11412193
3839000,FINISH,108,168,12504656
3839000,START,53,168,11435672
3913000,FINISH,81,160,12542848
3913000,START,18,160,12089929
3979000,FINISH,107,172,11412193
3979000,START,35,172,11419882
3995000,FINISH,29,176,12197790
3995000,START,24,176,11916176
4034000,FINISH,53,168,11435672
4034000,START,96,168,10828333
4080000,INTERRUPT,24,176,11916176
4092000,INTERRUPT,35,172,11419882
4119000,FINISH,18,160,12089929
4119000,START,24,160,11916176
4228000,FINISH,96,168,10828333
4228000,START,35,168,11419882
4318000,FINISH,24,160,11916176
4318000,START,113,160,11761672
4432000,FINISH,35,168,11419882
4432000,START,98,168,11041144
4530000,FINISH,113,160,11761672
4530000,START,150,160,10569581
4631000,FINISH,98,168,11041144
4631000,START,89,168,12548092
4710000,FINISH,150,160,10569581
4710000,START,123,160,11619425
4843000,FINISH,89,168,12548092
4843000,START,33,168,11896061
4918000,FINISH,123,160,11619425
4918000,START,141,160,11357884
5042000,FINISH,33,168,11896061
5121000,FINISH,141,160,11357884
