timestamp,event_type,task_id,gpu_id,npts
1698000,INTERRUPT,85,76,9168905
1704000,START,69,108,10450600
1704000,START,85,108,9168905
1705000,FINISH,17,60,8890203
1734000,FINISH,21,60,10766274
1734000,START,49,60,9883644
1734000,START,152,60,9764753
1770000,START,74,112,12533815
1791000,FINISH,146,88,9273510
1805000,FINISH,72,96,10552608
1819000,FINISH,135,88,11069821
1819000,START,120,88,10012880
1819000,START,97,88,10151058
1828000,FINISH,10,96,9841451
1828000,START,25,96,10599782
1828000,START,111,96,9482563
1854000,START,57,116,11855743
1858000,FINISH,85,108,9168905
1884000,FINISH,69,108,10450600
1884000,START,140,108,10731156
1884000,START,12,108,9162886
1886000,FINISH,89,104,12548092
1886000,START,55,104,11919815
1903000,FINISH,49,60,9883644
1903000,FINISH,152,60,9764753
1903000,START,78,60,12552648
1988000,FINISH,74,112,12533815
1988000,START,34,112,11702256
1994000,FINISH,111,96,9482563
1995000,FINISH,120,88,10012880
2003000,FINISH,97,88,10151058
2003000,START,119,88,11126549
2007000,FINISH,25,96,10599782
2007000,START,133,96,11415893
2028000,INTERRUPT,55,104,11919815
2040000,INTERRUPT,140,108,10731156
2040000,INTERRUPT,12,108,9162886
2061000,FINISH,57,116,11855743
2061000,START,12,116,9162886
2061000,START,140,116,10731156
2112000,START,55,120,11919815
2119000,FINISH,78,60,12552648
2119000,START,131,60,10931236
2124000,INTERRUPT,131,60,10931236
2185000,FINISH,34,112,11702256
2185000,START,131,112,10931236
2191000,FINISH,133,96,11415893
2191000,START,141,96,11357884
2196000,FINISH,119,88,11126549
2196000,START,102,88,11503522
2196000,START,1,124,12550781
2196000,START,22,128,12547620
2202000,START,29,132,12197790
2221000,FINISH,12,116,9162886
2244000,INTERRUPT,102,88,11503522
2247000,FINISH,140,116,10731156
2247000,START,102,116,11503522
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,141,96,11357884
2318000,FINISH,55,120,11919815
2318000,START,22,120,12547620
2368000,FINISH,131,112,10931236
2368000,START,141,112,11357884
2394000,START,90,136,12547588
2414000,FINISH,29,132,12197790
2414000,START,96,132,10828333
2424000,INTERRUPT,1,124,12550781
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,141,112,11357884
2461000,FINISH,102,116,11503522
2461000,START,22,116,12547620
2520000,START,141,140,11357884
2531000,FINISH,90,136,12547588
2531000,START,1,136,12550781
2586000,START,81,144,12542848
2586000,START,43,148,11034601
2608000,FINISH,96,132,10828333
2608000,START,109,132,11329692
2658000,INTERRUPT,109,132,11329692
2680000,FINISH,22,116,12547620
2680000,START,109,116,11329692
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,1,136,12550781
2775000,FINISH,43,148,11034601
2775000,START,141,148,11357884
2778000,INTERRUPT,141,148,11357884
2802000,INTERRUPT,109,116,11329692
2805000,FINISH,81,144,12542848
2805000,START,141,144,11357884
2934000,START,1,152,12550781
2970000,START,109,156,11329692
3008000,FINISH,141,144,11357884
3008000,START,123,144,11619425
3012000,INTERRUPT,1,152,12550781
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,123,144,11619425
3090000,START,1,160,12550781
3126000,START,109,164,11329692
3222000,START,123,168,11619425
3329000,FINISH,1,160,12550781
3329000,FINISH,109,164,11329692
3329000,START,13,160,11440466
3329000,START,47,164,11975936
3378000,START,24,172,11916176
3430000,FINISH,123,168,11619425
3430000,START,99,168,12098702
3521000,FINISH,13,160,11440466
3521000,START,103,160,11624736
3530000,FINISH,47,164,11975936
3530000,START,118,164,12543115
3564000,START,157,176,11169272
3577000,FINISH,24,172,11916176
3577000,START,45,172,10878107
3642000,INTERRUPT,118,164,12543115
3649000,FINISH,99,168,12098702
3649000,START,118,168,12543115
3725000,FINISH,103,160,11624736
3725000,START,108,160,12504656
3765000,FINISH,45,172,10878107
3765000,START,124,172,10376612
3766000,FINISH,157,176,11169272
3766000,START,39,176,11506282
3877000,FINISH,118,168,12543115
3877000,START,92,168,12035631
3944000,FINISH,108,160,12504656
3944000,START,129,160,12547717
3950000,FINISH,124,172,10376612
3950000,START,110,172,11339716
3968000,FINISH,39,176,11506282
3968000,START,27,176,12543491
4080000,INTERRUPT,27,176,12543491
4084000,FINISH,110,172,11339716
4084000,START,27,172,12543491
4092000,INTERRUPT,27,172,12543491
4092000,FINISH,92,168,12035631
4092000,START,27,168,12543491
4171000,FINISH,129,160,12547717
4171000,START,53,160,11435672
4307000,FINISH,27,168,12543491
4307000,START,83,168,10262333
4366000,FINISH,53,160,11435672
4366000,START,11,160,11607666
4481000,FINISH,83,168,10262333
4481000,START,148,168,12548512
4566000,FINISH,11,160,11607666
4566000,START,40,160,10950623
4696000,FINISH,148,168,12548512
4696000,START,142,168,11494832
4755000,FINISH,40,160,10950623
4755000,START,33,160,11896061
4903000,FINISH,142,168,11494832
4954000,FINISH,33,160,11896061
