timestamp,event_type,task_id,gpu_id,npts
367000,START,52,32,11313061
367000,START,127,32,8219772
390000,START,98,44,11041144
390000,START,105,44,9128248
409000,FINISH,156,36,8713996
420000,START,146,48,9273510
420000,START,15,48,9818475
426000,START,123,52,11619425
426000,START,64,52,8505899
452000,FINISH,96,36,10828333
452000,START,48,36,8531928
452000,START,137,36,7991280
472000,FINISH,101,12,8108685
490000,FINISH,0,8,8727197
498000,START,79,56,12182656
498000,START,28,56,8253909
511000,FINISH,127,32,8219772
514000,FINISH,80,40,8499342
530000,FINISH,44,8,11059932
530000,START,84,8,8715480
530000,START,75,8,9381209
533000,FINISH,18,12,12089929
533000,START,9,12,12357114
533000,START,104,12,8010020
534000,INTERRUPT,52,32,11313061
547000,FINISH,105,44,9128248
554000,FINISH,45,40,10878107
554000,START,52,40,11313061
554000,START,14,40,8881830
571000,FINISH,64,52,8505899
582000,START,144,60,10794100
582000,START,93,60,9397782
583000,FINISH,137,36,7991280
586000,FINISH,15,48,9818475
588000,FINISH,146,48,9273510
588000,START,37,48,12544293
588000,START,23,48,7830895
589000,FINISH,98,44,11041144
589000,START,155,44,11184270
589000,START,143,44,9207969
605000,FINISH,48,36,8531928
605000,START,103,36,11624736
605000,START,4,36,7503288
634000,FINISH,123,52,11619425
634000,START,53,52,11435672
634000,START,16,52,8986529
637000,FINISH,28,56,8253909
670000,FINISH,104,12,8010020
677000,FINISH,84,8,8715480
696000,FINISH,75,8,9381209
696000,START,136,8,10960345
696000,START,17,8,8890203
704000,FINISH,14,40,8881830
706000,FINISH,79,56,12182656
706000,START,13,56,11440466
706000,START,112,56,8112870
726000,FINISH,23,48,7830895
732000,START,147,64,9463677
732000,START,71,64,8686886
739000,FINISH,4,36,7503288
748000,FINISH,52,40,11313061
748000,START,58,40,9394329
748000,START,54,40,10809605
750000,FINISH,9,12,12357114
750000,START,95,12,7968444
750000,START,61,12,10424581
756000,FINISH,93,60,9397782
759000,FINISH,143,44,9207969
763000,FINISH,144,60,10794100
763000,START,119,60,11126549
763000,START,5,60,8918796
785000,FINISH,155,44,11184270
785000,START,138,44,11140485
785000,START,106,44,9138707
786000,FINISH,16,52,8986529
805000,FINISH,37,48,12544293
805000,START,135,48,11069821
805000,START,12,48,9162886
809000,FINISH,103,36,11624736
809000,START,69,36,10450600
809000,START,19,36,8845199
829000,FINISH,53,52,11435672
829000,START,133,52,11415893
829000,START,36,52,8226717
843000,FINISH,112,56,8112870
846000,INTERRUPT,133,52,11415893
846000,INTERRUPT,36,52,8226717
846000,INTERRUPT,95,12,7968444
846000,INTERRUPT,61,12,10424581
849000,FINISH,17,8,8890203
880000,FINISH,71,64,8686886
891000,FINISH,136,8,10960345
891000,START,36,8,8226717
891000,START,61,8,10424581
898000,FINISH,13,56,11440466
898000,START,95,56,7968444
898000,START,133,56,11415893
900000,FINISH,147,64,9463677
900000,START,99,64,12098702
900000,START,20,64,8145837
900000,START,47,68,11975936
900000,START,50,68,8159611
901000,FINISH,54,40,10809605
909000,FINISH,58,40,9394329
909000,START,139,40,9300566
909000,START,66,40,9337895
925000,FINISH,5,60,8918796
942000,FINISH,106,44,9138707
956000,FINISH,119,60,11126549
956000,START,55,60,11919815
960000,START,68,72,9112263
960000,START,153,72,9214886
962000,FINISH,19,36,8845199
965000,FINISH,12,48,9162886
987000,FINISH,138,44,11140485
987000,START,116,44,10181515
987000,START,111,44,9482563
989000,FINISH,69,36,10450600
989000,START,97,36,10151058
989000,START,62,36,10289301
1001000,FINISH,135,48,11069821
1001000,START,122,48,12537303
1008000,INTERRUPT,68,72,9112263
1008000,INTERRUPT,153,72,9214886
1031000,FINISH,36,8,8226717
1040000,FINISH,20,64,8145837
1043000,FINISH,50,68,8159611
1045000,FINISH,95,56,7968444
1067000,FINISH,61,8,10424581
1067000,FINISH,66,40,9337895
1067000,START,68,8,9112263
1067000,START,153,8,9214886
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,153,8,9214886
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,99,64,12098702
1071000,FINISH,139,40,9300566
1071000,START,68,40,9112263
1071000,START,153,40,9214886
1082000,FINISH,133,56,11415893
1082000,START,47,56,11975936
1092000,INTERRUPT,47,56,11975936
1140000,START,47,76,11975936
1153000,FINISH,111,44,9482563
1162000,FINISH,55,60,11919815
1162000,START,99,60,12098702
1165000,FINISH,116,44,10181515
1165000,START,129,44,12547717
1169000,FINISH,62,36,10289301
1173000,FINISH,97,36,10151058
1173000,START,91,36,9851823
1173000,START,83,36,10262333
1194000,START,85,80,9168905
1194000,START,150,80,10569581
1194000,START,41,84,12265045
1226000,FINISH,153,40,9214886
1228000,FINISH,122,48,12537303
1228000,START,40,48,10950623
1228000,START,46,48,9370337
1229000,FINISH,68,40,9112263
1229000,START,140,40,10731156
1229000,START,38,40,9607806
1341000,FINISH,47,76,11975936
1341000,START,7,76,11352458
1341000,START,117,76,9060298
1347000,FINISH,83,36,10262333
1348000,FINISH,91,36,9851823
1348000,FINISH,85,80,9168905
1348000,START,67,36,10150364
1348000,START,86,36,10027327
1374000,FINISH,150,80,10569581
1374000,START,33,80,11896061
1380000,INTERRUPT,41,84,12265045
1381000,FINISH,99,60,12098702
1381000,START,41,60,12265045
1386000,FINISH,46,48,9370337
1392000,FINISH,129,44,12547717
1392000,START,8,44,9829585
1392000,START,121,44,9666046
1401000,FINISH,38,40,9607806
1404000,START,43,88,11034601
1404000,START,6,88,8672705
1410000,INTERRUPT,8,44,9829585
1410000,INTERRUPT,121,44,9666046
1415000,FINISH,140,40,10731156
1415000,START,8,40,9829585
1415000,START,121,40,9666046
1416000,INTERRUPT,8,40,9829585
1416000,INTERRUPT,121,40,9666046
1417000,FINISH,40,48,10950623
1417000,START,8,48,9829585
1417000,START,121,48,9666046
1493000,FINISH,117,76,9060298
1520000,FINISH,86,36,10027327
1521000,FINISH,67,36,10150364
1521000,START,102,36,11503522
1526000,FINISH,7,76,11352458
1526000,START,107,76,11412193
1536000,START,115,92,11363352
1554000,FINISH,6,88,8672705
1566000,INTERRUPT,8,48,9829585
1566000,INTERRUPT,121,48,9666046
1573000,FINISH,33,80,11896061
1573000,START,8,80,9829585
1573000,START,121,80,9666046
1593000,FINISH,43,88,11034601
1593000,START,110,88,11339716
1598000,FINISH,41,60,12265045
1598000,START,152,60,9764753
1598000,START,25,60,10599782
1602000,INTERRUPT,102,36,11503522
1614000,INTERRUPT,115,92,11363352
1662000,START,102,96,11503522
1668000,START,115,100,11363352
1674000,START,76,104,9912422
1674000,START,77,104,9582446
1698000,INTERRUPT,115,100,11363352
1698000,INTERRUPT,8,80,9829585
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,107,76,11412193
1704000,START,8,108,9829585
1704000,START,121,108,9666046
1727000,FINISH,110,88,11339716
1727000,START,115,88,11363352
1767000,FINISH,152,60,9764753
1770000,START,107,112,11412193
1777000,FINISH,25,60,10599782
1777000,START,29,60,12197790
1841000,FINISH,76,104,9912422
1841000,FINISH,77,104,9582446
1841000,START,149,104,12543296
1854000,START,39,116,11506282
1858000,FINISH,8,108,9829585
1876000,FINISH,102,96,11503522
1876000,FINISH,121,108,9666046
1876000,START,109,96,11329692
1876000,START,132,108,11200626
1925000,FINISH,115,88,11363352
1925000,START,89,88,12548092
1965000,FINISH,107,112,11412193
1965000,START,27,112,12543491
1989000,FINISH,29,60,12197790
1989000,START,63,60,11697547
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,132,108,11200626
2056000,FINISH,39,116,11506282
2056000,START,132,116,11200626
2079000,FINISH,109,96,11329692
2079000,START,149,96,12543296
2112000,START,134,120,11273100
2124000,INTERRUPT,63,60,11697547
2137000,FINISH,89,88,12548092
2137000,START,63,88,11697547
2180000,FINISH,27,112,12543491
2180000,START,1,112,12550781
2196000,START,59,124,12546482
2196000,START,22,128,12547620
2202000,START,72,132,10552608
2202000,START,82,132,9623738
2244000,INTERRUPT,63,88,11697547
2247000,FINISH,132,116,11200626
2247000,START,63,116,11697547
2292000,INTERRUPT,22,128,12547620
2292000,INTERRUPT,149,96,12543296
2314000,FINISH,134,120,11273100
2314000,START,149,120,12543296
2345000,FINISH,72,132,10552608
2362000,FINISH,82,132,9623738
2362000,START,22,132,12547620
2394000,START,74,136,12533815
2409000,FINISH,59,124,12546482
2409000,START,2,124,12542930
2419000,FINISH,1,112,12550781
2419000,START,141,112,11357884
2424000,INTERRUPT,2,124,12542930
2424000,INTERRUPT,149,120,12543296
2448000,INTERRUPT,141,112,11357884
2454000,FINISH,63,116,11697547
2454000,START,149,116,12543296
2520000,START,2,140,12542930
2581000,FINISH,22,132,12547620
2581000,START,141,132,11357884
2586000,START,124,144,10376612
2586000,START,126,144,9869923
2586000,START,118,148,12543115
2612000,FINISH,74,136,12533815
2612000,START,51,136,12546842
2658000,INTERRUPT,141,132,11357884
2677000,FINISH,149,116,12543296
2677000,START,141,116,11357884
2706000,INTERRUPT,2,140,12542930
2730000,INTERRUPT,51,136,12546842
2763000,FINISH,126,144,9869923
2771000,FINISH,124,144,10376612
2771000,START,2,144,12542930
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,141,116,11357884
2934000,START,141,152,11357884
2970000,START,51,156,12546842
2994000,FINISH,2,144,12542930
2994000,START,118,144,12543115
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,118,144,12543115
3090000,START,141,160,11357884
3126000,START,51,164,12546842
3222000,START,118,168,12543115
3293000,FINISH,141,160,11357884
3293000,START,21,160,10766274
3339000,FINISH,51,164,12546842
3339000,START,35,164,11419882
3378000,START,131,172,10931236
3450000,FINISH,118,168,12543115
3450000,START,128,168,11603040
3475000,FINISH,21,160,10766274
3475000,START,148,160,12548512
3543000,FINISH,35,164,11419882
3543000,START,159,164,10920575
3561000,FINISH,131,172,10931236
3561000,START,100,172,9768686
3564000,START,32,176,11126248
3642000,INTERRUPT,159,164,10920575
3642000,FINISH,128,168,11603040
3642000,START,159,168,10920575
3690000,FINISH,148,160,12548512
3690000,START,113,160,11761672
3741000,FINISH,100,172,9768686
3741000,START,81,172,12542848
3761000,FINISH,32,176,11126248
3761000,START,34,176,11702256
3838000,FINISH,159,168,10920575
3838000,START,125,168,11160080
3902000,FINISH,113,160,11761672
3902000,START,154,160,11683882
3958000,FINISH,34,176,11702256
3958000,START,78,176,12552648
3960000,FINISH,81,172,12542848
3960000,START,92,172,12035631
4034000,FINISH,125,168,11160080
4034000,START,142,168,11494832
4080000,INTERRUPT,78,176,12552648
4092000,INTERRUPT,92,172,12035631
4105000,FINISH,154,160,11683882
4105000,START,78,160,12552648
4241000,FINISH,142,168,11494832
4241000,START,92,168,12035631
4321000,FINISH,78,160,12552648
4321000,START,157,160,11169272
4456000,FINISH,92,168,12035631
4456000,START,3,168,12547303
4523000,FINISH,157,160,11169272
4523000,START,108,160,12504656
4680000,FINISH,3,168,12547303
4680000,START,57,168,11855743
4742000,FINISH,108,160,12504656
4742000,START,24,160,11916176
4887000,FINISH,57,168,11855743
4887000,START,73,168,11582976
4941000,FINISH,24,160,11916176
5035000,FINISH,73,168,11582976
