timestamp,event_type,task_id,gpu_id,npts
648000,START,138,12,11140485
648000,START,117,12,9060298
651000,FINISH,17,56,8890203
653000,FINISH,60,36,10261200
653000,START,80,36,8499342
653000,START,35,36,11419882
692000,FINISH,96,56,10828333
692000,START,18,56,12089929
692000,START,20,56,8145837
694000,FINISH,46,40,9370337
704000,FINISH,146,40,9273510
704000,START,144,40,10794100
704000,START,94,40,8006598
724000,FINISH,48,52,8531928
732000,START,67,64,10150364
732000,START,127,64,8219772
736000,FINISH,145,60,8612527
749000,FINISH,93,44,9397782
756000,FINISH,101,8,8108685
757000,FINISH,140,52,10731156
757000,FINISH,130,44,10445152
757000,START,122,44,12537303
757000,START,131,52,10931236
757000,START,19,52,8845199
789000,FINISH,142,60,11494832
789000,START,57,60,11855743
789000,START,95,60,7968444
800000,FINISH,117,12,9060298
801000,FINISH,80,36,8499342
823000,FINISH,148,48,12548512
823000,START,135,48,11069821
823000,START,139,48,9300566
826000,FINISH,92,8,12035631
826000,START,3,8,12547303
832000,FINISH,20,56,8145837
846000,INTERRUPT,131,52,10931236
846000,INTERRUPT,19,52,8845199
846000,INTERRUPT,138,12,11140485
846000,FINISH,94,40,8006598
857000,FINISH,35,36,11419882
857000,START,19,36,8845199
857000,START,131,36,10931236
876000,FINISH,127,64,8219772
885000,FINISH,144,40,10794100
885000,START,138,40,11140485
885000,START,5,40,8918796
898000,FINISH,18,56,12089929
898000,START,125,56,11160080
898000,START,68,56,9112263
900000,START,107,68,11412193
900000,START,84,68,8715480
905000,FINISH,67,64,10150364
905000,START,88,64,10707546
905000,START,58,64,9394329
936000,FINISH,95,60,7968444
960000,START,81,72,12542848
984000,FINISH,122,44,12537303
984000,START,42,44,12542987
985000,FINISH,139,48,9300566
996000,FINISH,57,60,11855743
996000,START,103,60,11624736
996000,START,156,60,8713996
1008000,INTERRUPT,81,72,12542848
1010000,FINISH,19,36,8845199
1019000,FINISH,135,48,11069821
1019000,START,81,48,12542848
1040000,FINISH,131,36,10931236
1040000,START,91,36,9851823
1040000,START,28,36,8253909
1047000,FINISH,5,40,8918796
1047000,FINISH,84,68,8715480
1050000,FINISH,3,8,12547303
1050000,START,61,8,10424581
1050000,START,26,8,9748148
1056000,FINISH,68,56,9112263
1066000,FINISH,58,64,9394329
1068000,INTERRUPT,61,8,10424581
1068000,INTERRUPT,26,8,9748148
1068000,INTERRUPT,107,68,11412193
1068000,INTERRUPT,88,64,10707546
1087000,FINISH,138,40,11140485
1087000,START,26,40,9748148
1087000,START,61,40,10424581
1092000,INTERRUPT,125,56,11160080
1140000,START,88,76,10707546
1140000,START,77,76,9582446
1147000,FINISH,156,60,8713996
1179000,FINISH,28,36,8253909
1194000,START,107,80,11412193
1194000,START,137,80,7991280
1194000,START,125,84,11160080
1194000,START,12,84,9162886
1200000,FINISH,103,60,11624736
1200000,START,116,60,10181515
1200000,START,10,60,9841451
1203000,FINISH,42,44,12542987
1203000,START,13,44,11440466
1215000,FINISH,91,36,9851823
1215000,START,159,36,10920575
1215000,START,75,36,9381209
1238000,FINISH,81,48,12542848
1238000,START,25,48,10599782
1238000,START,38,48,9607806
1253000,FINISH,26,40,9748148
1263000,FINISH,61,40,10424581
1263000,START,51,40,12546842
1307000,FINISH,77,76,9582446
1325000,FINISH,137,80,7991280
1328000,FINISH,88,76,10707546
1328000,START,89,76,12548092
1354000,FINISH,12,84,9162886
1366000,FINISH,10,60,9841451
1378000,FINISH,116,60,10181515
1378000,START,83,60,10262333
1378000,START,147,60,9463677
1380000,INTERRUPT,125,84,11160080
1381000,FINISH,75,36,9381209
1389000,FINISH,107,80,11412193
1389000,START,125,80,11160080
1389000,START,105,80,9128248
1395000,FINISH,13,44,11440466
1395000,START,100,44,9768686
1395000,START,152,44,9764753
1404000,START,134,88,11273100
1410000,INTERRUPT,100,44,9768686
1410000,INTERRUPT,152,44,9764753
1410000,FINISH,38,48,9607806
1411000,FINISH,159,36,10920575
1411000,START,100,36,9768686
1411000,START,152,36,9764753
1416000,INTERRUPT,51,40,12546842
1417000,FINISH,25,48,10599782
1417000,START,51,48,12546842
1536000,START,62,92,10289301
1536000,START,121,92,9666046
1540000,FINISH,89,76,12548092
1540000,START,136,76,10960345
1540000,START,111,76,9482563
1546000,FINISH,147,60,9463677
1546000,FINISH,105,80,9128248
1552000,FINISH,83,60,10262333
1552000,START,21,60,10766274
1552000,START,70,60,9523927
1566000,INTERRUPT,51,48,12546842
1580000,FINISH,152,36,9764753
1585000,FINISH,125,80,11160080
1585000,START,51,80,12546842
1591000,FINISH,100,36,9768686
1591000,START,158,36,12326376
1602000,INTERRUPT,158,36,12326376
1606000,FINISH,134,88,11273100
1606000,START,158,88,12326376
1614000,INTERRUPT,62,92,10289301
1614000,INTERRUPT,121,92,9666046
1662000,START,62,96,10289301
1662000,START,121,96,9666046
1668000,START,123,100,11619425
1674000,START,34,104,11702256
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,136,76,10960345
1698000,INTERRUPT,111,76,9482563
1704000,START,51,108,12546842
1718000,FINISH,70,60,9523927
1734000,FINISH,21,60,10766274
1734000,START,111,60,9482563
1734000,START,136,60,10960345
1770000,START,123,112,11619425
1823000,FINISH,158,88,12326376
1823000,START,29,88,12197790
1834000,FINISH,121,96,9666046
1842000,FINISH,62,96,10289301
1842000,START,98,96,11041144
1854000,START,154,116,11683882
1871000,FINISH,34,104,11702256
1871000,START,90,104,12547588
1900000,FINISH,111,60,9482563
1917000,FINISH,51,108,12546842
1917000,START,132,108,11200626
1929000,FINISH,136,60,10960345
1929000,START,102,60,11503522
1978000,FINISH,123,112,11619425
1978000,START,2,112,12542930
2008000,FINISH,90,104,12547588
2008000,START,133,104,11415893
2028000,INTERRUPT,133,104,11415893
2035000,FINISH,29,88,12197790
2035000,START,133,88,11415893
2040000,INTERRUPT,132,108,11200626
2041000,FINISH,98,96,11041144
2041000,START,132,96,11200626
2057000,FINISH,154,116,11683882
2057000,START,126,116,9869923
2057000,START,120,116,10012880
2112000,START,24,120,11916176
2124000,INTERRUPT,102,60,11503522
2196000,START,102,124,11503522
2196000,START,72,128,10552608
2196000,START,8,128,9829585
2201000,FINISH,2,112,12542930
2201000,START,52,112,11313061
2202000,START,43,132,11034601
2219000,FINISH,133,88,11415893
2219000,START,151,88,12550654
2232000,FINISH,132,96,11200626
2232000,START,124,96,10376612
2232000,START,76,96,9912422
2233000,FINISH,120,116,10012880
2234000,FINISH,126,116,9869923
2234000,START,108,116,12504656
2244000,INTERRUPT,151,88,12550654
2292000,INTERRUPT,72,128,10552608
2292000,INTERRUPT,8,128,9829585
2292000,INTERRUPT,124,96,10376612
2292000,INTERRUPT,76,96,9912422
2311000,FINISH,24,120,11916176
2311000,START,8,120,9829585
2311000,START,72,120,10552608
2391000,FINISH,43,132,11034601
2391000,START,76,132,9912422
2391000,START,124,132,10376612
2394000,START,151,136,12550654
2395000,FINISH,52,112,11313061
2395000,START,22,112,12547620
2410000,FINISH,102,124,11503522
2410000,START,9,124,12357114
2424000,INTERRUPT,9,124,12357114
2424000,INTERRUPT,8,120,9829585
2424000,INTERRUPT,72,120,10552608
2448000,INTERRUPT,22,112,12547620
2453000,FINISH,108,116,12504656
2453000,START,8,116,9829585
2453000,START,72,116,10552608
2520000,START,9,140,12357114
2558000,FINISH,76,132,9912422
2576000,FINISH,124,132,10376612
2576000,START,22,132,12547620
2586000,START,115,144,11363352
2586000,START,27,148,12543491
2596000,FINISH,72,116,10552608
2607000,FINISH,8,116,9829585
2607000,START,150,116,10569581
2617000,FINISH,151,136,12550654
2617000,START,53,136,11435672
2658000,INTERRUPT,22,132,12547620
2706000,INTERRUPT,9,140,12357114
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,27,148,12543491
2784000,FINISH,115,144,11363352
2784000,START,9,144,12357114
2787000,FINISH,150,116,10569581
2787000,START,22,116,12547620
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2970000,START,27,156,12543491
3001000,FINISH,9,144,12357114
3001000,START,53,144,11435672
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,27,156,12543491
3048000,INTERRUPT,53,144,11435672
3090000,START,22,160,12547620
3126000,START,27,164,12543491
3222000,START,53,168,11435672
3309000,FINISH,22,160,12547620
3309000,START,11,160,11607666
3341000,FINISH,27,164,12543491
3341000,START,74,164,12533815
3378000,START,40,172,10950623
3417000,FINISH,53,168,11435672
3417000,START,41,168,12265045
3509000,FINISH,11,160,11607666
3509000,START,1,160,12550781
3559000,FINISH,74,164,12533815
3559000,START,119,164,11126549
3564000,START,113,176,11761672
3567000,FINISH,40,172,10950623
3567000,START,110,172,11339716
3634000,FINISH,41,168,12265045
3634000,START,99,168,12098702
3642000,INTERRUPT,119,164,11126549
3701000,FINISH,110,172,11339716
3701000,START,119,172,11126549
3748000,FINISH,1,160,12550781
3748000,START,54,160,10809605
3776000,FINISH,113,176,11761672
3776000,START,73,176,11582976
3853000,FINISH,99,168,12098702
3853000,START,69,168,10450600
3894000,FINISH,119,172,11126549
3894000,START,33,172,11896061
3901000,FINISH,54,160,10809605
3901000,START,47,160,11975936
3924000,FINISH,73,176,11582976
3924000,START,39,176,11506282
4033000,FINISH,69,168,10450600
4033000,START,118,168,12543115
4080000,INTERRUPT,39,176,11506282
4092000,INTERRUPT,33,172,11896061
4102000,FINISH,47,160,11975936
4102000,START,33,160,11896061
4261000,FINISH,118,168,12543115
4261000,START,39,168,11506282
4301000,FINISH,33,160,11896061
4301000,START,79,160,12182656
4463000,FINISH,39,168,11506282
4463000,START,141,168,11357884
4509000,FINISH,79,160,12182656
4509000,START,128,160,11603040
4666000,FINISH,141,168,11357884
4666000,START,55,168,11919815
4701000,FINISH,128,160,11603040
4701000,START,59,160,12546482
4872000,FINISH,55,168,11919815
4914000,FINISH,59,160,12546482
