timestamp,event_type,task_id,gpu_id,npts
1194000,START,43,84,11034601
1194000,START,12,84,9162886
1199000,FINISH,117,48,9060298
1203000,FINISH,31,48,9229031
1203000,START,1,48,12550781
1217000,FINISH,47,44,11975936
1217000,START,144,44,10794100
1217000,START,82,44,9623738
1237000,FINISH,102,36,11503522
1237000,START,46,36,9370337
1237000,START,116,36,10181515
1293000,FINISH,48,76,8531928
1307000,FINISH,70,60,9523927
1311000,FINISH,77,40,9582446
1314000,FINISH,67,60,10150364
1314000,START,52,60,11313061
1314000,START,0,60,8727197
1316000,FINISH,120,76,10012880
1316000,FINISH,121,40,9666046
1316000,START,36,40,8226717
1316000,START,100,40,9768686
1316000,START,60,76,10261200
1316000,START,38,76,9607806
1344000,FINISH,14,80,8881830
1354000,FINISH,12,84,9162886
1377000,FINISH,82,44,9623738
1380000,INTERRUPT,43,84,11034601
1385000,FINISH,132,80,11200626
1385000,START,43,80,11034601
1385000,START,139,80,9300566
1395000,FINISH,46,36,9370337
1398000,FINISH,144,44,10794100
1398000,START,88,44,10707546
1398000,START,30,44,9657794
1404000,START,78,88,12552648
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,30,44,9657794
1415000,FINISH,116,36,10181515
1415000,START,30,36,9657794
1415000,START,88,36,10707546
1416000,INTERRUPT,36,40,8226717
1416000,INTERRUPT,100,40,9768686
1442000,FINISH,1,48,12550781
1442000,START,36,48,8226717
1442000,START,100,48,9768686
1460000,FINISH,0,60,8727197
1488000,FINISH,60,76,10261200
1488000,FINISH,38,76,9607806
1488000,START,134,76,11273100
1488000,START,105,76,9128248
1508000,FINISH,52,60,11313061
1508000,START,25,60,10599782
1508000,START,111,60,9482563
1534000,FINISH,30,36,9657794
1536000,START,15,92,9818475
1536000,START,130,92,10445152
1547000,FINISH,139,80,9300566
1566000,INTERRUPT,36,48,8226717
1566000,INTERRUPT,100,48,9768686
1574000,FINISH,43,80,11034601
1574000,START,36,80,8226717
1574000,START,100,80,9768686
1602000,INTERRUPT,88,36,10707546
1614000,INTERRUPT,15,92,9818475
1614000,INTERRUPT,130,92,10445152
1620000,FINISH,78,88,12552648
1620000,START,88,88,10707546
1620000,START,66,88,9337895
1645000,FINISH,105,76,9128248
1662000,START,15,96,9818475
1662000,START,130,96,10445152
1668000,START,140,100,10731156
1674000,FINISH,111,60,9482563
1674000,START,109,104,11329692
1687000,FINISH,25,60,10599782
1687000,START,2,60,12542930
1690000,FINISH,134,76,11273100
1690000,START,9,76,12357114
1698000,INTERRUPT,140,100,10731156
1698000,INTERRUPT,36,80,8226717
1698000,INTERRUPT,100,80,9768686
1698000,INTERRUPT,9,76,12357114
1704000,START,36,108,8226717
1704000,START,100,108,9768686
1770000,START,9,112,12357114
1778000,FINISH,66,88,9337895
1808000,FINISH,88,88,10707546
1808000,START,140,88,10731156
1828000,FINISH,15,96,9818475
1844000,FINISH,130,96,10445152
1844000,FINISH,36,108,8226717
1844000,START,107,96,11412193
1854000,START,81,116,12542848
1877000,FINISH,109,104,11329692
1877000,START,55,104,11919815
1884000,FINISH,100,108,9768686
1884000,START,13,108,11440466
1910000,FINISH,2,60,12542930
1910000,START,18,60,12089929
1987000,FINISH,9,112,12357114
1987000,START,27,112,12543491
1994000,FINISH,140,88,10731156
1994000,START,154,88,11683882
2028000,INTERRUPT,55,104,11919815
2039000,FINISH,107,96,11412193
2039000,START,55,96,11919815
2040000,INTERRUPT,13,108,11440466
2073000,FINISH,81,116,12542848
2073000,START,13,116,11440466
2112000,START,39,120,11506282
2116000,FINISH,18,60,12089929
2116000,START,53,60,11435672
2124000,INTERRUPT,53,60,11435672
2196000,START,53,124,11435672
2196000,START,49,128,9883644
2196000,START,62,128,10289301
2197000,FINISH,154,88,11683882
2197000,START,41,88,12265045
2202000,FINISH,27,112,12543491
2202000,START,54,112,10809605
2202000,START,108,132,12504656
2244000,INTERRUPT,41,88,12265045
2245000,FINISH,55,96,11919815
2245000,START,41,96,12265045
2265000,FINISH,13,116,11440466
2265000,START,115,116,11363352
2292000,INTERRUPT,49,128,9883644
2292000,INTERRUPT,62,128,10289301
2292000,INTERRUPT,41,96,12265045
2314000,FINISH,39,120,11506282
2314000,START,41,120,12265045
2355000,FINISH,54,112,10809605
2355000,START,49,112,9883644
2355000,START,62,112,10289301
2391000,FINISH,53,124,11435672
2391000,START,158,124,12326376
2394000,START,44,136,11059932
2421000,FINISH,108,132,12504656
2421000,START,7,132,11352458
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,49,112,9883644
2448000,INTERRUPT,62,112,10289301
2463000,FINISH,115,116,11363352
2463000,START,41,116,12265045
2520000,START,49,140,9883644
2520000,START,62,140,10289301
2580000,FINISH,44,136,11059932
2580000,START,158,136,12326376
2586000,START,155,144,11184270
2586000,START,22,148,12547620
2606000,FINISH,7,132,11352458
2606000,START,152,132,9764753
2606000,START,8,132,9829585
2658000,INTERRUPT,152,132,9764753
2658000,INTERRUPT,8,132,9829585
2680000,FINISH,41,116,12265045
2680000,START,8,116,9829585
2680000,START,152,116,9764753
2689000,FINISH,49,140,9883644
2700000,FINISH,62,140,10289301
2700000,START,73,140,11582976
2706000,INTERRUPT,73,140,11582976
2730000,INTERRUPT,158,136,12326376
2778000,INTERRUPT,22,148,12547620
2782000,FINISH,155,144,11184270
2782000,START,158,144,12326376
2802000,INTERRUPT,8,116,9829585
2802000,INTERRUPT,152,116,9764753
2934000,START,8,152,9829585
2934000,START,152,152,9764753
2970000,START,22,156,12547620
2999000,FINISH,158,144,12326376
2999000,START,73,144,11582976
3012000,INTERRUPT,8,152,9829585
3012000,INTERRUPT,152,152,9764753
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,73,144,11582976
3090000,START,8,160,9829585
3090000,START,152,160,9764753
3126000,START,22,164,12547620
3222000,START,73,168,11582976
3244000,FINISH,8,160,9829585
3259000,FINISH,152,160,9764753
3259000,START,148,160,12548512
3345000,FINISH,22,164,12547620
3345000,START,42,164,12542987
3370000,FINISH,73,168,11582976
3370000,START,159,168,10920575
3378000,START,103,172,11624736
3474000,FINISH,148,160,12548512
3474000,START,89,160,12548092
3564000,FINISH,42,164,12542987
3564000,START,63,164,11697547
3564000,START,122,176,12537303
3566000,FINISH,159,168,10920575
3566000,START,3,168,12547303
3582000,FINISH,103,172,11624736
3582000,START,57,172,11855743
3642000,INTERRUPT,63,164,11697547
3686000,FINISH,89,160,12548092
3686000,START,63,160,11697547
3789000,FINISH,57,172,11855743
3789000,START,90,172,12547588
3790000,FINISH,3,168,12547303
3790000,START,136,168,10960345
3791000,FINISH,122,176,12537303
3791000,START,51,176,12546842
3893000,FINISH,63,160,11697547
3893000,START,157,160,11169272
3926000,FINISH,90,172,12547588
3926000,START,96,172,10828333
3985000,FINISH,136,168,10960345
3985000,START,24,168,11916176
4004000,FINISH,51,176,12546842
4004000,START,11,176,11607666
4080000,INTERRUPT,11,176,11607666
4092000,INTERRUPT,96,172,10828333
4095000,FINISH,157,160,11169272
4095000,START,11,160,11607666
4184000,FINISH,24,168,11916176
4184000,START,96,168,10828333
4295000,FINISH,11,160,11607666
4295000,START,110,160,11339716
4378000,FINISH,96,168,10828333
4378000,START,138,168,11140485
4429000,FINISH,110,160,11339716
4429000,START,98,160,11041144
4580000,FINISH,138,168,11140485
4580000,START,151,168,12550654
4628000,FINISH,98,160,11041144
4803000,FINISH,151,168,12550654
