timestamp,event_type,task_id,gpu_id,npts
1051000,START,58,36,9394329
1059000,FINISH,110,44,11339716
1068000,INTERRUPT,52,8,11313061
1068000,INTERRUPT,84,8,8715480
1068000,INTERRUPT,86,68,10027327
1068000,INTERRUPT,27,64,12543491
1069000,FINISH,127,44,8219772
1069000,START,86,44,10027327
1069000,START,84,44,8715480
1080000,FINISH,79,56,12182656
1080000,START,27,56,12543491
1084000,FINISH,72,40,10552608
1092000,INTERRUPT,27,56,12543491
1094000,FINISH,17,40,8890203
1094000,START,27,40,12543491
1106000,FINISH,94,60,8006598
1140000,START,52,76,11313061
1140000,START,64,76,8505899
1160000,FINISH,159,60,10920575
1160000,START,155,60,11184270
1160000,START,143,60,9207969
1186000,FINISH,93,48,9397782
1194000,START,85,80,9168905
1194000,START,132,80,11200626
1194000,START,131,84,10931236
1194000,START,139,84,9300566
1200000,FINISH,45,48,10878107
1200000,START,134,48,11273100
1200000,START,16,48,8986529
1212000,FINISH,58,36,9394329
1216000,FINISH,84,44,8715480
1233000,FINISH,21,36,10766274
1233000,START,42,36,12542987
1241000,FINISH,86,44,10027327
1241000,START,119,44,11126549
1241000,START,6,44,8672705
1285000,FINISH,64,76,8505899
1309000,FINISH,27,40,12543491
1309000,START,41,40,12265045
1330000,FINISH,143,60,9207969
1334000,FINISH,52,76,11313061
1334000,START,35,76,11419882
1334000,START,19,76,8845199
1348000,FINISH,85,80,9168905
1352000,FINISH,16,48,8986529
1356000,FINISH,155,60,11184270
1356000,FINISH,139,84,9300566
1356000,START,13,60,11440466
1377000,FINISH,131,84,10931236
1377000,START,152,84,9764753
1377000,START,97,84,10151058
1380000,INTERRUPT,152,84,9764753
1380000,INTERRUPT,97,84,10151058
1385000,FINISH,132,80,11200626
1385000,START,97,80,10151058
1385000,START,152,80,9764753
1391000,FINISH,6,44,8672705
1402000,FINISH,134,48,11273100
1402000,START,53,48,11435672
1404000,START,11,88,11607666
1410000,INTERRUPT,119,44,11126549
1416000,INTERRUPT,41,40,12265045
1452000,FINISH,42,36,12542987
1452000,START,41,36,12265045
1487000,FINISH,19,76,8845199
1536000,START,119,92,11126549
1536000,START,153,92,9214886
1538000,FINISH,35,76,11419882
1538000,START,33,76,11896061
1548000,FINISH,13,60,11440466
1548000,START,122,60,12537303
1554000,FINISH,152,80,9764753
1566000,INTERRUPT,53,48,11435672
1569000,FINISH,97,80,10151058
1569000,START,53,80,11435672
1602000,INTERRUPT,41,36,12265045
1604000,FINISH,11,88,11607666
1604000,START,41,88,12265045
1614000,INTERRUPT,119,92,11126549
1614000,INTERRUPT,153,92,9214886
1662000,START,119,96,11126549
1662000,START,153,96,9214886
1668000,START,103,100,11624736
1674000,START,73,104,11582976
1698000,INTERRUPT,103,100,11624736
1698000,INTERRUPT,53,80,11435672
1698000,INTERRUPT,33,76,11896061
1704000,START,53,108,11435672
1770000,START,33,112,11896061
1775000,FINISH,122,60,12537303
1775000,START,103,60,11624736
1817000,FINISH,153,96,9214886
1821000,FINISH,41,88,12265045
1821000,START,151,88,12550654
1822000,FINISH,73,104,11582976
1822000,START,115,104,11363352
1822000,START,117,104,9060298
1854000,START,57,116,11855743
1855000,FINISH,119,96,11126549
1855000,START,22,96,12547620
1899000,FINISH,53,108,11435672
1899000,START,109,108,11329692
1969000,FINISH,33,112,11896061
1969000,START,126,112,9869923
1969000,START,10,112,9841451
1974000,FINISH,117,104,9060298
1979000,FINISH,103,60,11624736
1979000,START,82,60,9623738
1979000,START,116,60,10181515
2020000,FINISH,115,104,11363352
2020000,START,123,104,11619425
2028000,INTERRUPT,123,104,11619425
2040000,INTERRUPT,109,108,11329692
2044000,FINISH,151,88,12550654
2044000,START,109,88,11329692
2061000,FINISH,57,116,11855743
2061000,START,123,116,11619425
2074000,FINISH,22,96,12547620
2074000,START,7,96,11352458
2112000,START,51,120,12546842
2124000,INTERRUPT,82,60,9623738
2124000,INTERRUPT,116,60,10181515
2135000,FINISH,10,112,9841451
2146000,FINISH,126,112,9869923
2146000,START,82,112,9623738
2146000,START,116,112,10181515
2196000,START,74,124,12533815
2196000,START,133,128,11415893
2202000,START,2,132,12542930
2244000,INTERRUPT,109,88,11329692
2259000,FINISH,7,96,11352458
2259000,START,109,96,11329692
2269000,FINISH,123,116,11619425
2269000,START,102,116,11503522
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,109,96,11329692
2306000,FINISH,82,112,9623738
2324000,FINISH,116,112,10181515
2324000,START,109,112,11329692
2325000,FINISH,51,120,12546842
2325000,START,133,120,11415893
2394000,START,135,136,11069821
2414000,FINISH,74,124,12533815
2414000,START,26,124,9748148
2414000,START,67,124,10150364
2424000,INTERRUPT,26,124,9748148
2424000,INTERRUPT,67,124,10150364
2424000,INTERRUPT,133,120,11415893
2425000,FINISH,2,132,12542930
2425000,START,133,132,11415893
2448000,INTERRUPT,109,112,11329692
2483000,FINISH,102,116,11503522
2483000,START,109,116,11329692
2520000,START,26,140,9748148
2520000,START,67,140,10150364
2586000,START,44,144,11059932
2586000,START,144,148,10794100
2586000,START,147,148,9463677
2590000,FINISH,135,136,11069821
2590000,START,3,136,12547303
2609000,FINISH,133,132,11415893
2609000,START,24,132,11916176
2658000,INTERRUPT,24,132,11916176
2686000,FINISH,109,116,11329692
2686000,FINISH,26,140,9748148
2686000,START,24,116,11916176
2693000,FINISH,67,140,10150364
2693000,START,63,140,11697547
2706000,INTERRUPT,63,140,11697547
2730000,INTERRUPT,3,136,12547303
2754000,FINISH,147,148,9463677
2767000,FINISH,144,148,10794100
2767000,START,3,148,12547303
2772000,FINISH,44,144,11059932
2772000,START,63,144,11697547
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,24,116,11916176
2934000,START,3,152,12547303
2970000,START,24,156,11916176
2979000,FINISH,63,144,11697547
2979000,START,78,144,12552648
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,24,156,11916176
3048000,INTERRUPT,78,144,12552648
3090000,START,3,160,12547303
3126000,START,24,164,11916176
3222000,START,78,168,12552648
3314000,FINISH,3,160,12547303
3314000,START,128,160,11603040
3325000,FINISH,24,164,11916176
3325000,START,99,164,12098702
3378000,START,118,172,12543115
3438000,FINISH,78,168,12552648
3438000,START,81,168,12542848
3506000,FINISH,128,160,11603040
3506000,START,8,160,9829585
3506000,START,120,160,10012880
3544000,FINISH,99,164,12098702
3544000,START,107,164,11412193
3564000,START,149,176,12543296
3606000,FINISH,118,172,12543115
3606000,START,158,172,12326376
3642000,INTERRUPT,107,164,11412193
3657000,FINISH,81,168,12542848
3657000,START,107,168,11412193
3660000,FINISH,8,160,9829585
3682000,FINISH,120,160,10012880
3682000,START,125,160,11160080
3787000,FINISH,149,176,12543296
3787000,START,129,176,12547717
3823000,FINISH,158,172,12326376
3823000,START,142,172,11494832
3852000,FINISH,107,168,11412193
3852000,START,69,168,10450600
3852000,START,77,168,9582446
3878000,FINISH,125,160,11160080
3878000,START,55,160,11919815
4014000,FINISH,129,176,12547717
4014000,START,100,176,9768686
4014000,START,15,176,9818475
4019000,FINISH,77,168,9582446
4030000,FINISH,142,172,11494832
4030000,START,141,172,11357884
4032000,FINISH,69,168,10450600
4032000,START,91,168,9851823
4032000,START,83,168,10262333
4080000,INTERRUPT,100,176,9768686
4080000,INTERRUPT,15,176,9818475
4084000,FINISH,55,160,11919815
4084000,START,15,160,9818475
4084000,START,100,160,9768686
4092000,INTERRUPT,141,172,11357884
4206000,FINISH,83,168,10262333
4207000,FINISH,91,168,9851823
4207000,START,141,168,11357884
4250000,FINISH,15,160,9818475
4264000,FINISH,100,160,9768686
4264000,START,136,160,10960345
4410000,FINISH,141,168,11357884
4410000,START,96,168,10828333
4459000,FINISH,136,160,10960345
4459000,START,47,160,11975936
4604000,FINISH,96,168,10828333
4604000,START,29,168,12197790
4660000,FINISH,47,160,11975936
4816000,FINISH,29,168,12197790
