timestamp,event_type,task_id,gpu_id,npts
354000,INTERRUPT,146,4,9273510
354000,INTERRUPT,29,16,12197790
366000,START,43,40,11034601
366000,START,146,40,9273510
374000,FINISH,67,12,10150364
374000,START,29,12,12197790
374000,START,23,12,7830895
390000,START,85,44,9168905
390000,START,126,44,9869923
420000,START,73,48,11582976
420000,START,84,48,8715480
426000,START,71,52,8686886
426000,START,30,52,9657794
430000,FINISH,121,36,9666046
437000,FINISH,25,36,10599782
437000,START,103,36,11624736
437000,START,56,36,7904790
484000,FINISH,5,32,8918796
491000,FINISH,20,8,8145837
498000,START,18,56,12089929
498000,START,28,56,8253909
512000,FINISH,23,12,7830895
526000,FINISH,35,32,11419882
526000,START,76,32,9912422
526000,START,64,32,8505899
534000,INTERRUPT,76,32,9912422
534000,INTERRUPT,64,32,8505899
534000,FINISH,146,40,9273510
544000,FINISH,85,44,9168905
545000,FINISH,30,52,9657794
549000,FINISH,115,8,11363352
549000,START,64,8,8505899
549000,START,76,8,9912422
555000,FINISH,43,40,11034601
555000,START,98,40,11041144
555000,START,6,40,8672705
567000,FINISH,126,44,9869923
567000,FINISH,84,48,8715480
567000,START,108,44,12504656
568000,FINISH,73,48,11582976
568000,START,27,48,12543491
574000,FINISH,71,52,8686886
574000,START,38,52,9607806
574000,START,61,52,10424581
577000,FINISH,56,36,7904790
582000,START,24,60,11916176
582000,START,36,60,8226717
586000,FINISH,29,12,12197790
586000,START,11,12,11607666
586000,START,50,12,8159611
637000,FINISH,28,56,8253909
641000,FINISH,103,36,11624736
641000,START,39,36,11506282
641000,START,0,36,8727197
694000,FINISH,64,8,8505899
704000,FINISH,18,56,12089929
704000,START,8,56,9829585
704000,START,17,56,8890203
705000,FINISH,6,40,8672705
716000,FINISH,76,8,9912422
716000,START,107,8,11412193
716000,START,114,8,8799665
722000,FINISH,36,60,8226717
729000,FINISH,50,12,8159611
732000,START,66,64,9337895
732000,START,100,64,9768686
746000,FINISH,38,52,9607806
750000,FINISH,61,52,10424581
750000,START,142,52,11494832
750000,START,145,52,8612527
754000,FINISH,98,40,11041144
754000,START,58,40,9394329
754000,START,111,40,9482563
781000,FINISH,24,60,11916176
781000,START,152,60,9764753
781000,START,10,60,9841451
783000,FINISH,27,48,12543491
783000,START,40,48,10950623
783000,START,106,48,9138707
786000,FINISH,108,44,12504656
786000,FINISH,11,12,11607666
786000,START,110,12,11339716
786000,START,68,12,9112263
786000,START,127,44,8219772
786000,START,109,44,11329692
787000,FINISH,0,36,8727197
843000,FINISH,39,36,11506282
843000,START,62,36,10289301
843000,START,31,36,9229031
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,110,12,11339716
846000,INTERRUPT,68,12,9112263
857000,FINISH,17,56,8890203
858000,FINISH,8,56,9829585
858000,START,68,56,9112263
858000,START,110,56,11339716
865000,FINISH,114,8,8799665
890000,FINISH,66,64,9337895
900000,START,142,68,11494832
900000,START,145,68,8612527
911000,FINISH,107,8,11412193
911000,START,51,8,12546842
912000,FINISH,100,64,9768686
912000,START,102,64,11503522
912000,START,48,64,8531928
915000,FINISH,58,40,9394329
920000,FINISH,111,40,9482563
920000,START,143,40,9207969
920000,START,124,40,10376612
930000,FINISH,127,44,8219772
940000,FINISH,106,48,9138707
947000,FINISH,10,60,9841451
950000,FINISH,152,60,9764753
950000,START,69,60,10450600
950000,START,49,60,9883644
960000,START,149,72,12543296
972000,FINISH,40,48,10950623
972000,START,159,48,10920575
972000,START,75,48,9381209
989000,FINISH,109,44,11329692
989000,START,151,44,12550654
992000,FINISH,110,56,11339716
999000,FINISH,31,36,9229031
1008000,INTERRUPT,149,72,12543296
1016000,FINISH,68,56,9112263
1016000,START,149,56,12543296
1023000,FINISH,62,36,10289301
1023000,START,19,36,8845199
1023000,START,93,36,9397782
1054000,FINISH,145,68,8612527
1065000,FINISH,48,64,8531928
1068000,INTERRUPT,51,8,12546842
1068000,INTERRUPT,142,68,11494832
1068000,INTERRUPT,102,64,11503522
1090000,FINISH,143,40,9207969
1092000,INTERRUPT,149,56,12543296
1105000,FINISH,124,40,10376612
1105000,START,142,40,11494832
1105000,START,95,40,7968444
1119000,FINISH,49,60,9883644
1130000,FINISH,69,60,10450600
1130000,START,149,60,12543296
1138000,FINISH,75,48,9381209
1140000,START,51,76,12546842
1168000,FINISH,159,48,10920575
1168000,START,102,48,11503522
1168000,START,156,48,8713996
1176000,FINISH,19,36,8845199
1194000,START,92,80,12035631
1194000,START,137,80,7991280
1194000,START,7,84,11352458
1194000,START,14,84,8881830
1197000,FINISH,93,36,9397782
1197000,START,60,36,10261200
1197000,START,15,36,9818475
1212000,FINISH,151,44,12550654
1212000,START,140,44,10731156
1212000,START,117,44,9060298
1252000,FINISH,95,40,7968444
1312000,FINISH,142,40,11494832
1312000,START,144,40,10794100
1312000,START,94,40,8006598
1319000,FINISH,156,48,8713996
1325000,FINISH,137,80,7991280
1344000,FINISH,14,84,8881830
1353000,FINISH,149,60,12543296
1353000,FINISH,51,76,12546842
1353000,START,45,60,10878107
1353000,START,147,60,9463677
1353000,START,91,76,9851823
1353000,START,82,76,9623738
1363000,FINISH,15,36,9818475
1364000,FINISH,117,44,9060298
1369000,FINISH,60,36,10261200
1369000,START,52,36,11313061
1379000,FINISH,7,84,11352458
1379000,START,55,84,11919815
1380000,INTERRUPT,55,84,11919815
1382000,FINISH,102,48,11503522
1382000,START,55,48,11919815
1398000,FINISH,140,44,10731156
1398000,START,63,44,11697547
1404000,START,154,88,11683882
1409000,FINISH,92,80,12035631
1409000,START,133,80,11415893
1410000,INTERRUPT,63,44,11697547
1416000,INTERRUPT,144,40,10794100
1416000,INTERRUPT,94,40,8006598
1513000,FINISH,82,76,9623738
1521000,FINISH,147,60,9463677
1528000,FINISH,91,76,9851823
1528000,START,63,76,11697547
1528000,START,94,76,8006598
1536000,START,144,92,10794100
1536000,START,77,92,9582446
1541000,FINISH,45,60,10878107
1541000,START,158,60,12326376
1563000,FINISH,52,36,11313061
1563000,START,135,36,11069821
1566000,INTERRUPT,55,48,11919815
1593000,FINISH,133,80,11415893
1593000,START,55,80,11919815
1602000,INTERRUPT,135,36,11069821
1607000,FINISH,154,88,11683882
1607000,START,135,88,11069821
1614000,INTERRUPT,144,92,10794100
1614000,INTERRUPT,77,92,9582446
1662000,START,144,96,10794100
1662000,START,77,96,9582446
1668000,START,130,100,10445152
1670000,FINISH,94,76,8006598
1674000,START,1,104,12550781
1698000,INTERRUPT,130,100,10445152
1698000,INTERRUPT,55,80,11919815
1698000,INTERRUPT,63,76,11697547
1704000,START,55,108,11919815
1758000,FINISH,158,60,12326376
1758000,START,63,60,11697547
1770000,START,130,112,10445152
1803000,FINISH,135,88,11069821
1803000,START,125,88,11160080
1829000,FINISH,77,96,9582446
1843000,FINISH,144,96,10794100
1843000,START,120,96,10012880
1843000,START,83,96,10262333
1854000,START,90,116,12547588
1910000,FINISH,55,108,11919815
1910000,START,13,108,11440466
1913000,FINISH,1,104,12550781
1913000,START,3,104,12547303
1952000,FINISH,130,112,10445152
1952000,START,47,112,11975936
1965000,FINISH,63,60,11697547
1965000,START,21,60,10766274
1991000,FINISH,90,116,12547588
1991000,START,78,116,12552648
1999000,FINISH,125,88,11160080
1999000,START,37,88,12544293
2017000,FINISH,83,96,10262333
2019000,FINISH,120,96,10012880
2019000,START,155,96,11184270
2028000,INTERRUPT,3,104,12547303
2040000,INTERRUPT,13,108,11440466
2112000,START,3,120,12547303
2124000,INTERRUPT,21,60,10766274
2153000,FINISH,47,112,11975936
2153000,START,13,112,11440466
2196000,START,21,124,10766274
2196000,START,119,128,11126549
2202000,START,59,132,12546482
2207000,FINISH,78,116,12552648
2207000,START,129,116,12547717
2215000,FINISH,155,96,11184270
2215000,START,141,96,11357884
2216000,FINISH,37,88,12544293
2216000,START,99,88,12098702
2244000,INTERRUPT,99,88,12098702
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,141,96,11357884
2336000,FINISH,3,120,12547303
2336000,START,99,120,12098702
2345000,FINISH,13,112,11440466
2345000,START,119,112,11126549
2378000,FINISH,21,124,10766274
2378000,START,141,124,11357884
2394000,START,97,136,10151058
2415000,FINISH,59,132,12546482
2415000,START,122,132,12537303
2424000,INTERRUPT,141,124,11357884
2424000,INTERRUPT,99,120,12098702
2434000,FINISH,129,116,12547717
2434000,START,99,116,12098702
2448000,INTERRUPT,119,112,11126549
2520000,START,119,140,11126549
2578000,FINISH,97,136,10151058
2578000,START,141,136,11357884
2586000,START,53,144,11435672
2586000,START,79,148,12182656
2642000,FINISH,122,132,12537303
2642000,START,74,132,12533815
2653000,FINISH,99,116,12098702
2653000,START,34,116,11702256
2658000,INTERRUPT,74,132,12533815
2706000,INTERRUPT,119,140,11126549
2730000,INTERRUPT,141,136,11357884
2778000,INTERRUPT,79,148,12182656
2781000,FINISH,53,144,11435672
2781000,START,119,144,11126549
2802000,INTERRUPT,34,116,11702256
2934000,START,141,152,11357884
2970000,START,34,156,11702256
2974000,FINISH,119,144,11126549
2974000,START,74,144,12533815
3012000,INTERRUPT,141,152,11357884
3036000,INTERRUPT,34,156,11702256
3048000,INTERRUPT,74,144,12533815
3090000,START,141,160,11357884
3126000,START,34,164,11702256
3222000,START,74,168,12533815
3293000,FINISH,141,160,11357884
3293000,START,79,160,12182656
3323000,FINISH,34,164,11702256
3323000,START,88,164,10707546
3378000,START,81,172,12542848
3440000,FINISH,74,168,12533815
3440000,START,44,168,11059932
3501000,FINISH,79,160,12182656
3501000,START,132,160,11200626
3511000,FINISH,88,164,10707546
3511000,START,123,164,11619425
3564000,START,32,176,11126248
3597000,FINISH,81,172,12542848
3597000,START,118,172,12543115
3626000,FINISH,44,168,11059932
3626000,START,150,168,10569581
3642000,INTERRUPT,123,164,11619425
3692000,FINISH,132,160,11200626
3692000,START,123,160,11619425
3761000,FINISH,32,176,11126248
3761000,START,22,176,12547620
3806000,FINISH,150,168,10569581
3806000,START,134,168,11273100
3825000,FINISH,118,172,12543115
3825000,START,42,172,12542987
3900000,FINISH,123,160,11619425
3900000,START,89,160,12548092
3980000,FINISH,22,176,12547620
3980000,START,113,176,11761672
4008000,FINISH,134,168,11273100
4008000,START,157,168,11169272
4044000,FINISH,42,172,12542987
4044000,START,72,172,10552608
4080000,INTERRUPT,113,176,11761672
4092000,INTERRUPT,72,172,10552608
4112000,FINISH,89,160,12548092
4112000,START,72,160,10552608
4210000,FINISH,157,168,11169272
4210000,START,113,168,11761672
4255000,FINISH,72,160,10552608
4255000,START,148,160,12548512
4422000,FINISH,113,168,11761672
4422000,START,57,168,11855743
4470000,FINISH,148,160,12548512
4470000,START,138,160,11140485
4629000,FINISH,57,168,11855743
4629000,START,128,168,11603040
4672000,FINISH,138,160,11140485
4672000,START,41,160,12265045
4821000,FINISH,128,168,11603040
4821000,START,2,168,12542930
4889000,FINISH,41,160,12265045
5044000,FINISH,2,168,12542930
