timestamp,event_type,task_id,gpu_id,npts
701000,FINISH,77,8,9582446
701000,START,79,8,12182656
701000,START,101,8,8108685
713000,FINISH,23,12,7830895
721000,FINISH,28,60,8253909
723000,FINISH,136,40,10960345
723000,START,66,40,9337895
723000,START,121,40,9666046
732000,START,118,64,12543115
748000,FINISH,139,52,9300566
761000,FINISH,91,52,9851823
761000,START,20,52,8145837
761000,START,67,52,10150364
775000,FINISH,17,48,8890203
775000,FINISH,72,36,10552608
776000,FINISH,52,60,11313061
776000,START,92,60,12035631
776000,START,50,60,8159611
789000,FINISH,76,48,9912422
789000,START,42,48,12542987
794000,FINISH,22,12,12547620
794000,START,81,12,12542848
798000,FINISH,2,44,12542930
798000,FINISH,111,36,9482563
798000,START,149,36,12543296
798000,START,80,44,8499342
798000,START,97,44,10151058
817000,FINISH,137,56,7991280
846000,INTERRUPT,20,52,8145837
846000,INTERRUPT,67,52,10150364
846000,INTERRUPT,81,12,12542848
846000,FINISH,101,8,8108685
877000,FINISH,132,56,11200626
877000,START,20,56,8145837
877000,START,67,56,10150364
881000,FINISH,66,40,9337895
895000,FINISH,121,40,9666046
895000,START,81,40,12542848
900000,START,144,68,10794100
900000,START,68,68,9112263
909000,FINISH,79,8,12182656
909000,START,125,8,11160080
909000,START,105,8,9128248
919000,FINISH,50,60,8159611
946000,FINISH,80,44,8499342
960000,FINISH,118,64,12543115
960000,START,117,64,9060298
960000,START,109,64,11329692
960000,START,57,72,11855743
960000,START,64,72,8505899
982000,FINISH,97,44,10151058
982000,START,27,44,12543491
991000,FINISH,92,60,12035631
991000,START,108,60,12504656
1008000,INTERRUPT,57,72,11855743
1008000,INTERRUPT,64,72,8505899
1008000,FINISH,42,48,12542987
1008000,START,57,48,11855743
1008000,START,64,48,8505899
1017000,FINISH,20,56,8145837
1021000,FINISH,149,36,12543296
1021000,START,69,36,10450600
1021000,START,8,36,9829585
1050000,FINISH,67,56,10150364
1050000,START,114,56,8799665
1050000,START,133,56,11415893
1058000,FINISH,68,68,9112263
1066000,FINISH,105,8,9128248
1068000,INTERRUPT,125,8,11160080
1068000,INTERRUPT,144,68,10794100
1068000,INTERRUPT,117,64,9060298
1068000,INTERRUPT,109,64,11329692
1092000,INTERRUPT,114,56,8799665
1092000,INTERRUPT,133,56,11415893
1114000,FINISH,81,40,12542848
1114000,START,109,40,11329692
1114000,START,114,40,8799665
1140000,START,117,76,9060298
1140000,START,125,76,11160080
1153000,FINISH,64,48,8505899
1175000,FINISH,8,36,9829585
1194000,START,133,80,11415893
1194000,START,19,80,8845199
1194000,START,144,84,10794100
1194000,START,146,84,9273510
1197000,FINISH,27,44,12543491
1197000,START,70,44,9523927
1197000,START,62,44,10289301
1201000,FINISH,69,36,10450600
1201000,START,96,36,10828333
1201000,START,16,36,8986529
1210000,FINISH,108,60,12504656
1210000,START,7,60,11352458
1210000,START,156,60,8713996
1215000,FINISH,57,48,11855743
1215000,START,9,48,12357114
1263000,FINISH,114,40,8799665
1292000,FINISH,117,76,9060298
1317000,FINISH,109,40,11329692
1317000,START,140,40,10731156
1317000,START,143,40,9207969
1336000,FINISH,125,76,11160080
1336000,START,59,76,12546482
1347000,FINISH,19,80,8845199
1353000,FINISH,16,36,8986529
1361000,FINISH,156,60,8713996
1362000,FINISH,146,84,9273510
1363000,FINISH,70,44,9523927
1375000,FINISH,144,84,10794100
1375000,START,30,84,9657794
1375000,START,150,84,10569581
1377000,FINISH,62,44,10289301
1377000,START,63,44,11697547
1377000,START,71,44,8686886
1378000,FINISH,133,80,11415893
1378000,START,159,80,10920575
1378000,START,0,80,8727197
1380000,INTERRUPT,30,84,9657794
1380000,INTERRUPT,150,84,10569581
1395000,FINISH,96,36,10828333
1395000,FINISH,7,60,11352458
1395000,START,30,36,9657794
1395000,START,150,36,10569581
1395000,START,119,60,11126549
1395000,START,106,60,9138707
1404000,START,148,88,12548512
1410000,INTERRUPT,63,44,11697547
1410000,INTERRUPT,71,44,8686886
1416000,INTERRUPT,140,40,10731156
1416000,INTERRUPT,143,40,9207969
1432000,FINISH,9,48,12357114
1432000,START,63,48,11697547
1432000,START,71,48,8686886
1514000,FINISH,30,36,9657794
1524000,FINISH,0,80,8727197
1536000,START,140,92,10731156
1536000,START,143,92,9207969
1549000,FINISH,59,76,12546482
1549000,START,39,76,11506282
1552000,FINISH,106,60,9138707
1566000,INTERRUPT,63,48,11697547
1566000,INTERRUPT,71,48,8686886
1574000,FINISH,159,80,10920575
1574000,START,63,80,11697547
1574000,START,71,80,8686886
1575000,FINISH,150,36,10569581
1575000,START,154,36,11683882
1588000,FINISH,119,60,11126549
1588000,START,11,60,11607666
1602000,INTERRUPT,154,36,11683882
1614000,INTERRUPT,140,92,10731156
1614000,INTERRUPT,143,92,9207969
1619000,FINISH,148,88,12548512
1619000,START,140,88,10731156
1619000,START,143,88,9207969
1662000,START,154,96,11683882
1668000,START,18,100,12089929
1674000,START,116,104,10181515
1674000,START,10,104,9841451
1698000,INTERRUPT,18,100,12089929
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,71,80,8686886
1698000,INTERRUPT,39,76,11506282
1704000,START,63,108,11697547
1704000,START,71,108,8686886
1770000,START,18,112,12089929
1788000,FINISH,11,60,11607666
1788000,START,39,60,11506282
1789000,FINISH,143,88,9207969
1805000,FINISH,140,88,10731156
1805000,START,24,88,11916176
1840000,FINISH,10,104,9841451
1852000,FINISH,116,104,10181515
1852000,FINISH,71,108,8686886
1852000,START,49,104,9883644
1852000,START,120,104,10012880
1854000,START,41,116,12265045
1865000,FINISH,154,96,11683882
1865000,START,138,96,11140485
1911000,FINISH,63,108,11697547
1911000,START,141,108,11357884
1976000,FINISH,18,112,12089929
1976000,START,74,112,12533815
1990000,FINISH,39,60,11506282
1990000,START,51,60,12546842
2004000,FINISH,24,88,11916176
2004000,START,107,88,11412193
2021000,FINISH,49,104,9883644
2028000,INTERRUPT,120,104,10012880
2040000,INTERRUPT,141,108,11357884
2067000,FINISH,138,96,11140485
2067000,START,120,96,10012880
2067000,START,26,96,9748148
2071000,FINISH,41,116,12265045
2071000,START,141,116,11357884
2112000,START,82,120,9623738
2112000,START,58,120,9394329
2124000,INTERRUPT,51,60,12546842
2194000,FINISH,74,112,12533815
2194000,START,51,112,12546842
2196000,START,55,124,11919815
2196000,START,122,128,12537303
2199000,FINISH,107,88,11412193
2199000,START,44,88,11059932
2202000,START,151,132,12550654
2233000,FINISH,26,96,9748148
2243000,FINISH,120,96,10012880
2243000,START,43,96,11034601
2244000,INTERRUPT,44,88,11059932
2272000,FINISH,82,120,9623738
2273000,FINISH,58,120,9394329
2273000,START,44,120,11059932
2274000,FINISH,141,116,11357884
2274000,START,3,116,12547303
2292000,INTERRUPT,122,128,12537303
2292000,INTERRUPT,43,96,11034601
2394000,START,43,136,11034601
2402000,FINISH,55,124,11919815
2402000,START,122,124,12537303
2407000,FINISH,51,112,12546842
2407000,START,113,112,11761672
2424000,INTERRUPT,122,124,12537303
2424000,INTERRUPT,44,120,11059932
2425000,FINISH,151,132,12550654
2425000,START,44,132,11059932
2448000,INTERRUPT,113,112,11761672
2498000,FINISH,3,116,12547303
2498000,START,122,116,12537303
2520000,START,113,140,11761672
2583000,FINISH,43,136,11034601
2583000,START,110,136,11339716
2586000,START,37,144,12544293
2586000,START,115,148,11363352
2611000,FINISH,44,132,11059932
2611000,START,38,132,9607806
2611000,START,61,132,10424581
2658000,INTERRUPT,38,132,9607806
2658000,INTERRUPT,61,132,10424581
2706000,INTERRUPT,113,140,11761672
2717000,FINISH,110,136,11339716
2717000,START,113,136,11761672
2725000,FINISH,122,116,12537303
2725000,START,38,116,9607806
2725000,START,61,116,10424581
2730000,INTERRUPT,113,136,11761672
2778000,INTERRUPT,115,148,11363352
2802000,INTERRUPT,38,116,9607806
2802000,INTERRUPT,61,116,10424581
2803000,FINISH,37,144,12544293
2803000,START,113,144,11761672
2934000,START,38,152,9607806
2934000,START,61,152,10424581
2970000,START,115,156,11363352
3012000,INTERRUPT,38,152,9607806
3012000,INTERRUPT,61,152,10424581
3015000,FINISH,113,144,11761672
3015000,START,38,144,9607806
3015000,START,61,144,10424581
3036000,INTERRUPT,115,156,11363352
3048000,INTERRUPT,38,144,9607806
3048000,INTERRUPT,61,144,10424581
3090000,START,38,160,9607806
3090000,START,61,160,10424581
3126000,START,115,164,11363352
3222000,START,78,168,12552648
3262000,FINISH,38,160,9607806
3266000,FINISH,61,160,10424581
3266000,START,40,160,10950623
3324000,FINISH,115,164,11363352
3324000,START,33,164,11896061
3378000,START,73,172,11582976
3438000,FINISH,78,168,12552648
3438000,START,98,168,11041144
3455000,FINISH,40,160,10950623
3455000,START,103,160,11624736
3523000,FINISH,33,164,11896061
3523000,START,102,164,11503522
3526000,FINISH,73,172,11582976
3526000,START,157,172,11169272
3564000,START,135,176,11069821
3637000,FINISH,98,168,11041144
3637000,START,142,168,11494832
3642000,INTERRUPT,102,164,11503522
3659000,FINISH,103,160,11624736
3659000,START,102,160,11503522
3728000,FINISH,157,172,11169272
3728000,START,90,172,12547588
3760000,FINISH,135,176,11069821
3760000,START,99,176,12098702
3844000,FINISH,142,168,11494832
3844000,START,123,168,11619425
3865000,FINISH,90,172,12547588
3865000,START,25,172,10599782
3873000,FINISH,102,160,11503522
3873000,START,158,160,12326376
3979000,FINISH,99,176,12098702
3979000,START,47,176,11975936
4044000,FINISH,25,172,10599782
4044000,START,131,172,10931236
4052000,FINISH,123,168,11619425
4052000,START,21,168,10766274
4080000,INTERRUPT,47,176,11975936
4090000,FINISH,158,160,12326376
4090000,START,47,160,11975936
4092000,INTERRUPT,131,172,10931236
4234000,FINISH,21,168,10766274
4234000,START,131,168,10931236
4291000,FINISH,47,160,11975936
4291000,START,1,160,12550781
4417000,FINISH,131,168,10931236
4417000,START,128,168,11603040
4530000,FINISH,1,160,12550781
4530000,START,89,160,12548092
4609000,FINISH,128,168,11603040
4609000,START,54,168,10809605
4742000,FINISH,89,160,12548092
4742000,START,29,160,12197790
4762000,FINISH,54,168,10809605
4954000,FINISH,29,160,12197790
