timestamp,event_type,task_id,gpu_id,npts
420000,START,121,48,9666046
426000,START,69,52,10450600
426000,START,68,52,9112263
432000,FINISH,138,12,11140485
432000,START,109,12,11329692
432000,START,36,12,8226717
450000,FINISH,128,36,11603040
450000,START,115,36,11363352
450000,START,56,36,7904790
471000,FINISH,23,32,7830895
498000,START,146,56,9273510
498000,START,125,56,11160080
515000,FINISH,21,32,10766274
515000,START,50,32,8159611
515000,START,139,32,9300566
527000,FINISH,58,40,9394329
533000,FINISH,77,40,9582446
533000,START,81,40,12542848
533000,START,87,40,7008169
534000,INTERRUPT,50,32,8159611
534000,INTERRUPT,139,32,9300566
570000,FINISH,100,44,9768686
572000,FINISH,36,12,8226717
575000,FINISH,124,44,10376612
575000,START,50,44,8159611
575000,START,139,44,9300566
582000,START,117,60,9060298
582000,START,144,60,10794100
584000,FINISH,68,52,9112263
590000,FINISH,56,36,7904790
592000,FINISH,126,8,9869923
592000,FINISH,121,48,9666046
597000,FINISH,130,8,10445152
597000,START,67,8,10150364
597000,START,91,8,9851823
606000,FINISH,140,48,10731156
606000,FINISH,69,52,10450600
606000,START,9,48,12357114
606000,START,94,48,8006598
606000,START,158,52,12326376
606000,START,101,52,8108685
635000,FINISH,109,12,11329692
635000,START,16,12,8986529
635000,START,8,12,9829585
648000,FINISH,115,36,11363352
648000,START,2,36,12542930
653000,FINISH,87,40,7008169
666000,FINISH,146,56,9273510
694000,FINISH,125,56,11160080
694000,START,102,56,11503522
694000,START,6,56,8672705
718000,FINISH,50,44,8159611
732000,START,33,64,11896061
732000,START,137,64,7991280
734000,FINISH,117,60,9060298
737000,FINISH,139,44,9300566
737000,START,89,44,12548092
748000,FINISH,94,48,8006598
751000,FINISH,101,52,8108685
752000,FINISH,81,40,12542848
752000,START,31,40,9229031
752000,START,98,40,11041144
763000,FINISH,144,60,10794100
763000,START,135,60,11069821
763000,START,80,60,8499342
770000,FINISH,67,8,10150364
772000,FINISH,91,8,9851823
772000,START,92,8,12035631
772000,START,127,8,8219772
787000,FINISH,16,12,8986529
789000,FINISH,8,12,9829585
789000,START,41,12,12265045
823000,FINISH,9,48,12357114
823000,FINISH,158,52,12326376
823000,START,35,48,11419882
823000,START,71,48,8686886
823000,START,60,52,10261200
823000,START,153,52,9214886
844000,FINISH,6,56,8672705
846000,INTERRUPT,60,52,10261200
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,41,12,12265045
863000,FINISH,137,64,7991280
871000,FINISH,2,36,12542930
871000,START,41,36,12265045
900000,START,60,68,10261200
900000,START,153,68,9214886
908000,FINISH,102,56,11503522
908000,FINISH,31,40,9229031
908000,START,22,56,12547620
911000,FINISH,80,60,8499342
916000,FINISH,127,8,8219772
931000,FINISH,33,64,11896061
931000,START,132,64,11200626
931000,START,114,64,8799665
949000,FINISH,89,44,12548092
949000,START,113,44,11761672
949000,START,48,44,8531928
951000,FINISH,98,40,11041144
951000,START,79,40,12182656
951000,START,28,40,8253909
959000,FINISH,135,60,11069821
959000,START,150,60,10569581
959000,START,15,60,9818475
960000,START,148,72,12548512
971000,FINISH,71,48,8686886
987000,FINISH,92,8,12035631
987000,START,72,8,10552608
987000,START,49,8,9883644
1008000,INTERRUPT,148,72,12548512
1027000,FINISH,35,48,11419882
1027000,START,148,48,12548512
1055000,FINISH,153,68,9214886
1068000,INTERRUPT,72,8,10552608
1068000,INTERRUPT,49,8,9883644
1068000,INTERRUPT,60,68,10261200
1068000,INTERRUPT,132,64,11200626
1068000,INTERRUPT,114,64,8799665
1088000,FINISH,41,36,12265045
1088000,START,60,36,10261200
1088000,START,49,36,9883644
1090000,FINISH,28,40,8253909
1092000,INTERRUPT,22,56,12547620
1102000,FINISH,48,44,8531928
1125000,FINISH,15,60,9818475
1139000,FINISH,150,60,10569581
1139000,START,22,60,12547620
1140000,START,72,76,10552608
1140000,START,114,76,8799665
1159000,FINISH,79,40,12182656
1159000,START,132,40,11200626
1159000,START,14,40,8881830
1161000,FINISH,113,44,11761672
1161000,START,34,44,11702256
1161000,START,84,44,8715480
1194000,START,96,80,10828333
1194000,START,5,80,8918796
1194000,START,51,84,12546842
1242000,FINISH,148,48,12548512
1242000,START,46,48,9370337
1242000,START,66,48,9337895
1257000,FINISH,49,36,9883644
1260000,FINISH,60,36,10261200
1260000,START,26,36,9748148
1260000,START,86,36,10027327
1283000,FINISH,72,76,10552608
1289000,FINISH,114,76,8799665
1289000,START,76,76,9912422
1289000,START,93,76,9397782
1308000,FINISH,84,44,8715480
1309000,FINISH,14,40,8881830
1350000,FINISH,132,40,11200626
1350000,START,53,40,11435672
1350000,START,17,40,8890203
1356000,FINISH,5,80,8918796
1358000,FINISH,22,60,12547620
1358000,FINISH,34,44,11702256
1358000,START,133,44,11415893
1358000,START,154,60,11683882
1380000,INTERRUPT,51,84,12546842
1388000,FINISH,96,80,10828333
1388000,START,51,80,12546842
1400000,FINISH,46,48,9370337
1400000,FINISH,66,48,9337895
1400000,START,151,48,12550654
1404000,START,74,88,12533815
1410000,INTERRUPT,133,44,11415893
1416000,INTERRUPT,53,40,11435672
1416000,INTERRUPT,17,40,8890203
1426000,FINISH,26,36,9748148
1432000,FINISH,86,36,10027327
1432000,START,17,36,8890203
1432000,START,53,36,11435672
1456000,FINISH,76,76,9912422
1463000,FINISH,93,76,9397782
1463000,START,133,76,11415893
1536000,START,11,92,11607666
1561000,FINISH,154,60,11683882
1561000,START,45,60,10878107
1561000,START,70,60,9523927
1566000,INTERRUPT,151,48,12550654
1585000,FINISH,17,36,8890203
1601000,FINISH,51,80,12546842
1601000,START,151,80,12550654
1602000,INTERRUPT,53,36,11435672
1614000,INTERRUPT,11,92,11607666
1622000,FINISH,74,88,12533815
1622000,START,53,88,11435672
1647000,FINISH,133,76,11415893
1647000,START,11,76,11607666
1662000,START,42,96,12542987
1668000,START,82,100,9623738
1668000,START,25,100,10599782
1674000,START,111,104,9482563
1674000,START,83,104,10262333
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,25,100,10599782
1698000,INTERRUPT,151,80,12550654
1698000,INTERRUPT,11,76,11607666
1704000,START,11,108,11607666
1727000,FINISH,70,60,9523927
1749000,FINISH,45,60,10878107
1749000,START,151,60,12550654
1770000,START,25,112,10599782
1770000,START,82,112,9623738
1817000,FINISH,53,88,11435672
1817000,START,38,88,9607806
1817000,START,12,88,9162886
1840000,FINISH,111,104,9482563
1848000,FINISH,83,104,10262333
1848000,START,149,104,12543296
1854000,START,3,116,12547303
1881000,FINISH,42,96,12542987
1881000,START,44,96,11059932
1881000,START,75,96,9381209
1904000,FINISH,11,108,11607666
1904000,START,88,108,10707546
1904000,START,30,108,9657794
1930000,FINISH,82,112,9623738
1949000,FINISH,25,112,10599782
1949000,START,10,112,9841451
1949000,START,152,112,9764753
1972000,FINISH,151,60,12550654
1972000,START,43,60,11034601
1972000,START,105,60,9128248
1977000,FINISH,12,88,9162886
1989000,FINISH,38,88,9607806
1989000,START,119,88,11126549
1989000,START,143,88,9207969
2023000,FINISH,30,108,9657794
2028000,INTERRUPT,149,104,12543296
2040000,INTERRUPT,88,108,10707546
2047000,FINISH,75,96,9381209
2067000,FINISH,44,96,11059932
2067000,START,88,96,10707546
2067000,START,106,96,9138707
2078000,FINISH,3,116,12547303
2078000,START,149,116,12543296
2112000,START,73,120,11582976
2115000,FINISH,10,112,9841451
2118000,FINISH,152,112,9764753
2118000,START,110,112,11339716
2124000,INTERRUPT,43,60,11034601
2124000,INTERRUPT,105,60,9128248
2159000,FINISH,143,88,9207969
2182000,FINISH,119,88,11126549
2182000,START,43,88,11034601
2182000,START,105,88,9128248
2196000,START,90,124,12547588
2196000,START,116,128,10181515
2196000,START,97,128,10151058
2202000,START,99,132,12098702
2224000,FINISH,106,96,9138707
2244000,INTERRUPT,43,88,11034601
2244000,INTERRUPT,105,88,9128248
2252000,FINISH,110,112,11339716
2252000,START,43,112,11034601
2252000,START,105,112,9128248
2255000,FINISH,88,96,10707546
2255000,START,39,96,11506282
2260000,FINISH,73,120,11582976
2260000,START,123,120,11619425
2292000,INTERRUPT,116,128,10181515
2292000,INTERRUPT,97,128,10151058
2292000,INTERRUPT,39,96,11506282
2301000,FINISH,149,116,12543296
2301000,START,39,116,11506282
2333000,FINISH,90,124,12547588
2333000,START,97,124,10151058
2333000,START,116,124,10181515
2394000,START,52,136,11313061
2409000,FINISH,105,112,9128248
2421000,FINISH,99,132,12098702
2421000,START,107,132,11412193
2424000,INTERRUPT,97,124,10151058
2424000,INTERRUPT,116,124,10181515
2424000,INTERRUPT,123,120,11619425
2441000,FINISH,43,112,11034601
2441000,START,97,112,10151058
2441000,START,116,112,10181515
2448000,INTERRUPT,97,112,10151058
2448000,INTERRUPT,116,112,10181515
2503000,FINISH,39,116,11506282
2503000,START,97,116,10151058
2503000,START,116,116,10181515
2520000,START,123,140,11619425
2586000,START,18,144,12089929
2586000,START,37,148,12544293
2588000,FINISH,52,136,11313061
2588000,START,159,136,10920575
2616000,FINISH,107,132,11412193
2616000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2681000,FINISH,116,116,10181515
2687000,FINISH,97,116,10151058
2687000,START,142,116,11494832
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,159,136,10920575
2778000,INTERRUPT,37,148,12544293
2792000,FINISH,18,144,12089929
2792000,START,123,144,11619425
2802000,INTERRUPT,142,116,11494832
2934000,START,142,152,11494832
2970000,START,37,156,12544293
3000000,FINISH,123,144,11619425
3000000,START,159,144,10920575
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,159,144,10920575
3090000,START,142,160,11494832
3126000,START,37,164,12544293
3222000,START,159,168,10920575
3297000,FINISH,142,160,11494832
3297000,START,1,160,12550781
3343000,FINISH,37,164,12544293
3343000,START,134,164,11273100
3378000,START,157,172,11169272
3418000,FINISH,159,168,10920575
3418000,START,122,168,12537303
3536000,FINISH,1,160,12550781
3536000,START,40,160,10950623
3545000,FINISH,134,164,11273100
3545000,START,62,164,10289301
3564000,START,13,176,11440466
3580000,FINISH,157,172,11169272
3580000,START,129,172,12547717
3642000,INTERRUPT,62,164,10289301
3645000,FINISH,122,168,12537303
3645000,START,62,168,10289301
3725000,FINISH,40,160,10950623
3725000,START,136,160,10960345
3756000,FINISH,13,176,11440466
3756000,START,24,176,11916176
3807000,FINISH,129,172,12547717
3807000,START,78,172,12552648
3825000,FINISH,62,168,10289301
3825000,START,47,168,11975936
3920000,FINISH,136,160,10960345
3920000,START,108,160,12504656
3955000,FINISH,24,176,11916176
3955000,START,27,176,12543491
4023000,FINISH,78,172,12552648
4023000,START,29,172,12197790
4026000,FINISH,47,168,11975936
4026000,START,59,168,12546482
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,29,172,12197790
4139000,FINISH,108,160,12504656
4139000,START,27,160,12543491
4239000,FINISH,59,168,12546482
4239000,START,29,168,12197790
4354000,FINISH,27,160,12543491
4354000,START,32,160,11126248
4451000,FINISH,29,168,12197790
4451000,START,103,168,11624736
4551000,FINISH,32,160,11126248
4551000,START,61,160,10424581
4655000,FINISH,103,168,11624736
4655000,START,54,168,10809605
4727000,FINISH,61,160,10424581
4727000,START,57,160,11855743
4808000,FINISH,54,168,10809605
4934000,FINISH,57,160,11855743
