timestamp,event_type,task_id,gpu_id,npts
426000,START,11,52,11607666
426000,START,101,52,8108685
482000,FINISH,23,12,7830895
497000,FINISH,56,32,7904790
498000,START,42,56,12542987
527000,FINISH,112,44,8112870
532000,FINISH,26,40,9748148
534000,INTERRUPT,33,32,11896061
535000,FINISH,50,8,8159611
545000,FINISH,25,40,10599782
545000,START,33,40,11896061
545000,START,48,40,8531928
560000,FINISH,20,48,8145837
568000,FINISH,3,12,12547303
568000,START,144,12,10794100
568000,START,77,12,9582446
571000,FINISH,101,52,8108685
574000,FINISH,70,36,9523927
582000,START,13,60,11440466
582000,START,104,60,8010020
600000,FINISH,79,8,12182656
600000,START,71,8,8686886
600000,START,125,8,11160080
604000,FINISH,159,36,10920575
604000,START,122,36,12537303
605000,FINISH,92,44,12035631
605000,START,136,44,10960345
605000,START,28,44,8253909
606000,FINISH,140,48,10731156
606000,START,38,48,9607806
606000,START,10,48,9841451
626000,FINISH,11,52,11607666
626000,START,69,52,10450600
626000,START,30,52,9657794
698000,FINISH,48,40,8531928
717000,FINISH,42,56,12542987
717000,START,41,56,12265045
717000,START,137,56,7991280
719000,FINISH,104,60,8010020
732000,START,36,64,8226717
732000,START,19,64,8845199
735000,FINISH,77,12,9582446
744000,FINISH,33,40,11896061
744000,FINISH,28,44,8253909
744000,START,46,40,9370337
744000,START,72,40,10552608
745000,FINISH,30,52,9657794
748000,FINISH,71,8,8686886
749000,FINISH,144,12,10794100
749000,START,97,12,10151058
749000,START,127,12,8219772
772000,FINISH,10,48,9841451
774000,FINISH,13,60,11440466
774000,START,34,60,11702256
774000,START,145,60,8612527
778000,FINISH,38,48,9607806
778000,START,114,48,8799665
778000,START,62,48,10289301
796000,FINISH,125,8,11160080
796000,START,32,8,11126248
796000,START,5,8,8918796
800000,FINISH,136,44,10960345
800000,START,67,44,10150364
800000,START,12,44,9162886
806000,FINISH,69,52,10450600
806000,START,148,52,12548512
831000,FINISH,122,36,12537303
831000,START,93,36,9397782
831000,START,130,36,10445152
846000,INTERRUPT,148,52,12548512
846000,INTERRUPT,97,12,10151058
846000,INTERRUPT,127,12,8219772
848000,FINISH,137,56,7991280
872000,FINISH,36,64,8226717
885000,FINISH,19,64,8845199
885000,START,97,64,10151058
885000,START,127,64,8219772
887000,FINISH,72,40,10552608
900000,START,148,68,12548512
902000,FINISH,46,40,9370337
902000,START,43,40,11034601
902000,START,139,40,9300566
927000,FINISH,114,48,8799665
928000,FINISH,145,60,8612527
934000,FINISH,41,56,12265045
934000,START,153,56,9214886
934000,START,60,56,10261200
958000,FINISH,62,48,10289301
958000,FINISH,5,8,8918796
958000,START,106,48,9138707
958000,START,0,48,8727197
960000,FINISH,12,44,9162886
960000,START,52,72,11313061
960000,START,80,72,8499342
971000,FINISH,34,60,11702256
971000,START,35,60,11419882
971000,START,16,60,8986529
973000,FINISH,67,44,10150364
973000,START,128,44,11603040
973000,START,64,44,8505899
993000,FINISH,32,8,11126248
993000,START,108,8,12504656
1005000,FINISH,93,36,9397782
1008000,INTERRUPT,52,72,11313061
1008000,INTERRUPT,80,72,8499342
1013000,FINISH,130,36,10445152
1013000,START,52,36,11313061
1013000,START,80,36,8499342
1029000,FINISH,127,64,8219772
1064000,FINISH,139,40,9300566
1068000,INTERRUPT,108,8,12504656
1068000,INTERRUPT,148,68,12548512
1068000,INTERRUPT,97,64,10151058
1089000,FINISH,153,56,9214886
1091000,FINISH,43,40,11034601
1091000,START,97,40,10151058
1091000,START,105,40,9128248
1092000,INTERRUPT,60,56,10261200
1104000,FINISH,0,48,8727197
1115000,FINISH,106,48,9138707
1115000,START,148,48,12548512
1118000,FINISH,64,44,8505899
1123000,FINISH,16,60,8986529
1140000,START,60,76,10261200
1140000,START,49,76,9883644
1161000,FINISH,80,36,8499342
1165000,FINISH,128,44,11603040
1165000,START,108,44,12504656
1175000,FINISH,35,60,11419882
1175000,START,131,60,10931236
1175000,START,85,60,9168905
1194000,START,138,80,11140485
1194000,START,84,80,8715480
1194000,START,107,84,11412193
1194000,START,17,84,8890203
1207000,FINISH,52,36,11313061
1207000,START,88,36,10707546
1207000,START,66,36,9337895
1248000,FINISH,105,40,9128248
1275000,FINISH,97,40,10151058
1275000,START,54,40,10809605
1275000,START,146,40,9273510
1309000,FINISH,49,76,9883644
1312000,FINISH,60,76,10261200
1312000,START,9,76,12357114
1329000,FINISH,85,60,9168905
1330000,FINISH,148,48,12548512
1330000,START,134,48,11273100
1330000,START,68,48,9112263
1341000,FINISH,84,80,8715480
1347000,FINISH,17,84,8890203
1358000,FINISH,131,60,10931236
1358000,START,59,60,12546482
1365000,FINISH,66,36,9337895
1380000,INTERRUPT,107,84,11412193
1384000,FINISH,108,44,12504656
1384000,START,107,44,11412193
1395000,FINISH,88,36,10707546
1395000,START,44,36,11059932
1395000,START,31,36,9229031
1396000,FINISH,138,80,11140485
1396000,START,78,80,12552648
1404000,START,39,88,11506282
1410000,INTERRUPT,107,44,11412193
1416000,INTERRUPT,54,40,10809605
1416000,INTERRUPT,146,40,9273510
1488000,FINISH,68,48,9112263
1529000,FINISH,9,76,12357114
1529000,START,107,76,11412193
1532000,FINISH,134,48,11273100
1532000,START,54,48,10809605
1532000,START,146,48,9273510
1536000,START,154,92,11683882
1551000,FINISH,31,36,9229031
1566000,INTERRUPT,54,48,10809605
1566000,INTERRUPT,146,48,9273510
1571000,FINISH,59,60,12546482
1571000,START,54,60,10809605
1571000,START,146,60,9273510
1581000,FINISH,44,36,11059932
1581000,START,22,36,12547620
1602000,INTERRUPT,22,36,12547620
1606000,FINISH,39,88,11506282
1606000,START,22,88,12547620
1612000,FINISH,78,80,12552648
1612000,START,86,80,10027327
1612000,START,124,80,10376612
1614000,INTERRUPT,154,92,11683882
1662000,START,154,96,11683882
1668000,START,141,100,11357884
1674000,START,82,104,9623738
1674000,START,121,104,9666046
1698000,INTERRUPT,141,100,11357884
1698000,INTERRUPT,86,80,10027327
1698000,INTERRUPT,124,80,10376612
1698000,INTERRUPT,107,76,11412193
1704000,START,107,108,11412193
1724000,FINISH,54,60,10809605
1739000,FINISH,146,60,9273510
1739000,START,86,60,10027327
1739000,START,124,60,10376612
1770000,START,141,112,11357884
1825000,FINISH,22,88,12547620
1825000,START,90,88,12547588
1834000,FINISH,82,104,9623738
1846000,FINISH,121,104,9666046
1846000,START,157,104,11169272
1854000,START,96,116,10828333
1865000,FINISH,154,96,11683882
1865000,START,119,96,11126549
1899000,FINISH,107,108,11412193
1899000,START,15,108,9818475
1899000,START,100,108,9768686
1911000,FINISH,86,60,10027327
1924000,FINISH,124,60,10376612
1924000,START,126,60,9869923
1924000,START,150,60,10569581
1962000,FINISH,90,88,12547588
1962000,START,74,88,12533815
1973000,FINISH,141,112,11357884
1973000,START,8,112,9829585
1973000,START,120,112,10012880
2028000,INTERRUPT,157,104,11169272
2040000,INTERRUPT,15,108,9818475
2040000,INTERRUPT,100,108,9768686
2048000,FINISH,96,116,10828333
2048000,START,15,116,9818475
2048000,START,100,116,9768686
2058000,FINISH,119,96,11126549
2058000,START,157,96,11169272
2101000,FINISH,126,60,9869923
2104000,FINISH,150,60,10569581
2104000,START,7,60,11352458
2112000,START,47,120,11975936
2124000,INTERRUPT,7,60,11352458
2127000,FINISH,8,112,9829585
2149000,FINISH,120,112,10012880
2149000,START,7,112,11352458
2180000,FINISH,74,88,12533815
2180000,START,18,88,12089929
2196000,START,155,124,11184270
2196000,START,133,128,11415893
2202000,START,91,132,9851823
2202000,START,152,132,9764753
2214000,FINISH,15,116,9818475
2228000,FINISH,100,116,9768686
2228000,START,53,116,11435672
2244000,INTERRUPT,18,88,12089929
2260000,FINISH,157,96,11169272
2260000,START,18,96,12089929
2292000,INTERRUPT,133,128,11415893
2292000,INTERRUPT,18,96,12089929
2313000,FINISH,47,120,11975936
2313000,START,18,120,12089929
2334000,FINISH,7,112,11352458
2334000,START,133,112,11415893
2371000,FINISH,152,132,9764753
2377000,FINISH,91,132,9851823
2377000,START,102,132,11503522
2392000,FINISH,155,124,11184270
2392000,START,118,124,12543115
2394000,START,37,136,12544293
2423000,FINISH,53,116,11435672
2423000,START,51,116,12546842
2424000,INTERRUPT,118,124,12543115
2424000,INTERRUPT,18,120,12089929
2448000,INTERRUPT,133,112,11415893
2520000,START,18,140,12089929
2586000,START,133,144,11415893
2586000,START,118,148,12543115
2591000,FINISH,102,132,11503522
2591000,START,135,132,11069821
2611000,FINISH,37,136,12544293
2611000,START,142,136,11494832
2636000,FINISH,51,116,12546842
2636000,START,81,116,12542848
2658000,INTERRUPT,135,132,11069821
2706000,INTERRUPT,18,140,12089929
2730000,INTERRUPT,142,136,11494832
2770000,FINISH,133,144,11415893
2770000,START,18,144,12089929
2778000,INTERRUPT,118,148,12543115
2802000,INTERRUPT,81,116,12542848
2934000,START,118,152,12543115
2970000,START,81,156,12542848
2976000,FINISH,18,144,12089929
2976000,START,135,144,11069821
3012000,INTERRUPT,118,152,12543115
3036000,INTERRUPT,81,156,12542848
3048000,INTERRUPT,135,144,11069821
3090000,START,118,160,12543115
3126000,START,81,164,12542848
3222000,START,135,168,11069821
3318000,FINISH,118,160,12543115
3318000,START,142,160,11494832
3345000,FINISH,81,164,12542848
3345000,START,115,164,11363352
3378000,START,109,172,11329692
3418000,FINISH,135,168,11069821
3418000,START,2,168,12542930
3525000,FINISH,142,160,11494832
3525000,START,89,160,12548092
3543000,FINISH,115,164,11363352
3543000,START,55,164,11919815
3564000,START,21,176,10766274
3581000,FINISH,109,172,11329692
3581000,START,151,172,12550654
3641000,FINISH,2,168,12542930
3641000,START,103,168,11624736
3642000,INTERRUPT,55,164,11919815
3737000,FINISH,89,160,12548092
3737000,START,55,160,11919815
3746000,FINISH,21,176,10766274
3746000,START,24,176,11916176
3804000,FINISH,151,172,12550654
3804000,START,40,172,10950623
3845000,FINISH,103,168,11624736
3845000,START,98,168,11041144
3943000,FINISH,55,160,11919815
3943000,START,1,160,12550781
3945000,FINISH,24,176,11916176
3945000,START,27,176,12543491
3993000,FINISH,40,172,10950623
3993000,START,123,172,11619425
4044000,FINISH,98,168,11041144
4044000,START,29,168,12197790
4080000,INTERRUPT,27,176,12543491
4092000,INTERRUPT,123,172,11619425
4182000,FINISH,1,160,12550781
4182000,START,27,160,12543491
4256000,FINISH,29,168,12197790
4256000,START,123,168,11619425
4397000,FINISH,27,160,12543491
4397000,START,129,160,12547717
4464000,FINISH,123,168,11619425
4464000,START,57,168,11855743
4624000,FINISH,129,160,12547717
4624000,START,45,160,10878107
4671000,FINISH,57,168,11855743
4671000,START,99,168,12098702
4812000,FINISH,45,160,10878107
4890000,FINISH,99,168,12098702
