timestamp,event_type,task_id,gpu_id,npts
2292000,INTERRUPT,22,96,12547620
2301000,FINISH,43,120,11034601
2301000,START,22,120,12547620
2394000,START,9,136,12357114
2398000,FINISH,157,124,11169272
2398000,START,131,124,10931236
2421000,FINISH,81,132,12542848
2421000,START,74,132,12533815
2424000,INTERRUPT,131,124,10931236
2424000,INTERRUPT,22,120,12547620
2448000,INTERRUPT,96,112,10828333
2470000,FINISH,24,116,11916176
2470000,START,22,116,12547620
2520000,START,96,140,10828333
2586000,START,131,144,10931236
2586000,START,103,148,11624736
2611000,FINISH,9,136,12357114
2611000,START,59,136,12546482
2639000,FINISH,74,132,12533815
2639000,START,72,132,10552608
2639000,START,8,132,9829585
2658000,INTERRUPT,72,132,10552608
2658000,INTERRUPT,8,132,9829585
2689000,FINISH,22,116,12547620
2689000,START,8,116,9829585
2689000,START,72,116,10552608
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,59,136,12546482
2769000,FINISH,131,144,10931236
2769000,START,96,144,10828333
2778000,INTERRUPT,103,148,11624736
2802000,INTERRUPT,8,116,9829585
2802000,INTERRUPT,72,116,10552608
2934000,START,8,152,9829585
2934000,START,72,152,10552608
2963000,FINISH,96,144,10828333
2963000,START,59,144,12546482
2970000,START,103,156,11624736
3012000,INTERRUPT,8,152,9829585
3012000,INTERRUPT,72,152,10552608
3036000,INTERRUPT,103,156,11624736
3048000,INTERRUPT,59,144,12546482
3090000,START,8,160,9829585
3090000,START,72,160,10552608
3126000,START,59,164,12546482
3222000,START,103,168,11624736
3233000,FINISH,72,160,10552608
3244000,FINISH,8,160,9829585
3244000,START,113,160,11761672
3339000,FINISH,59,164,12546482
3339000,START,151,164,12550654
3378000,START,13,172,11440466
3426000,FINISH,103,168,11624736
3426000,START,141,168,11357884
3456000,FINISH,113,160,11761672
3456000,START,135,160,11069821
3562000,FINISH,151,164,12550654
3562000,START,21,164,10766274
3564000,START,122,176,12537303
3570000,FINISH,13,172,11440466
3570000,START,125,172,11160080
3629000,FINISH,141,168,11357884
3629000,START,33,168,11896061
3642000,INTERRUPT,21,164,10766274
3652000,FINISH,135,160,11069821
3652000,START,21,160,10766274
3766000,FINISH,125,172,11160080
3766000,START,91,172,9851823
3766000,START,83,172,10262333
3791000,FINISH,122,176,12537303
3791000,START,108,176,12504656
3828000,FINISH,33,168,11896061
3828000,START,159,168,10920575
3834000,FINISH,21,160,10766274
3834000,START,149,160,12543296
3940000,FINISH,83,172,10262333
3941000,FINISH,91,172,9851823
3941000,START,27,172,12543491
4010000,FINISH,108,176,12504656
4010000,START,130,176,10445152
4024000,FINISH,159,168,10920575
4024000,START,63,168,11697547
4057000,FINISH,149,160,12543296
4057000,START,92,160,12035631
4080000,INTERRUPT,130,176,10445152
4092000,INTERRUPT,27,172,12543491
4231000,FINISH,63,168,11697547
4231000,START,27,168,12543491
4272000,FINISH,92,160,12035631
4272000,START,130,160,10445152
4446000,FINISH,27,168,12543491
4446000,START,144,168,10794100
4454000,FINISH,130,160,10445152
4454000,START,97,160,10151058
4627000,FINISH,144,168,10794100
4627000,START,109,168,11329692
4638000,FINISH,97,160,10151058
4638000,START,18,160,12089929
4830000,FINISH,109,168,11329692
4830000,START,55,168,11919815
4844000,FINISH,18,160,12089929
4844000,START,3,160,12547303
5036000,FINISH,55,168,11919815
5036000,START,45,168,10878107
5068000,FINISH,3,160,12547303
5068000,START,79,160,12182656
5224000,FINISH,45,168,10878107
5276000,FINISH,79,160,12182656
