timestamp,event_type,task_id,gpu_id,npts
1008000,INTERRUPT,46,72,9370337
1012000,FINISH,22,44,12547620
1012000,START,46,44,9370337
1012000,START,70,44,9523927
1026000,FINISH,26,36,9748148
1027000,FINISH,77,36,9582446
1027000,START,109,36,11329692
1027000,START,20,36,8145837
1047000,FINISH,84,68,8715480
1054000,FINISH,101,60,8108685
1058000,FINISH,48,64,8531928
1068000,INTERRUPT,68,8,9112263
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,43,68,11034601
1068000,INTERRUPT,124,64,10376612
1092000,INTERRUPT,1,56,12550781
1094000,FINISH,7,60,11352458
1094000,START,1,60,12550781
1115000,FINISH,127,40,8219772
1123000,FINISH,14,48,8881830
1140000,START,43,76,11034601
1140000,START,68,76,9112263
1167000,FINISH,52,48,11313061
1167000,FINISH,20,36,8145837
1167000,START,121,48,9666046
1167000,START,124,48,10376612
1168000,FINISH,34,40,11702256
1168000,START,79,40,12182656
1170000,FINISH,46,44,9370337
1178000,FINISH,70,44,9523927
1178000,START,27,44,12543491
1194000,START,37,80,12544293
1194000,START,150,84,10569581
1194000,START,30,84,9657794
1230000,FINISH,109,36,11329692
1230000,START,140,36,10731156
1230000,START,38,36,9607806
1298000,FINISH,68,76,9112263
1313000,FINISH,30,84,9657794
1329000,FINISH,43,76,11034601
1329000,START,78,76,12552648
1333000,FINISH,1,60,12550781
1333000,START,132,60,11200626
1333000,START,105,60,9128248
1339000,FINISH,121,48,9666046
1352000,FINISH,124,48,10376612
1352000,START,152,48,9764753
1352000,START,31,48,9229031
1374000,FINISH,150,84,10569581
1374000,START,35,84,11419882
1374000,START,71,84,8686886
1376000,FINISH,79,40,12182656
1376000,START,32,40,11126248
1376000,START,153,40,9214886
1380000,INTERRUPT,35,84,11419882
1380000,INTERRUPT,71,84,8686886
1393000,FINISH,27,44,12543491
1393000,START,35,44,11419882
1393000,START,71,44,8686886
1402000,FINISH,38,36,9607806
1404000,START,61,88,10424581
1404000,START,91,88,9851823
1410000,INTERRUPT,35,44,11419882
1410000,INTERRUPT,71,44,8686886
1411000,FINISH,37,80,12544293
1411000,START,35,80,11419882
1411000,START,71,80,8686886
1416000,INTERRUPT,32,40,11126248
1416000,INTERRUPT,153,40,9214886
1416000,FINISH,140,36,10731156
1416000,START,32,36,11126248
1416000,START,153,36,9214886
1490000,FINISH,105,60,9128248
1508000,FINISH,31,48,9229031
1521000,FINISH,152,48,9764753
1521000,START,40,48,10950623
1521000,START,85,48,9168905
1524000,FINISH,132,60,11200626
1524000,START,44,60,11059932
1524000,START,66,60,9337895
1536000,START,138,92,11140485
1545000,FINISH,78,76,12552648
1545000,START,42,76,12542987
1559000,FINISH,71,80,8686886
1566000,INTERRUPT,40,48,10950623
1566000,INTERRUPT,85,48,9168905
1571000,FINISH,153,36,9214886
1579000,FINISH,91,88,9851823
1580000,FINISH,61,88,10424581
1580000,START,40,88,10950623
1580000,START,85,88,9168905
1602000,INTERRUPT,32,36,11126248
1614000,INTERRUPT,138,92,11140485
1615000,FINISH,35,80,11419882
1615000,START,32,80,11126248
1662000,START,138,96,11140485
1668000,START,96,100,10828333
1668000,START,82,100,9623738
1674000,START,141,104,11357884
1682000,FINISH,66,60,9337895
1698000,INTERRUPT,96,100,10828333
1698000,INTERRUPT,82,100,9623738
1698000,INTERRUPT,32,80,11126248
1698000,INTERRUPT,42,76,12542987
1704000,START,32,108,11126248
1710000,FINISH,44,60,11059932
1710000,START,42,60,12542987
1734000,FINISH,85,88,9168905
1769000,FINISH,40,88,10950623
1769000,START,82,88,9623738
1769000,START,96,88,10828333
1770000,START,148,112,12548512
1854000,START,135,116,11069821
1864000,FINISH,138,96,11140485
1864000,START,100,96,9768686
1864000,START,72,96,10552608
1877000,FINISH,141,104,11357884
1877000,START,133,104,11415893
1901000,FINISH,32,108,11126248
1901000,START,63,108,11697547
1929000,FINISH,42,60,12542987
1929000,FINISH,82,88,9623738
1929000,START,119,60,11126549
1963000,FINISH,96,88,10828333
1963000,START,144,88,10794100
1985000,FINISH,148,112,12548512
1985000,START,2,112,12542930
2007000,FINISH,72,96,10552608
2028000,INTERRUPT,133,104,11415893
2040000,INTERRUPT,63,108,11697547
2044000,FINISH,100,96,9768686
2044000,START,63,96,11697547
2050000,FINISH,135,116,11069821
2050000,START,133,116,11415893
2112000,START,33,120,11896061
2122000,FINISH,119,60,11126549
2122000,START,102,60,11503522
2124000,INTERRUPT,102,60,11503522
2144000,FINISH,144,88,10794100
2144000,START,102,88,11503522
2196000,START,151,124,12550654
2196000,START,11,128,11607666
2202000,START,159,132,10920575
2208000,FINISH,2,112,12542930
2208000,START,3,112,12547303
2234000,FINISH,133,116,11415893
2234000,START,110,116,11339716
2244000,INTERRUPT,102,88,11503522
2251000,FINISH,63,96,11697547
2251000,START,102,96,11503522
2292000,INTERRUPT,11,128,11607666
2292000,INTERRUPT,102,96,11503522
2311000,FINISH,33,120,11896061
2311000,START,102,120,11503522
2368000,FINISH,110,116,11339716
2368000,START,11,116,11607666
2394000,START,99,136,12098702
2398000,FINISH,159,132,10920575
2398000,START,113,132,11761672
2419000,FINISH,151,124,12550654
2419000,START,155,124,11184270
2424000,INTERRUPT,155,124,11184270
2424000,INTERRUPT,102,120,11503522
2432000,FINISH,3,112,12547303
2432000,START,102,112,11503522
2448000,INTERRUPT,102,112,11503522
2520000,START,102,140,11503522
2568000,FINISH,11,116,11607666
2568000,START,155,116,11184270
2586000,START,59,144,12546482
2586000,START,128,148,11603040
2610000,FINISH,113,132,11761672
2610000,START,51,132,12546842
2613000,FINISH,99,136,12098702
2613000,START,62,136,10289301
2613000,START,10,136,9841451
2658000,INTERRUPT,51,132,12546842
2706000,INTERRUPT,102,140,11503522
2730000,INTERRUPT,62,136,10289301
2730000,INTERRUPT,10,136,9841451
2764000,FINISH,155,116,11184270
2764000,START,102,116,11503522
2778000,INTERRUPT,128,148,11603040
2799000,FINISH,59,144,12546482
2799000,START,10,144,9841451
2799000,START,62,144,10289301
2802000,INTERRUPT,102,116,11503522
2934000,START,102,152,11503522
2965000,FINISH,10,144,9841451
2970000,START,51,156,12546842
2979000,FINISH,62,144,10289301
2979000,START,128,144,11603040
3012000,INTERRUPT,102,152,11503522
3036000,INTERRUPT,51,156,12546842
3048000,INTERRUPT,128,144,11603040
3090000,START,102,160,11503522
3126000,START,51,164,12546842
3222000,START,128,168,11603040
3304000,FINISH,102,160,11503522
3304000,START,81,160,12542848
3339000,FINISH,51,164,12546842
3339000,START,125,164,11160080
3378000,START,134,172,11273100
3414000,FINISH,128,168,11603040
3414000,START,154,168,11683882
3523000,FINISH,81,160,12542848
3523000,START,92,160,12035631
3535000,FINISH,125,164,11160080
3535000,START,157,164,11169272
3564000,START,41,176,12265045
3580000,FINISH,134,172,11273100
3580000,START,55,172,11919815
3617000,FINISH,154,168,11683882
3617000,START,39,168,11506282
3642000,INTERRUPT,157,164,11169272
3738000,FINISH,92,160,12035631
3738000,START,157,160,11169272
3781000,FINISH,41,176,12265045
3781000,START,108,176,12504656
3786000,FINISH,55,172,11919815
3786000,START,158,172,12326376
3819000,FINISH,39,168,11506282
3819000,START,88,168,10707546
3940000,FINISH,157,160,11169272
3940000,START,74,160,12533815
4000000,FINISH,108,176,12504656
4000000,START,149,176,12543296
4003000,FINISH,158,172,12326376
4003000,START,136,172,10960345
4007000,FINISH,88,168,10707546
4007000,START,53,168,11435672
4080000,INTERRUPT,149,176,12543296
4092000,INTERRUPT,136,172,10960345
4158000,FINISH,74,160,12533815
4158000,START,136,160,10960345
4202000,FINISH,53,168,11435672
4202000,START,149,168,12543296
4353000,FINISH,136,160,10960345
4353000,START,57,160,11855743
4425000,FINISH,149,168,12543296
4425000,START,47,168,11975936
4560000,FINISH,57,160,11855743
4560000,START,29,160,12197790
4626000,FINISH,47,168,11975936
4626000,START,90,168,12547588
4763000,FINISH,90,168,12547588
4772000,FINISH,29,160,12197790
