timestamp,event_type,task_id,gpu_id,npts
1441000,START,10,48,9841451
1441000,START,97,48,10151058
1474000,FINISH,41,36,12265045
1474000,START,151,36,12550654
1494000,FINISH,12,60,9162886
1527000,FINISH,68,80,9112263
1530000,FINISH,155,60,11184270
1530000,START,30,60,9657794
1530000,START,147,60,9463677
1536000,START,131,92,10931236
1536000,START,46,92,9370337
1551000,FINISH,59,76,12546482
1551000,START,135,76,11069821
1551000,START,153,76,9214886
1558000,FINISH,43,80,11034601
1558000,START,77,80,9582446
1558000,START,88,80,10707546
1566000,INTERRUPT,10,48,9841451
1566000,INTERRUPT,97,48,10151058
1570000,FINISH,26,88,9748148
1584000,FINISH,100,88,9768686
1584000,START,10,88,9841451
1584000,START,97,88,10151058
1602000,INTERRUPT,151,36,12550654
1614000,INTERRUPT,131,92,10931236
1614000,INTERRUPT,46,92,9370337
1649000,FINISH,30,60,9657794
1662000,START,151,96,12550654
1668000,START,46,100,9370337
1668000,START,131,100,10931236
1674000,START,27,104,12543491
1698000,INTERRUPT,46,100,9370337
1698000,INTERRUPT,131,100,10931236
1698000,INTERRUPT,77,80,9582446
1698000,INTERRUPT,88,80,10707546
1698000,INTERRUPT,135,76,11069821
1698000,INTERRUPT,153,76,9214886
1698000,FINISH,147,60,9463677
1698000,START,46,60,9370337
1698000,START,131,60,10931236
1704000,START,77,108,9582446
1704000,START,88,108,10707546
1750000,FINISH,10,88,9841451
1768000,FINISH,97,88,10151058
1768000,START,135,88,11069821
1768000,START,153,88,9214886
1770000,START,40,112,10950623
1854000,START,70,116,9523927
1854000,START,130,116,10445152
1856000,FINISH,46,60,9370337
1871000,FINISH,77,108,9582446
1881000,FINISH,131,60,10931236
1881000,START,37,60,12544293
1885000,FINISH,151,96,12550654
1885000,START,98,96,11041144
1889000,FINISH,27,104,12543491
1889000,START,120,104,10012880
1889000,START,121,104,9666046
1892000,FINISH,88,108,10707546
1892000,START,22,108,12547620
1923000,FINISH,153,88,9214886
1959000,FINISH,40,112,10950623
1959000,START,158,112,12326376
1964000,FINISH,135,88,11069821
1964000,START,128,88,11603040
2020000,FINISH,70,116,9523927
2028000,INTERRUPT,120,104,10012880
2028000,INTERRUPT,121,104,9666046
2036000,FINISH,130,116,10445152
2036000,START,120,116,10012880
2036000,START,121,116,9666046
2040000,INTERRUPT,22,108,12547620
2084000,FINISH,98,96,11041144
2084000,START,22,96,12547620
2098000,FINISH,37,60,12544293
2098000,START,9,60,12357114
2112000,START,45,120,10878107
2124000,INTERRUPT,9,60,12357114
2156000,FINISH,128,88,11603040
2156000,START,9,88,12357114
2176000,FINISH,158,112,12326376
2176000,START,92,112,12035631
2196000,START,150,124,10569581
2196000,START,15,124,9818475
2196000,START,32,128,11126248
2202000,START,11,132,11607666
2208000,FINISH,121,116,9666046
2212000,FINISH,120,116,10012880
2212000,START,89,116,12548092
2244000,INTERRUPT,9,88,12357114
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,22,96,12547620
2300000,FINISH,45,120,10878107
2300000,START,9,120,12357114
2362000,FINISH,15,124,9818475
2376000,FINISH,150,124,10569581
2376000,START,22,124,12547620
2391000,FINISH,92,112,12035631
2391000,START,32,112,11126248
2394000,START,129,136,12547717
2402000,FINISH,11,132,11607666
2402000,START,138,132,11140485
2424000,INTERRUPT,22,124,12547620
2424000,INTERRUPT,9,120,12357114
2424000,FINISH,89,116,12548092
2424000,START,9,116,12357114
2448000,INTERRUPT,32,112,11126248
2520000,START,22,140,12547620
2586000,START,32,144,11126248
2586000,START,109,148,11329692
2604000,FINISH,138,132,11140485
2604000,START,18,132,12089929
2621000,FINISH,129,136,12547717
2621000,START,108,136,12504656
2641000,FINISH,9,116,12357114
2641000,START,159,116,10920575
2658000,INTERRUPT,18,132,12089929
2706000,INTERRUPT,22,140,12547620
2730000,INTERRUPT,108,136,12504656
2778000,INTERRUPT,109,148,11329692
2783000,FINISH,32,144,11126248
2783000,START,22,144,12547620
2802000,INTERRUPT,159,116,10920575
2934000,START,18,152,12089929
2970000,START,108,156,12504656
3002000,FINISH,22,144,12547620
3002000,START,109,144,11329692
3012000,INTERRUPT,18,152,12089929
3036000,INTERRUPT,108,156,12504656
3048000,INTERRUPT,109,144,11329692
3090000,START,18,160,12089929
3126000,START,108,164,12504656
3222000,START,109,168,11329692
3296000,FINISH,18,160,12089929
3296000,START,159,160,10920575
3345000,FINISH,108,164,12504656
3345000,START,142,164,11494832
3378000,START,144,172,10794100
3378000,START,38,172,9607806
3425000,FINISH,109,168,11329692
3425000,START,118,168,12543115
3492000,FINISH,159,160,10920575
3492000,START,154,160,11683882
3550000,FINISH,38,172,9607806
3552000,FINISH,142,164,11494832
3552000,START,157,164,11169272
3559000,FINISH,144,172,10794100
3559000,START,78,172,12552648
3564000,START,49,176,9883644
3564000,START,69,176,10450600
3642000,INTERRUPT,157,164,11169272
3653000,FINISH,118,168,12543115
3653000,START,157,168,11169272
3695000,FINISH,154,160,11683882
3695000,START,73,160,11582976
3733000,FINISH,49,176,9883644
3744000,FINISH,69,176,10450600
3744000,START,63,176,11697547
3775000,FINISH,78,172,12552648
3775000,START,42,172,12542987
3843000,FINISH,73,160,11582976
3843000,START,34,160,11702256
3855000,FINISH,157,168,11169272
3855000,START,7,168,11352458
3951000,FINISH,63,176,11697547
3951000,START,81,176,12542848
3994000,FINISH,42,172,12542987
3994000,START,119,172,11126549
4040000,FINISH,34,160,11702256
4040000,FINISH,7,168,11352458
4040000,START,110,160,11339716
4040000,START,90,168,12547588
4080000,INTERRUPT,81,176,12542848
4092000,INTERRUPT,119,172,11126549
4174000,FINISH,110,160,11339716
4174000,START,81,160,12542848
4177000,FINISH,90,168,12547588
4177000,START,119,168,11126549
4370000,FINISH,119,168,11126549
4370000,START,24,168,11916176
4393000,FINISH,81,160,12542848
4393000,START,141,160,11357884
4569000,FINISH,24,168,11916176
4569000,START,140,168,10731156
4596000,FINISH,141,160,11357884
4596000,START,116,160,10181515
4755000,FINISH,140,168,10731156
4755000,START,136,168,10960345
4774000,FINISH,116,160,10181515
4774000,START,21,160,10766274
4950000,FINISH,136,168,10960345
4950000,START,124,168,10376612
4956000,FINISH,21,160,10766274
4956000,START,44,160,11059932
5135000,FINISH,124,168,10376612
5135000,START,29,168,12197790
5142000,FINISH,44,160,11059932
5347000,FINISH,29,168,12197790
