timestamp,event_type,task_id,gpu_id,npts
754000,START,99,8,12098702
754000,START,50,8,8159611
754000,START,30,60,9657794
754000,START,91,60,9851823
779000,FINISH,23,52,7830895
802000,FINISH,115,44,11363352
802000,START,122,44,12537303
805000,FINISH,31,36,9229031
807000,FINISH,39,48,11506282
807000,START,97,48,10151058
807000,START,67,48,10150364
835000,FINISH,56,56,7904790
840000,FINISH,111,12,9482563
840000,FINISH,70,12,9523927
840000,START,139,12,9300566
840000,START,94,12,8006598
841000,FINISH,65,40,5389737
844000,FINISH,136,36,10960345
844000,START,9,36,12357114
844000,START,95,36,7968444
846000,INTERRUPT,59,52,12546482
846000,INTERRUPT,139,12,9300566
846000,INTERRUPT,94,12,8006598
873000,FINISH,30,60,9657794
883000,FINISH,156,64,8713996
897000,FINISH,50,8,8159611
900000,START,59,68,12546482
907000,FINISH,89,56,12548092
907000,START,94,56,8006598
907000,START,139,56,9300566
920000,FINISH,45,64,10878107
920000,START,125,64,11160080
920000,START,153,64,9214886
929000,FINISH,91,60,9851823
929000,START,18,60,12089929
929000,START,112,60,8112870
960000,START,22,72,12547620
968000,FINISH,81,40,12542848
968000,START,90,40,12547588
973000,FINISH,99,8,12098702
973000,START,73,8,11582976
973000,START,64,8,8505899
980000,FINISH,67,48,10150364
991000,FINISH,97,48,10151058
991000,FINISH,95,36,7968444
991000,START,34,48,11702256
991000,START,84,48,8715480
1008000,INTERRUPT,22,72,12547620
1029000,FINISH,122,44,12537303
1029000,START,22,44,12547620
1049000,FINISH,94,56,8006598
1061000,FINISH,9,36,12357114
1061000,START,3,36,12547303
1066000,FINISH,112,60,8112870
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,64,8,8505899
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,125,64,11160080
1068000,INTERRUPT,153,64,9214886
1069000,FINISH,139,56,9300566
1069000,START,59,56,12546482
1092000,INTERRUPT,59,56,12546482
1105000,FINISH,90,40,12547588
1105000,START,59,40,12546482
1135000,FINISH,18,60,12089929
1135000,START,64,60,8505899
1135000,START,73,60,11582976
1138000,FINISH,84,48,8715480
1140000,START,125,76,11160080
1140000,START,153,76,9214886
1188000,FINISH,34,48,11702256
1188000,START,130,48,10445152
1188000,START,12,48,9162886
1194000,START,121,80,9666046
1194000,START,126,80,9869923
1194000,START,129,84,12547717
1248000,FINISH,22,44,12547620
1248000,START,82,44,9623738
1248000,START,21,44,10766274
1280000,FINISH,64,60,8505899
1283000,FINISH,73,60,11582976
1283000,START,51,60,12546842
1285000,FINISH,3,36,12547303
1285000,START,103,36,11624736
1295000,FINISH,153,76,9214886
1318000,FINISH,59,40,12546482
1318000,START,142,40,11494832
1318000,START,19,40,8845199
1336000,FINISH,125,76,11160080
1336000,START,78,76,12552648
1348000,FINISH,12,48,9162886
1366000,FINISH,121,80,9666046
1370000,FINISH,130,48,10445152
1370000,START,41,48,12265045
1371000,FINISH,126,80,9869923
1371000,START,83,80,10262333
1371000,START,17,80,8890203
1380000,INTERRUPT,129,84,12547717
1404000,START,129,88,12547717
1408000,FINISH,82,44,9623738
1410000,INTERRUPT,21,44,10766274
1416000,INTERRUPT,142,40,11494832
1416000,INTERRUPT,19,40,8845199
1489000,FINISH,103,36,11624736
1489000,START,19,36,8845199
1489000,START,21,36,10766274
1496000,FINISH,51,60,12546842
1496000,START,142,60,11494832
1524000,FINISH,17,80,8890203
1536000,START,11,92,11607666
1545000,FINISH,83,80,10262333
1545000,START,85,80,9168905
1545000,START,15,80,9818475
1552000,FINISH,78,76,12552648
1552000,START,107,76,11412193
1566000,INTERRUPT,41,48,12265045
1602000,INTERRUPT,19,36,8845199
1602000,INTERRUPT,21,36,10766274
1614000,INTERRUPT,11,92,11607666
1631000,FINISH,129,88,12547717
1631000,START,19,88,8845199
1631000,START,21,88,10766274
1662000,START,11,96,11607666
1668000,START,41,100,12265045
1674000,START,150,104,10569581
1674000,START,8,104,9829585
1698000,INTERRUPT,41,100,12265045
1698000,INTERRUPT,85,80,9168905
1698000,INTERRUPT,15,80,9818475
1698000,INTERRUPT,107,76,11412193
1703000,FINISH,142,60,11494832
1703000,START,41,60,12265045
1704000,START,15,108,9818475
1704000,START,85,108,9168905
1770000,START,107,112,11412193
1784000,FINISH,19,88,8845199
1813000,FINISH,21,88,10766274
1813000,START,43,88,11034601
1813000,START,75,88,9381209
1828000,FINISH,8,104,9829585
1854000,FINISH,150,104,10569581
1854000,START,27,104,12543491
1854000,START,33,116,11896061
1858000,FINISH,85,108,9168905
1862000,FINISH,11,96,11607666
1862000,START,113,96,11761672
1870000,FINISH,15,108,9818475
1870000,START,98,108,11041144
1870000,START,68,108,9112263
1920000,FINISH,41,60,12265045
1920000,START,149,60,12543296
1965000,FINISH,107,112,11412193
1965000,START,72,112,10552608
1965000,START,146,112,9273510
1979000,FINISH,75,88,9381209
2002000,FINISH,43,88,11034601
2002000,START,42,88,12542987
2028000,INTERRUPT,27,104,12543491
2028000,FINISH,68,108,9112263
2040000,INTERRUPT,98,108,11041144
2053000,FINISH,33,116,11896061
2053000,START,27,116,12543491
2074000,FINISH,113,96,11761672
2074000,START,98,96,11041144
2074000,START,66,96,9337895
2108000,FINISH,72,112,10552608
2112000,START,13,120,11440466
2124000,INTERRUPT,149,60,12543296
2133000,FINISH,146,112,9273510
2133000,START,149,112,12543296
2196000,START,63,124,11697547
2196000,START,158,128,12326376
2202000,START,135,132,11069821
2202000,START,105,132,9128248
2221000,FINISH,42,88,12542987
2221000,START,151,88,12550654
2232000,FINISH,66,96,9337895
2244000,INTERRUPT,151,88,12550654
2268000,FINISH,27,116,12543491
2268000,START,151,116,12550654
2273000,FINISH,98,96,11041144
2273000,START,133,96,11415893
2292000,INTERRUPT,158,128,12326376
2292000,INTERRUPT,133,96,11415893
2304000,FINISH,13,120,11440466
2304000,START,133,120,11415893
2356000,FINISH,149,112,12543296
2356000,START,158,112,12326376
2359000,FINISH,105,132,9128248
2394000,START,157,136,11169272
2398000,FINISH,135,132,11069821
2398000,START,57,132,11855743
2403000,FINISH,63,124,11697547
2403000,START,79,124,12182656
2424000,INTERRUPT,79,124,12182656
2424000,INTERRUPT,133,120,11415893
2448000,INTERRUPT,158,112,12326376
2491000,FINISH,151,116,12550654
2491000,START,133,116,11415893
2520000,START,158,140,12326376
2586000,START,79,144,12182656
2586000,START,74,148,12533815
2596000,FINISH,157,136,11169272
2596000,START,53,136,11435672
2605000,FINISH,57,132,11855743
2605000,START,76,132,9912422
2605000,START,69,132,10450600
2658000,INTERRUPT,76,132,9912422
2658000,INTERRUPT,69,132,10450600
2675000,FINISH,133,116,11415893
2675000,START,69,116,10450600
2675000,START,76,116,9912422
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,53,136,11435672
2778000,INTERRUPT,74,148,12533815
2794000,FINISH,79,144,12182656
2794000,START,158,144,12326376
2802000,INTERRUPT,69,116,10450600
2802000,INTERRUPT,76,116,9912422
2934000,START,69,152,10450600
2934000,START,76,152,9912422
2970000,START,53,156,11435672
3011000,FINISH,158,144,12326376
3011000,START,74,144,12533815
3012000,INTERRUPT,69,152,10450600
3012000,INTERRUPT,76,152,9912422
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,74,144,12533815
3090000,START,69,160,10450600
3090000,START,76,160,9912422
3126000,START,53,164,11435672
3222000,START,74,168,12533815
3257000,FINISH,76,160,9912422
3270000,FINISH,69,160,10450600
3270000,START,61,160,10424581
3270000,START,120,160,10012880
3321000,FINISH,53,164,11435672
3321000,START,128,164,11603040
3378000,START,54,172,10809605
3440000,FINISH,74,168,12533815
3440000,START,7,168,11352458
3446000,FINISH,61,160,10424581
3446000,FINISH,120,160,10012880
3446000,START,154,160,11683882
3513000,FINISH,128,164,11603040
3513000,START,24,164,11916176
3531000,FINISH,54,172,10809605
3531000,START,25,172,10599782
3531000,START,152,172,9764753
3564000,START,2,176,12542930
3625000,FINISH,7,168,11352458
3625000,START,159,168,10920575
3642000,INTERRUPT,24,164,11916176
3649000,FINISH,154,160,11683882
3649000,START,24,160,11916176
3700000,FINISH,152,172,9764753
3710000,FINISH,25,172,10599782
3710000,START,108,172,12504656
3787000,FINISH,2,176,12542930
3787000,START,37,176,12544293
3821000,FINISH,159,168,10920575
3821000,START,134,168,11273100
3848000,FINISH,24,160,11916176
3848000,START,123,160,11619425
3929000,FINISH,108,172,12504656
3929000,START,55,172,11919815
4004000,FINISH,37,176,12544293
4004000,START,118,176,12543115
4023000,FINISH,134,168,11273100
4023000,START,119,168,11126549
4056000,FINISH,123,160,11619425
4056000,START,131,160,10931236
4080000,INTERRUPT,118,176,12543115
4092000,INTERRUPT,55,172,11919815
4216000,FINISH,119,168,11126549
4216000,START,55,168,11919815
4239000,FINISH,131,160,10931236
4239000,START,118,160,12543115
4422000,FINISH,55,168,11919815
4422000,START,47,168,11975936
4467000,FINISH,118,160,12543115
4467000,START,52,160,11313061
4623000,FINISH,47,168,11975936
4623000,START,29,168,12197790
4661000,FINISH,52,160,11313061
4661000,START,1,160,12550781
4835000,FINISH,29,168,12197790
4835000,START,35,168,11419882
4900000,FINISH,1,160,12550781
4900000,START,62,160,10289301
5039000,FINISH,35,168,11419882
5039000,START,132,168,11200626
5080000,FINISH,62,160,10289301
5080000,START,110,160,11339716
5214000,FINISH,110,160,11339716
5230000,FINISH,132,168,11200626
