timestamp,event_type,task_id,gpu_id,npts
840000,FINISH,136,36,10960345
840000,START,85,36,9168905
840000,START,150,36,10569581
845000,FINISH,41,52,12265045
845000,START,120,52,10012880
845000,START,8,52,9829585
846000,INTERRUPT,120,52,10012880
846000,INTERRUPT,8,52,9829585
846000,INTERRUPT,62,12,10289301
846000,INTERRUPT,15,12,9818475
861000,FINISH,31,56,9229031
874000,FINISH,152,56,9764753
874000,START,8,56,9829585
874000,START,15,56,9818475
876000,FINISH,127,64,8219772
896000,FINISH,72,48,10552608
898000,FINISH,26,64,9748148
898000,START,62,64,10289301
898000,START,120,64,10012880
900000,START,82,68,9623738
900000,START,64,68,8505899
920000,FINISH,50,40,8159611
930000,FINISH,126,48,9869923
930000,START,79,48,12182656
946000,FINISH,129,60,12547717
946000,START,24,60,11916176
948000,FINISH,111,44,9482563
956000,FINISH,2,8,12542930
956000,START,91,8,9851823
956000,START,30,8,9657794
960000,START,157,72,11169272
960000,START,68,72,9112263
970000,FINISH,88,44,10707546
970000,START,3,44,12547303
978000,FINISH,47,40,11975936
978000,START,74,40,12533815
994000,FINISH,85,36,9168905
1008000,INTERRUPT,157,72,11169272
1008000,INTERRUPT,68,72,9112263
1020000,FINISH,150,36,10569581
1020000,START,68,36,9112263
1020000,START,157,36,11169272
1028000,FINISH,8,56,9829585
1040000,FINISH,15,56,9818475
1040000,START,97,56,10151058
1040000,START,49,56,9883644
1045000,FINISH,64,68,8505899
1060000,FINISH,82,68,9623738
1060000,START,113,68,11761672
1068000,INTERRUPT,91,8,9851823
1068000,INTERRUPT,30,8,9657794
1068000,INTERRUPT,113,68,11761672
1068000,INTERRUPT,62,64,10289301
1068000,INTERRUPT,120,64,10012880
1092000,INTERRUPT,97,56,10151058
1092000,INTERRUPT,49,56,9883644
1138000,FINISH,79,48,12182656
1138000,START,62,48,10289301
1138000,START,120,48,10012880
1140000,START,30,76,9657794
1140000,START,49,76,9883644
1145000,FINISH,24,60,11916176
1145000,START,91,60,9851823
1145000,START,97,60,10151058
1178000,FINISH,68,36,9112263
1194000,FINISH,3,44,12547303
1194000,START,113,44,11761672
1194000,START,93,80,9397782
1194000,START,86,80,10027327
1194000,START,60,84,10261200
1194000,START,66,84,9337895
1196000,FINISH,74,40,12533815
1196000,START,34,40,11702256
1222000,FINISH,157,36,11169272
1222000,START,118,36,12543115
1259000,FINISH,30,76,9657794
1309000,FINISH,49,76,9883644
1309000,START,7,76,11352458
1309000,START,16,76,8986529
1314000,FINISH,120,48,10012880
1318000,FINISH,62,48,10289301
1318000,START,108,48,12504656
1320000,FINISH,91,60,9851823
1329000,FINISH,97,60,10151058
1329000,START,128,60,11603040
1352000,FINISH,66,84,9337895
1366000,FINISH,86,80,10027327
1366000,FINISH,60,84,10261200
1366000,START,25,84,10599782
1366000,START,143,84,9207969
1368000,FINISH,93,80,9397782
1368000,START,39,80,11506282
1368000,START,17,80,8890203
1380000,INTERRUPT,25,84,10599782
1380000,INTERRUPT,143,84,9207969
1393000,FINISH,34,40,11702256
1393000,START,25,40,10599782
1393000,START,143,40,9207969
1404000,START,55,88,11919815
1406000,FINISH,113,44,11761672
1406000,START,27,44,12543491
1410000,INTERRUPT,27,44,12543491
1416000,INTERRUPT,25,40,10599782
1416000,INTERRUPT,143,40,9207969
1450000,FINISH,118,36,12543115
1450000,START,25,36,10599782
1450000,START,143,36,9207969
1461000,FINISH,16,76,8986529
1494000,FINISH,7,76,11352458
1494000,START,27,76,12543491
1521000,FINISH,128,60,11603040
1521000,FINISH,17,80,8890203
1521000,START,9,60,12357114
1536000,START,83,92,10262333
1536000,START,77,92,9582446
1537000,FINISH,108,48,12504656
1537000,START,51,48,12546842
1566000,INTERRUPT,51,48,12546842
1570000,FINISH,39,80,11506282
1570000,START,51,80,12546842
1602000,INTERRUPT,25,36,10599782
1602000,INTERRUPT,143,36,9207969
1610000,FINISH,55,88,11919815
1610000,START,25,88,10599782
1610000,START,143,88,9207969
1614000,INTERRUPT,83,92,10262333
1614000,INTERRUPT,77,92,9582446
1662000,START,77,96,9582446
1662000,START,83,96,10262333
1668000,START,11,100,11607666
1674000,START,45,104,10878107
1674000,START,46,104,9370337
1698000,INTERRUPT,11,100,11607666
1698000,INTERRUPT,51,80,12546842
1698000,INTERRUPT,27,76,12543491
1704000,START,27,108,12543491
1738000,FINISH,9,60,12357114
1738000,START,51,60,12546842
1770000,START,11,112,11607666
1780000,FINISH,143,88,9207969
1789000,FINISH,25,88,10599782
1789000,START,89,88,12548092
1829000,FINISH,77,96,9582446
1832000,FINISH,46,104,9370337
1836000,FINISH,83,96,10262333
1836000,START,119,96,11126549
1854000,START,59,116,12546482
1862000,FINISH,45,104,10878107
1862000,START,29,104,12197790
1919000,FINISH,27,108,12543491
1919000,START,103,108,11624736
1951000,FINISH,51,60,12546842
1951000,START,131,60,10931236
1970000,FINISH,11,112,11607666
1970000,START,109,112,11329692
2001000,FINISH,89,88,12548092
2001000,START,32,88,11126248
2028000,INTERRUPT,29,104,12197790
2029000,FINISH,119,96,11126549
2029000,START,29,96,12197790
2040000,INTERRUPT,103,108,11624736
2067000,FINISH,59,116,12546482
2067000,START,103,116,11624736
2112000,START,61,120,10424581
2112000,START,38,120,9607806
2124000,INTERRUPT,131,60,10931236
2173000,FINISH,109,112,11329692
2173000,START,131,112,10931236
2196000,START,53,124,11435672
2196000,START,151,128,12550654
2198000,FINISH,32,88,11126248
2198000,START,78,88,12552648
2202000,START,122,132,12537303
2241000,FINISH,29,96,12197790
2241000,START,102,96,11503522
2244000,INTERRUPT,78,88,12552648
2271000,FINISH,103,116,11624736
2271000,START,78,116,12552648
2284000,FINISH,38,120,9607806
2288000,FINISH,61,120,10424581
2288000,START,42,120,12542987
2292000,INTERRUPT,151,128,12550654
2292000,INTERRUPT,102,96,11503522
2356000,FINISH,131,112,10931236
2356000,START,102,112,11503522
2391000,FINISH,53,124,11435672
2391000,START,151,124,12550654
2394000,START,134,136,11273100
2424000,INTERRUPT,151,124,12550654
2424000,INTERRUPT,42,120,12542987
2429000,FINISH,122,132,12537303
2429000,START,151,132,12550654
2448000,INTERRUPT,102,112,11503522
2487000,FINISH,78,116,12552648
2487000,START,102,116,11503522
2520000,START,42,140,12542987
2586000,START,123,144,11619425
2586000,START,140,148,10731156
2596000,FINISH,134,136,11273100
2596000,START,142,136,11494832
2652000,FINISH,151,132,12550654
2652000,START,116,132,10181515
2652000,START,67,132,10150364
2658000,INTERRUPT,116,132,10181515
2658000,INTERRUPT,67,132,10150364
2701000,FINISH,102,116,11503522
2701000,START,67,116,10150364
2701000,START,116,116,10181515
2706000,INTERRUPT,42,140,12542987
2730000,INTERRUPT,142,136,11494832
2772000,FINISH,140,148,10731156
2772000,START,42,148,12542987
2778000,INTERRUPT,42,148,12542987
2794000,FINISH,123,144,11619425
2794000,START,42,144,12542987
2802000,INTERRUPT,67,116,10150364
2802000,INTERRUPT,116,116,10181515
2934000,START,67,152,10150364
2934000,START,116,152,10181515
2970000,START,142,156,11494832
3012000,INTERRUPT,67,152,10150364
3012000,INTERRUPT,116,152,10181515
3013000,FINISH,42,144,12542987
3013000,START,67,144,10150364
3013000,START,116,144,10181515
3036000,INTERRUPT,142,156,11494832
3048000,INTERRUPT,67,144,10150364
3048000,INTERRUPT,116,144,10181515
3090000,START,67,160,10150364
3090000,START,116,160,10181515
3126000,START,142,164,11494832
3222000,START,125,168,11160080
3263000,FINISH,67,160,10150364
3268000,FINISH,116,160,10181515
3268000,START,52,160,11313061
3333000,FINISH,142,164,11494832
3333000,START,107,164,11412193
3378000,START,158,172,12326376
3418000,FINISH,125,168,11160080
3418000,START,33,168,11896061
3462000,FINISH,52,160,11313061
3462000,START,155,160,11184270
3528000,FINISH,107,164,11412193
3528000,START,159,164,10920575
3564000,START,81,176,12542848
3595000,FINISH,158,172,12326376
3595000,START,149,172,12543296
3617000,FINISH,33,168,11896061
3617000,START,98,168,11041144
3642000,INTERRUPT,159,164,10920575
3658000,FINISH,155,160,11184270
3658000,START,159,160,10920575
3783000,FINISH,81,176,12542848
3783000,START,148,176,12548512
3816000,FINISH,98,168,11041144
3816000,START,144,168,10794100
3818000,FINISH,149,172,12543296
3818000,START,154,172,11683882
3854000,FINISH,159,160,10920575
3854000,START,110,160,11339716
3988000,FINISH,110,160,11339716
3988000,START,63,160,11697547
3997000,FINISH,144,168,10794100
3997000,START,92,168,12035631
3998000,FINISH,148,176,12548512
3998000,START,115,176,11363352
4021000,FINISH,154,172,11683882
4021000,START,1,172,12550781
4080000,INTERRUPT,115,176,11363352
4092000,INTERRUPT,1,172,12550781
4195000,FINISH,63,160,11697547
4195000,START,1,160,12550781
4212000,FINISH,92,168,12035631
4212000,START,115,168,11363352
4410000,FINISH,115,168,11363352
4410000,START,96,168,10828333
4434000,FINISH,1,160,12550781
4434000,START,135,160,11069821
4604000,FINISH,96,168,10828333
4604000,START,132,168,11200626
4630000,FINISH,135,160,11069821
4630000,START,44,160,11059932
4795000,FINISH,132,168,11200626
4816000,FINISH,44,160,11059932
