timestamp,event_type,task_id,gpu_id,npts
452000,START,118,36,12543115
462000,FINISH,116,32,10181515
462000,START,124,32,10376612
462000,START,50,32,8159611
494000,FINISH,23,8,7830895
498000,START,72,56,10552608
498000,START,80,56,8499342
517000,FINISH,156,40,8713996
530000,FINISH,36,44,8226717
534000,INTERRUPT,124,32,10376612
534000,INTERRUPT,50,32,8159611
550000,FINISH,82,44,9623738
550000,START,50,44,8159611
550000,START,124,44,10376612
555000,FINISH,40,40,10950623
555000,START,2,40,12542930
560000,FINISH,48,12,8531928
560000,FINISH,56,48,7904790
568000,FINISH,29,8,12197790
568000,START,119,8,11126549
568000,START,16,8,8986529
580000,FINISH,145,52,8612527
582000,START,146,60,9273510
582000,START,84,60,8715480
596000,FINISH,143,52,9207969
596000,START,31,52,9229031
596000,START,130,52,10445152
621000,FINISH,102,12,11503522
621000,START,133,12,11415893
621000,START,5,12,8918796
635000,FINISH,148,48,12548512
635000,START,117,48,9060298
635000,START,25,48,10599782
641000,FINISH,72,56,10552608
646000,FINISH,80,56,8499342
646000,START,128,56,11603040
646000,START,19,56,8845199
680000,FINISH,118,36,12543115
680000,START,10,36,9841451
680000,START,77,36,9582446
693000,FINISH,50,44,8159611
720000,FINISH,16,8,8986529
729000,FINISH,84,60,8715480
732000,START,26,64,9748148
732000,START,62,64,10289301
735000,FINISH,124,44,10376612
735000,START,131,44,10931236
735000,START,66,44,9337895
750000,FINISH,146,60,9273510
750000,START,85,60,9168905
750000,START,75,60,9381209
752000,FINISH,31,52,9229031
761000,FINISH,119,8,11126549
761000,START,51,8,12546842
778000,FINISH,2,40,12542930
778000,FINISH,130,52,10445152
778000,START,37,40,12544293
778000,START,22,52,12547620
783000,FINISH,5,12,8918796
787000,FINISH,117,48,9060298
799000,FINISH,19,56,8845199
805000,FINISH,133,12,11415893
805000,START,68,12,9112263
805000,START,127,12,8219772
814000,FINISH,25,48,10599782
814000,START,106,48,9138707
814000,START,111,48,9482563
838000,FINISH,128,56,11603040
838000,START,96,56,10828333
838000,START,112,56,8112870
846000,INTERRUPT,22,52,12547620
846000,INTERRUPT,68,12,9112263
846000,INTERRUPT,127,12,8219772
846000,FINISH,10,36,9841451
847000,FINISH,77,36,9582446
847000,START,22,36,12547620
893000,FINISH,66,44,9337895
898000,FINISH,26,64,9748148
900000,START,68,68,9112263
900000,START,127,68,8219772
904000,FINISH,85,60,9168905
912000,FINISH,62,64,10289301
912000,START,13,64,11440466
912000,START,14,64,8881830
916000,FINISH,75,60,9381209
916000,START,147,60,9463677
916000,START,76,60,9912422
918000,FINISH,131,44,10931236
918000,START,136,44,10960345
918000,START,93,44,9397782
960000,START,1,72,12550781
971000,FINISH,106,48,9138707
974000,FINISH,51,8,12546842
974000,START,44,8,11059932
974000,START,105,8,9128248
975000,FINISH,112,56,8112870
980000,FINISH,111,48,9482563
980000,START,18,48,12089929
980000,START,28,48,8253909
995000,FINISH,37,40,12544293
995000,START,91,40,9851823
995000,START,46,40,9370337
1008000,INTERRUPT,1,72,12550781
1032000,FINISH,96,56,10828333
1032000,START,1,56,12550781
1044000,FINISH,127,68,8219772
1058000,FINISH,68,68,9112263
1058000,START,149,68,12543296
1062000,FINISH,14,64,8881830
1066000,FINISH,22,36,12547620
1066000,START,109,36,11329692
1066000,START,6,36,8672705
1068000,INTERRUPT,44,8,11059932
1068000,INTERRUPT,105,8,9128248
1068000,INTERRUPT,149,68,12543296
1068000,INTERRUPT,13,64,11440466
1083000,FINISH,76,60,9912422
1084000,FINISH,147,60,9463677
1084000,START,13,60,11440466
1084000,START,95,60,7968444
1092000,INTERRUPT,1,56,12550781
1092000,FINISH,93,44,9397782
1113000,FINISH,136,44,10960345
1113000,START,1,44,12550781
1119000,FINISH,28,48,8253909
1140000,START,44,76,11059932
1140000,START,105,76,9128248
1153000,FINISH,46,40,9370337
1170000,FINISH,91,40,9851823
1170000,START,149,40,12543296
1186000,FINISH,18,48,12089929
1186000,START,151,48,12550654
1194000,START,108,80,12504656
1194000,START,107,84,11412193
1216000,FINISH,6,36,8672705
1231000,FINISH,95,60,7968444
1269000,FINISH,109,36,11329692
1269000,START,89,36,12548092
1276000,FINISH,13,60,11440466
1276000,START,70,60,9523927
1276000,START,54,60,10809605
1297000,FINISH,105,76,9128248
1326000,FINISH,44,76,11059932
1326000,START,139,76,9300566
1326000,START,60,76,10261200
1352000,FINISH,1,44,12550781
1352000,START,53,44,11435672
1380000,INTERRUPT,107,84,11412193
1393000,FINISH,149,40,12543296
1393000,START,107,40,11412193
1404000,START,121,88,9666046
1404000,START,83,88,10262333
1409000,FINISH,151,48,12550654
1409000,START,134,48,11273100
1410000,INTERRUPT,53,44,11435672
1413000,FINISH,108,80,12504656
1413000,START,53,80,11435672
1416000,INTERRUPT,107,40,11412193
1429000,FINISH,54,60,10809605
1442000,FINISH,70,60,9523927
1442000,START,107,60,11412193
1481000,FINISH,89,36,12548092
1481000,START,90,36,12547588
1488000,FINISH,139,76,9300566
1498000,FINISH,60,76,10261200
1498000,START,63,76,11697547
1536000,START,45,92,10878107
1536000,START,153,92,9214886
1566000,INTERRUPT,134,48,11273100
1576000,FINISH,121,88,9666046
1578000,FINISH,83,88,10262333
1578000,START,134,88,11273100
1602000,INTERRUPT,90,36,12547588
1608000,FINISH,53,80,11435672
1608000,START,90,80,12547588
1614000,INTERRUPT,45,92,10878107
1614000,INTERRUPT,153,92,9214886
1637000,FINISH,107,60,11412193
1637000,START,45,60,10878107
1637000,START,153,60,9214886
1662000,START,86,96,10027327
1662000,START,15,96,9818475
1668000,START,155,100,11184270
1674000,START,7,104,11352458
1698000,INTERRUPT,155,100,11184270
1698000,INTERRUPT,90,80,12547588
1698000,INTERRUPT,63,76,11697547
1704000,START,90,108,12547588
1770000,START,63,112,11697547
1780000,FINISH,134,88,11273100
1780000,START,155,88,11184270
1792000,FINISH,153,60,9214886
1825000,FINISH,45,60,10878107
1825000,START,120,60,10012880
1825000,START,97,60,10151058
1828000,FINISH,15,96,9818475
1834000,FINISH,86,96,10027327
1834000,START,8,96,9829585
1834000,START,150,96,10569581
1841000,FINISH,90,108,12547588
1841000,START,21,108,10766274
1841000,START,30,108,9657794
1854000,START,57,116,11855743
1859000,FINISH,7,104,11352458
1859000,START,38,104,9607806
1859000,START,88,104,10707546
1960000,FINISH,30,108,9657794
1976000,FINISH,155,88,11184270
1976000,START,113,88,11761672
1977000,FINISH,63,112,11697547
1977000,START,34,112,11702256
1988000,FINISH,8,96,9829585
2001000,FINISH,120,60,10012880
2009000,FINISH,97,60,10151058
2009000,START,11,60,11607666
2014000,FINISH,150,96,10569581
2014000,START,42,96,12542987
2023000,FINISH,21,108,10766274
2023000,START,98,108,11041144
2028000,INTERRUPT,38,104,9607806
2028000,INTERRUPT,88,104,10707546
2040000,INTERRUPT,98,108,11041144
2061000,FINISH,57,116,11855743
2061000,START,38,116,9607806
2061000,START,88,116,10707546
2112000,START,98,120,11041144
2124000,INTERRUPT,11,60,11607666
2174000,FINISH,34,112,11702256
2174000,START,11,112,11607666
2188000,FINISH,113,88,11761672
2188000,START,123,88,11619425
2196000,START,27,124,12543491
2196000,START,100,128,9768686
2196000,START,61,128,10424581
2202000,START,39,132,11506282
2233000,FINISH,42,96,12542987
2233000,FINISH,38,116,9607806
2233000,START,41,96,12265045
2244000,INTERRUPT,123,88,11619425
2249000,FINISH,88,116,10707546
2249000,START,123,116,11619425
2292000,INTERRUPT,100,128,9768686
2292000,INTERRUPT,61,128,10424581
2292000,INTERRUPT,41,96,12265045
2311000,FINISH,98,120,11041144
2311000,START,41,120,12265045
2374000,FINISH,11,112,11607666
2374000,START,61,112,10424581
2374000,START,100,112,9768686
2394000,START,74,136,12533815
2404000,FINISH,39,132,11506282
2404000,START,140,132,10731156
2411000,FINISH,27,124,12543491
2411000,START,125,124,11160080
2424000,INTERRUPT,125,124,11160080
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,61,112,10424581
2448000,INTERRUPT,100,112,9768686
2457000,FINISH,123,116,11619425
2457000,START,41,116,12265045
2520000,START,61,140,10424581
2520000,START,100,140,9768686
2586000,START,125,144,11160080
2586000,START,135,148,11069821
2590000,FINISH,140,132,10731156
2590000,START,33,132,11896061
2612000,FINISH,74,136,12533815
2612000,START,35,136,11419882
2658000,INTERRUPT,33,132,11896061
2674000,FINISH,41,116,12265045
2674000,START,33,116,11896061
2696000,FINISH,61,140,10424581
2700000,FINISH,100,140,9768686
2700000,START,92,140,12035631
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,35,136,11419882
2778000,INTERRUPT,135,148,11069821
2782000,FINISH,125,144,11160080
2782000,START,35,144,11419882
2802000,INTERRUPT,33,116,11896061
2934000,START,33,152,11896061
2970000,START,92,156,12035631
2986000,FINISH,35,144,11419882
2986000,START,135,144,11069821
3012000,INTERRUPT,33,152,11896061
3036000,INTERRUPT,92,156,12035631
3048000,INTERRUPT,135,144,11069821
3090000,START,33,160,11896061
3126000,START,92,164,12035631
3222000,START,135,168,11069821
3289000,FINISH,33,160,11896061
3289000,START,79,160,12182656
3341000,FINISH,92,164,12035631
3341000,START,122,164,12537303
3378000,START,81,172,12542848
3418000,FINISH,135,168,11069821
3418000,START,157,168,11169272
3497000,FINISH,79,160,12182656
3497000,START,132,160,11200626
3564000,START,129,176,12547717
3568000,FINISH,122,164,12537303
3568000,START,144,164,10794100
3597000,FINISH,81,172,12542848
3597000,START,158,172,12326376
3620000,FINISH,157,168,11169272
3620000,START,49,168,9883644
3620000,START,67,168,10150364
3642000,INTERRUPT,144,164,10794100
3688000,FINISH,132,160,11200626
3688000,START,144,160,10794100
3789000,FINISH,49,168,9883644
3791000,FINISH,129,176,12547717
3791000,START,78,176,12552648
3793000,FINISH,67,168,10150364
3793000,START,115,168,11363352
3814000,FINISH,158,172,12326376
3814000,START,142,172,11494832
3869000,FINISH,144,160,10794100
3869000,START,43,160,11034601
3991000,FINISH,115,168,11363352
3991000,START,99,168,12098702
4007000,FINISH,78,176,12552648
4007000,START,59,176,12546482
4021000,FINISH,142,172,11494832
4021000,START,103,172,11624736
4058000,FINISH,43,160,11034601
4058000,START,32,160,11126248
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,103,172,11624736
4210000,FINISH,99,168,12098702
4210000,START,59,168,12546482
4255000,FINISH,32,160,11126248
4255000,START,103,160,11624736
4423000,FINISH,59,168,12546482
4423000,START,154,168,11683882
4459000,FINISH,103,160,11624736
4459000,START,47,160,11975936
4626000,FINISH,154,168,11683882
4626000,START,9,168,12357114
4660000,FINISH,47,160,11975936
4660000,START,24,160,11916176
4843000,FINISH,9,168,12357114
4859000,FINISH,24,160,11916176
