timestamp,event_type,task_id,gpu_id,npts
481000,FINISH,153,12,9214886
498000,START,67,56,10150364
498000,START,121,56,9666046
500000,FINISH,144,32,10794100
500000,START,48,32,8531928
500000,START,71,32,8686886
522000,FINISH,159,12,10920575
522000,START,17,12,8890203
522000,START,0,12,8727197
534000,INTERRUPT,48,32,8531928
534000,INTERRUPT,71,32,8686886
552000,FINISH,44,40,11059932
552000,START,48,40,8531928
552000,START,71,40,8686886
556000,FINISH,70,44,9523927
558000,FINISH,23,48,7830895
565000,FINISH,91,44,9851823
565000,START,2,44,12542930
565000,START,56,44,7904790
573000,FINISH,84,52,8715480
575000,FINISH,146,8,9273510
582000,START,22,60,12547620
593000,FINISH,140,8,10731156
593000,START,69,8,10450600
593000,START,145,8,8612527
629000,FINISH,141,52,11357884
629000,START,6,52,8672705
629000,START,138,52,11140485
632000,FINISH,89,48,12548092
632000,START,24,48,11916176
632000,START,20,48,8145837
668000,FINISH,0,12,8727197
670000,FINISH,121,56,9666046
671000,FINISH,67,56,10150364
671000,START,123,56,11619425
671000,START,28,56,8253909
675000,FINISH,17,12,8890203
675000,START,107,12,11412193
675000,START,36,12,8226717
684000,FINISH,151,36,12550654
684000,START,31,36,9229031
684000,START,88,36,10707546
700000,FINISH,71,40,8686886
705000,FINISH,48,40,8531928
705000,FINISH,56,44,7904790
705000,START,95,40,7968444
705000,START,96,40,10828333
732000,START,30,64,9657794
732000,START,16,64,8986529
747000,FINISH,145,8,8612527
772000,FINISH,20,48,8145837
773000,FINISH,69,8,10450600
773000,START,155,8,11184270
773000,START,5,8,8918796
779000,FINISH,6,52,8672705
788000,FINISH,2,44,12542930
788000,START,27,44,12543491
801000,FINISH,22,60,12547620
801000,START,74,60,12533815
810000,FINISH,28,56,8253909
815000,FINISH,36,12,8226717
831000,FINISH,138,52,11140485
831000,FINISH,24,48,11916176
831000,START,34,48,11702256
831000,START,64,48,8505899
831000,START,118,52,12543115
840000,FINISH,31,36,9229031
846000,INTERRUPT,118,52,12543115
846000,INTERRUPT,107,12,11412193
851000,FINISH,30,64,9657794
852000,FINISH,95,40,7968444
872000,FINISH,88,36,10707546
872000,START,107,36,11412193
872000,START,80,36,8499342
879000,FINISH,123,56,11619425
879000,START,118,56,12543115
884000,FINISH,16,64,8986529
884000,START,15,64,9818475
884000,START,8,64,9829585
899000,FINISH,96,40,10828333
899000,START,10,40,9841451
899000,START,26,40,9748148
900000,START,47,68,11975936
900000,START,137,68,7991280
935000,FINISH,5,8,8918796
960000,START,7,72,11352458
960000,START,104,72,8010020
969000,FINISH,155,8,11184270
969000,START,73,8,11582976
976000,FINISH,64,48,8505899
1003000,FINISH,27,44,12543491
1003000,START,42,44,12542987
1008000,INTERRUPT,7,72,11352458
1008000,INTERRUPT,104,72,8010020
1019000,FINISH,74,60,12533815
1019000,START,7,60,11352458
1019000,START,104,60,8010020
1020000,FINISH,80,36,8499342
1028000,FINISH,34,48,11702256
1028000,START,152,48,9764753
1028000,START,97,48,10151058
1031000,FINISH,137,68,7991280
1038000,FINISH,8,64,9829585
1050000,FINISH,15,64,9818475
1050000,START,157,64,11169272
1050000,START,85,64,9168905
1065000,FINISH,10,40,9841451
1065000,FINISH,26,40,9748148
1065000,START,128,40,11603040
1067000,FINISH,107,36,11412193
1067000,START,111,36,9482563
1067000,START,76,36,9912422
1068000,INTERRUPT,73,8,11582976
1068000,INTERRUPT,47,68,11975936
1068000,INTERRUPT,157,64,11169272
1068000,INTERRUPT,85,64,9168905
1092000,INTERRUPT,118,56,12543115
1140000,START,118,76,12543115
1156000,FINISH,104,60,8010020
1194000,START,47,80,11975936
1194000,START,73,84,11582976
1197000,FINISH,152,48,9764753
1204000,FINISH,7,60,11352458
1204000,START,85,60,9168905
1204000,START,157,60,11169272
1212000,FINISH,97,48,10151058
1212000,START,86,48,10027327
1212000,START,38,48,9607806
1222000,FINISH,42,44,12542987
1222000,START,58,44,9394329
1222000,START,116,44,10181515
1233000,FINISH,111,36,9482563
1234000,FINISH,76,36,9912422
1234000,START,135,36,11069821
1234000,START,66,36,9337895
1257000,FINISH,128,40,11603040
1257000,START,158,40,12326376
1342000,FINISH,73,84,11582976
1342000,START,99,84,12098702
1358000,FINISH,85,60,9168905
1368000,FINISH,118,76,12543115
1368000,START,45,76,10878107
1368000,START,143,76,9207969
1380000,INTERRUPT,99,84,12098702
1383000,FINISH,58,44,9394329
1384000,FINISH,86,48,10027327
1384000,FINISH,38,48,9607806
1384000,START,99,48,12098702
1392000,FINISH,66,36,9337895
1395000,FINISH,47,80,11975936
1395000,START,93,80,9397782
1395000,START,147,80,9463677
1400000,FINISH,116,44,10181515
1400000,START,83,44,10262333
1400000,START,12,44,9162886
1404000,START,62,88,10289301
1404000,START,117,88,9060298
1406000,FINISH,157,60,11169272
1406000,START,55,60,11919815
1410000,INTERRUPT,83,44,10262333
1410000,INTERRUPT,12,44,9162886
1416000,INTERRUPT,158,40,12326376
1430000,FINISH,135,36,11069821
1430000,START,12,36,9162886
1430000,START,83,36,10262333
1536000,START,158,92,12326376
1538000,FINISH,143,76,9207969
1556000,FINISH,45,76,10878107
1556000,FINISH,117,88,9060298
1556000,START,57,76,11855743
1563000,FINISH,147,80,9463677
1566000,INTERRUPT,99,48,12098702
1569000,FINISH,93,80,9397782
1569000,START,99,80,12098702
1584000,FINISH,62,88,10289301
1584000,START,136,88,10960345
1590000,FINISH,12,36,9162886
1602000,INTERRUPT,83,36,10262333
1612000,FINISH,55,60,11919815
1612000,START,83,60,10262333
1612000,START,126,60,9869923
1614000,INTERRUPT,158,92,12326376
1662000,START,158,96,12326376
1668000,START,51,100,12546842
1674000,START,39,104,11506282
1698000,INTERRUPT,51,100,12546842
1698000,INTERRUPT,99,80,12098702
1698000,INTERRUPT,57,76,11855743
1704000,START,99,108,12098702
1770000,START,51,112,12546842
1779000,FINISH,136,88,10960345
1779000,START,57,88,11855743
1786000,FINISH,83,60,10262333
1789000,FINISH,126,60,9869923
1789000,START,53,60,11435672
1854000,START,103,116,11624736
1876000,FINISH,39,104,11506282
1876000,START,54,104,10809605
1879000,FINISH,158,96,12326376
1879000,START,25,96,10599782
1923000,FINISH,99,108,12098702
1923000,START,102,108,11503522
1983000,FINISH,51,112,12546842
1983000,START,11,112,11607666
1984000,FINISH,53,60,11435672
1984000,START,13,60,11440466
1986000,FINISH,57,88,11855743
1986000,START,35,88,11419882
2028000,INTERRUPT,54,104,10809605
2040000,INTERRUPT,102,108,11503522
2058000,FINISH,103,116,11624736
2058000,FINISH,25,96,10599782
2058000,START,54,96,10809605
2058000,START,102,116,11503522
2112000,START,9,120,12357114
2124000,INTERRUPT,13,60,11440466
2183000,FINISH,11,112,11607666
2183000,START,13,112,11440466
2190000,FINISH,35,88,11419882
2190000,START,63,88,11697547
2196000,START,122,124,12537303
2196000,START,150,128,10569581
2202000,START,124,132,10376612
2211000,FINISH,54,96,10809605
2211000,START,1,96,12550781
2244000,INTERRUPT,63,88,11697547
2272000,FINISH,102,116,11503522
2272000,START,63,116,11697547
2292000,INTERRUPT,150,128,10569581
2292000,INTERRUPT,1,96,12550781
2329000,FINISH,9,120,12357114
2329000,START,1,120,12550781
2375000,FINISH,13,112,11440466
2375000,START,150,112,10569581
2387000,FINISH,124,132,10376612
2387000,START,21,132,10766274
2394000,START,125,136,11160080
2423000,FINISH,122,124,12537303
2423000,START,119,124,11126549
2424000,INTERRUPT,119,124,11126549
2424000,INTERRUPT,1,120,12550781
2448000,INTERRUPT,150,112,10569581
2479000,FINISH,63,116,11697547
2479000,START,1,116,12550781
2520000,START,150,140,10569581
2569000,FINISH,21,132,10766274
2569000,START,119,132,11126549
2586000,START,81,144,12542848
2586000,START,3,148,12547303
2590000,FINISH,125,136,11160080
2590000,START,29,136,12197790
2658000,INTERRUPT,119,132,11126549
2700000,FINISH,150,140,10569581
2700000,START,119,140,11126549
2706000,INTERRUPT,119,140,11126549
2718000,FINISH,1,116,12550781
2718000,START,119,116,11126549
2730000,INTERRUPT,29,136,12197790
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,119,116,11126549
2805000,FINISH,81,144,12542848
2805000,START,119,144,11126549
2934000,START,3,152,12547303
2970000,START,29,156,12197790
2998000,FINISH,119,144,11126549
2998000,START,61,144,10424581
3012000,INTERRUPT,3,152,12547303
3036000,INTERRUPT,29,156,12197790
3048000,INTERRUPT,61,144,10424581
3090000,START,3,160,12547303
3126000,START,29,164,12197790
3222000,START,61,168,10424581
3314000,FINISH,3,160,12547303
3314000,START,134,160,11273100
3338000,FINISH,29,164,12197790
3338000,START,32,164,11126248
3378000,START,154,172,11683882
3398000,FINISH,61,168,10424581
3398000,START,108,168,12504656
3516000,FINISH,134,160,11273100
3516000,START,149,160,12543296
3535000,FINISH,32,164,11126248
3535000,START,133,164,11415893
3564000,START,37,176,12544293
3581000,FINISH,154,172,11683882
3581000,START,142,172,11494832
3617000,FINISH,108,168,12504656
3617000,START,79,168,12182656
3642000,INTERRUPT,133,164,11415893
3739000,FINISH,149,160,12543296
3739000,START,133,160,11415893
3781000,FINISH,37,176,12544293
3781000,START,18,176,12089929
3788000,FINISH,142,172,11494832
3788000,START,92,172,12035631
3825000,FINISH,79,168,12182656
3825000,START,98,168,11041144
3923000,FINISH,133,160,11415893
3923000,START,43,160,11034601
3987000,FINISH,18,176,12089929
3987000,START,33,176,11896061
4003000,FINISH,92,172,12035631
4003000,START,130,172,10445152
4024000,FINISH,98,168,11041144
4024000,START,148,168,12548512
4080000,INTERRUPT,33,176,11896061
4092000,INTERRUPT,130,172,10445152
4112000,FINISH,43,160,11034601
4112000,START,33,160,11896061
4239000,FINISH,148,168,12548512
4239000,START,130,168,10445152
4311000,FINISH,33,160,11896061
4311000,START,131,160,10931236
4421000,FINISH,130,168,10445152
4421000,START,132,168,11200626
4494000,FINISH,131,160,10931236
4494000,START,90,160,12547588
4612000,FINISH,132,168,11200626
4612000,START,129,168,12547717
4631000,FINISH,90,160,12547588
4631000,START,59,160,12546482
4839000,FINISH,129,168,12547717
4839000,START,60,168,10261200
4844000,FINISH,59,160,12546482
4844000,START,72,160,10552608
4987000,FINISH,72,160,10552608
4987000,START,41,160,12265045
5011000,FINISH,60,168,10261200
5011000,START,115,168,11363352
5204000,FINISH,41,160,12265045
5204000,START,52,160,11313061
5209000,FINISH,115,168,11363352
5398000,FINISH,52,160,11313061
