timestamp,event_type,task_id,gpu_id,npts
534000,INTERRUPT,35,32,11419882
538000,FINISH,38,40,9607806
538000,FINISH,60,40,10261200
538000,START,35,40,11419882
538000,START,5,40,8918796
539000,FINISH,77,12,9582446
539000,START,39,12,11506282
539000,START,65,12,5389737
568000,FINISH,116,44,10181515
568000,START,127,44,8219772
568000,START,72,44,10552608
574000,FINISH,80,52,8499342
578000,FINISH,46,48,9370337
582000,START,49,60,9883644
582000,START,61,60,10424581
588000,FINISH,143,8,9207969
590000,FINISH,30,36,9657794
594000,FINISH,120,8,10012880
594000,START,44,8,11059932
594000,START,75,8,9381209
600000,FINISH,69,48,10450600
600000,START,53,48,11435672
600000,START,145,48,8612527
618000,FINISH,128,52,11603040
618000,START,54,52,10809605
618000,START,82,52,9623738
619000,FINISH,71,36,8686886
619000,START,90,36,12547588
619000,START,87,36,7008169
631000,FINISH,65,12,5389737
638000,FINISH,20,56,8145837
700000,FINISH,5,40,8918796
711000,FINISH,72,44,10552608
712000,FINISH,127,44,8219772
712000,START,106,44,9138707
712000,START,28,44,8253909
713000,FINISH,92,56,12035631
713000,START,133,56,11415893
713000,START,112,56,8112870
732000,START,144,64,10794100
732000,START,70,64,9523927
739000,FINISH,87,36,7008169
741000,FINISH,39,12,11506282
741000,START,88,12,10707546
741000,START,121,12,9666046
742000,FINISH,35,40,11419882
742000,START,17,40,8890203
742000,START,136,40,10960345
751000,FINISH,49,60,9883644
754000,FINISH,145,48,8612527
756000,FINISH,90,36,12547588
756000,START,9,36,12357114
756000,START,95,36,7968444
758000,FINISH,61,60,10424581
758000,START,14,60,8881830
758000,START,66,60,9337895
760000,FINISH,75,8,9381209
771000,FINISH,54,52,10809605
778000,FINISH,82,52,9623738
778000,START,153,52,9214886
778000,START,98,52,11041144
780000,FINISH,44,8,11059932
780000,START,55,8,11919815
780000,START,50,8,8159611
795000,FINISH,53,48,11435672
795000,START,47,48,11975936
795000,START,36,48,8226717
846000,INTERRUPT,153,52,9214886
846000,INTERRUPT,98,52,11041144
846000,INTERRUPT,88,12,10707546
846000,INTERRUPT,121,12,9666046
850000,FINISH,112,56,8112870
851000,FINISH,28,44,8253909
869000,FINISH,106,44,9138707
869000,START,88,44,10707546
869000,START,121,44,9666046
895000,FINISH,17,40,8890203
897000,FINISH,133,56,11415893
897000,START,98,56,11041144
897000,START,153,56,9214886
898000,FINISH,70,64,9523927
900000,START,125,68,11160080
900000,START,68,68,9112263
903000,FINISH,95,36,7968444
908000,FINISH,14,60,8881830
913000,FINISH,144,64,10794100
913000,START,63,64,11697547
913000,START,48,64,8531928
916000,FINISH,66,60,9337895
916000,START,2,60,12542930
923000,FINISH,50,8,8159611
935000,FINISH,36,48,8226717
937000,FINISH,136,40,10960345
937000,START,32,40,11126248
937000,START,117,40,9060298
960000,START,29,72,12197790
973000,FINISH,9,36,12357114
973000,START,8,36,9829585
973000,START,130,36,10445152
986000,FINISH,55,8,11919815
986000,START,131,8,10931236
986000,START,139,8,9300566
996000,FINISH,47,48,11975936
996000,START,100,48,9768686
996000,START,105,48,9128248
1008000,INTERRUPT,29,72,12197790
1041000,FINISH,121,44,9666046
1052000,FINISH,153,56,9214886
1057000,FINISH,88,44,10707546
1057000,START,29,44,12197790
1058000,FINISH,68,68,9112263
1066000,FINISH,48,64,8531928
1068000,INTERRUPT,131,8,10931236
1068000,INTERRUPT,139,8,9300566
1068000,INTERRUPT,125,68,11160080
1068000,INTERRUPT,63,64,11697547
1089000,FINISH,117,40,9060298
1092000,INTERRUPT,98,56,11041144
1127000,FINISH,8,36,9829585
1134000,FINISH,32,40,11126248
1134000,START,98,40,11041144
1134000,START,139,40,9300566
1139000,FINISH,2,60,12542930
1139000,START,63,60,11697547
1139000,START,6,60,8672705
1140000,START,125,76,11160080
1140000,START,114,76,8799665
1153000,FINISH,105,48,9128248
1155000,FINISH,130,36,10445152
1155000,START,131,36,10931236
1155000,START,58,36,9394329
1176000,FINISH,100,48,9768686
1176000,START,81,48,12542848
1194000,START,19,80,8845199
1194000,START,93,80,9397782
1194000,START,138,84,11140485
1194000,START,146,84,9273510
1269000,FINISH,29,44,12197790
1269000,START,40,44,10950623
1269000,START,85,44,9168905
1289000,FINISH,6,60,8672705
1289000,FINISH,114,76,8799665
1296000,FINISH,139,40,9300566
1316000,FINISH,58,36,9394329
1333000,FINISH,98,40,11041144
1333000,START,129,40,12547717
1336000,FINISH,125,76,11160080
1336000,START,154,76,11683882
1338000,FINISH,131,36,10931236
1338000,START,18,36,12089929
1346000,FINISH,63,60,11697547
1346000,START,126,60,9869923
1346000,START,83,60,10262333
1347000,FINISH,19,80,8845199
1362000,FINISH,146,84,9273510
1368000,FINISH,93,80,9397782
1368000,START,142,80,11494832
1380000,INTERRUPT,138,84,11140485
1395000,FINISH,81,48,12542848
1395000,START,138,48,11140485
1395000,START,12,48,9162886
1404000,START,78,88,12552648
1410000,INTERRUPT,40,44,10950623
1410000,INTERRUPT,85,44,9168905
1416000,INTERRUPT,129,40,12547717
1520000,FINISH,83,60,10262333
1523000,FINISH,126,60,9869923
1523000,START,40,60,10950623
1523000,START,85,60,9168905
1536000,START,129,92,12547717
1539000,FINISH,154,76,11683882
1539000,START,15,76,9818475
1539000,START,62,76,10289301
1544000,FINISH,18,36,12089929
1544000,START,89,36,12548092
1555000,FINISH,12,48,9162886
1566000,INTERRUPT,138,48,11140485
1575000,FINISH,142,80,11494832
1575000,START,138,80,11140485
1602000,INTERRUPT,89,36,12548092
1614000,INTERRUPT,129,92,12547717
1620000,FINISH,78,88,12552648
1620000,START,129,88,12547717
1662000,START,89,96,12548092
1668000,START,158,100,12326376
1674000,START,140,104,10731156
1674000,START,111,104,9482563
1677000,FINISH,85,60,9168905
1698000,INTERRUPT,158,100,12326376
1698000,INTERRUPT,138,80,11140485
1698000,INTERRUPT,15,76,9818475
1698000,INTERRUPT,62,76,10289301
1704000,START,138,108,11140485
1712000,FINISH,40,60,10950623
1712000,START,15,60,9818475
1712000,START,62,60,10289301
1770000,START,158,112,12326376
1840000,FINISH,111,104,9482563
1847000,FINISH,129,88,12547717
1847000,START,134,88,11273100
1854000,START,73,116,11582976
1860000,FINISH,140,104,10731156
1860000,START,33,104,11896061
1874000,FINISH,89,96,12548092
1874000,START,43,96,11034601
1878000,FINISH,15,60,9818475
1892000,FINISH,62,60,10289301
1892000,START,25,60,10599782
1892000,START,91,60,9851823
1906000,FINISH,138,108,11140485
1906000,START,151,108,12550654
1987000,FINISH,158,112,12326376
1987000,START,24,112,11916176
2002000,FINISH,73,116,11582976
2002000,START,141,116,11357884
2028000,INTERRUPT,33,104,11896061
2040000,INTERRUPT,151,108,12550654
2049000,FINISH,134,88,11273100
2049000,START,33,88,11896061
2063000,FINISH,43,96,11034601
2063000,START,151,96,12550654
2067000,FINISH,91,60,9851823
2071000,FINISH,25,60,10599782
2071000,START,135,60,11069821
2112000,START,149,120,12543296
2124000,INTERRUPT,135,60,11069821
2186000,FINISH,24,112,11916176
2186000,START,135,112,11069821
2196000,START,52,124,11313061
2196000,START,21,128,10766274
2196000,START,147,128,9463677
2202000,START,118,132,12543115
2205000,FINISH,141,116,11357884
2205000,START,108,116,12504656
2244000,INTERRUPT,33,88,11896061
2286000,FINISH,151,96,12550654
2286000,START,33,96,11896061
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,147,128,9463677
2292000,INTERRUPT,33,96,11896061
2335000,FINISH,149,120,12543296
2335000,START,33,120,11896061
2382000,FINISH,135,112,11069821
2382000,START,21,112,10766274
2382000,START,147,112,9463677
2390000,FINISH,52,124,11313061
2390000,START,109,124,11329692
2394000,START,132,136,11200626
2424000,INTERRUPT,109,124,11329692
2424000,INTERRUPT,33,120,11896061
2424000,FINISH,108,116,12504656
2424000,START,33,116,11896061
2430000,FINISH,118,132,12543115
2430000,START,109,132,11329692
2448000,INTERRUPT,21,112,10766274
2448000,INTERRUPT,147,112,9463677
2520000,START,21,140,10766274
2520000,START,147,140,9463677
2585000,FINISH,132,136,11200626
2585000,START,13,136,11440466
2586000,START,45,144,10878107
2586000,START,74,148,12533815
2623000,FINISH,33,116,11896061
2623000,START,99,116,12098702
2633000,FINISH,109,132,11329692
2633000,START,122,132,12537303
2658000,INTERRUPT,122,132,12537303
2688000,FINISH,147,140,9463677
2702000,FINISH,21,140,10766274
2702000,START,122,140,12537303
2706000,INTERRUPT,122,140,12537303
2730000,INTERRUPT,13,136,11440466
2774000,FINISH,45,144,10878107
2774000,START,122,144,12537303
2778000,INTERRUPT,74,148,12533815
2802000,INTERRUPT,99,116,12098702
2934000,START,13,152,11440466
2970000,START,74,156,12533815
3001000,FINISH,122,144,12537303
3001000,START,99,144,12098702
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,74,156,12533815
3048000,INTERRUPT,99,144,12098702
3090000,START,13,160,11440466
3126000,START,74,164,12533815
3222000,START,99,168,12098702
3282000,FINISH,13,160,11440466
3282000,START,7,160,11352458
3344000,FINISH,74,164,12533815
3344000,START,1,164,12550781
3378000,START,76,172,9912422
3378000,START,152,172,9764753
3441000,FINISH,99,168,12098702
3441000,START,96,168,10828333
3467000,FINISH,7,160,11352458
3467000,START,150,160,10569581
3545000,FINISH,76,172,9912422
3547000,FINISH,152,172,9764753
3547000,START,57,172,11855743
3564000,START,42,176,12542987
3583000,FINISH,1,164,12550781
3583000,START,115,164,11363352
3635000,FINISH,96,168,10828333
3635000,START,41,168,12265045
3642000,INTERRUPT,115,164,11363352
3647000,FINISH,150,160,10569581
3647000,START,115,160,11363352
3754000,FINISH,57,172,11855743
3754000,START,86,172,10027327
3754000,START,67,172,10150364
3783000,FINISH,42,176,12542987
3783000,START,107,176,11412193
3845000,FINISH,115,160,11363352
3845000,START,113,160,11761672
3852000,FINISH,41,168,12265045
3852000,START,110,168,11339716
3926000,FINISH,86,172,10027327
3927000,FINISH,67,172,10150364
3927000,START,148,172,12548512
3978000,FINISH,107,176,11412193
3978000,START,59,176,12546482
3986000,FINISH,110,168,11339716
3986000,START,27,168,12543491
4057000,FINISH,113,160,11761672
4057000,START,119,160,11126549
4080000,INTERRUPT,59,176,12546482
4092000,INTERRUPT,148,172,12548512
4201000,FINISH,27,168,12543491
4201000,START,59,168,12546482
4250000,FINISH,119,160,11126549
4250000,START,148,160,12548512
4414000,FINISH,59,168,12546482
4414000,START,37,168,12544293
4465000,FINISH,148,160,12548512
4465000,START,157,160,11169272
4631000,FINISH,37,168,12544293
4631000,START,155,168,11184270
4667000,FINISH,157,160,11169272
4667000,START,124,160,10376612
4827000,FINISH,155,168,11184270
4827000,START,3,168,12547303
4852000,FINISH,124,160,10376612
5051000,FINISH,3,168,12547303
