timestamp,event_type,task_id,gpu_id,npts
428000,FINISH,143,36,9207969
447000,FINISH,43,36,11034601
447000,START,8,36,9829585
447000,START,49,36,9883644
456000,FINISH,110,32,11339716
467000,FINISH,101,32,8108685
467000,START,9,32,12357114
467000,START,94,32,8006598
498000,START,122,56,12537303
505000,FINISH,28,40,8253909
527000,FINISH,104,44,8010020
534000,INTERRUPT,9,32,12357114
534000,INTERRUPT,94,32,8006598
542000,FINISH,111,8,9482563
550000,FINISH,93,8,9397782
550000,START,9,8,12357114
550000,START,94,8,8006598
551000,FINISH,7,40,11352458
551000,START,127,40,8219772
551000,START,80,40,8499342
569000,FINISH,156,12,8713996
582000,FINISH,139,48,9300566
582000,START,133,60,11415893
582000,START,5,60,8918796
584000,FINISH,46,52,9370337
600000,FINISH,62,48,10289301
600000,START,91,48,9851823
600000,START,130,48,10445152
601000,FINISH,8,36,9829585
609000,FINISH,99,44,12098702
609000,START,55,44,11919815
609000,START,48,44,8531928
614000,FINISH,159,12,10920575
614000,START,100,12,9768686
614000,START,26,12,9748148
616000,FINISH,49,36,9883644
616000,START,77,36,9582446
616000,START,153,36,9214886
622000,FINISH,135,52,11069821
622000,START,37,52,12544293
692000,FINISH,94,8,8006598
695000,FINISH,127,40,8219772
699000,FINISH,80,40,8499342
699000,START,86,40,10027327
699000,START,16,40,8986529
725000,FINISH,122,56,12537303
725000,START,58,56,9394329
725000,START,146,56,9273510
732000,START,119,64,11126549
732000,START,20,64,8145837
744000,FINISH,5,60,8918796
762000,FINISH,48,44,8531928
766000,FINISH,133,60,11415893
766000,START,134,60,11273100
766000,START,71,60,8686886
767000,FINISH,9,8,12357114
767000,START,115,8,11363352
767000,START,117,8,9060298
771000,FINISH,153,36,9214886
775000,FINISH,91,48,9851823
780000,FINISH,26,12,9748148
782000,FINISH,130,48,10445152
782000,START,121,48,9666046
782000,START,10,48,9841451
783000,FINISH,77,36,9582446
783000,START,89,36,12548092
794000,FINISH,100,12,9768686
794000,START,34,12,11702256
794000,START,145,12,8612527
815000,FINISH,55,44,11919815
815000,START,75,44,9381209
815000,START,66,44,9337895
839000,FINISH,37,52,12544293
839000,START,63,52,11697547
839000,START,64,52,8505899
846000,INTERRUPT,63,52,11697547
846000,INTERRUPT,64,52,8505899
846000,INTERRUPT,34,12,11702256
846000,INTERRUPT,145,12,8612527
851000,FINISH,16,40,8986529
871000,FINISH,86,40,10027327
871000,START,34,40,11702256
871000,START,64,40,8505899
872000,FINISH,20,64,8145837
886000,FINISH,58,56,9394329
893000,FINISH,146,56,9273510
893000,START,63,56,11697547
893000,START,145,56,8612527
900000,START,132,68,11200626
900000,START,105,68,9128248
914000,FINISH,71,60,8686886
919000,FINISH,117,8,9060298
925000,FINISH,119,64,11126549
925000,START,13,64,11440466
925000,START,36,64,8226717
948000,FINISH,10,48,9841451
954000,FINISH,121,48,9666046
954000,START,124,48,10376612
954000,START,70,48,9523927
960000,START,92,72,12035631
960000,START,112,72,8112870
965000,FINISH,115,8,11363352
965000,START,74,8,12533815
968000,FINISH,134,60,11273100
968000,START,27,60,12543491
973000,FINISH,66,44,9337895
981000,FINISH,75,44,9381209
981000,START,0,44,8727197
981000,START,44,44,11059932
995000,FINISH,89,36,12548092
995000,START,150,36,10569581
995000,START,17,36,8890203
1008000,INTERRUPT,92,72,12035631
1008000,INTERRUPT,112,72,8112870
1016000,FINISH,64,40,8505899
1047000,FINISH,145,56,8612527
1057000,FINISH,105,68,9128248
1065000,FINISH,36,64,8226717
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,13,64,11440466
1068000,FINISH,34,40,11702256
1068000,START,13,40,11440466
1068000,START,112,40,8112870
1092000,INTERRUPT,63,56,11697547
1120000,FINISH,70,48,9523927
1127000,FINISH,0,44,8727197
1139000,FINISH,124,48,10376612
1139000,START,63,48,11697547
1140000,START,74,76,12533815
1148000,FINISH,17,36,8890203
1167000,FINISH,44,44,11059932
1167000,START,92,44,12035631
1175000,FINISH,150,36,10569581
1175000,START,132,36,11200626
1175000,START,85,36,9168905
1183000,FINISH,27,60,12543491
1183000,START,154,60,11683882
1194000,START,108,80,12504656
1194000,START,128,84,11603040
1194000,START,19,84,8845199
1205000,FINISH,112,40,8112870
1260000,FINISH,13,40,11440466
1260000,START,35,40,11419882
1329000,FINISH,85,36,9168905
1346000,FINISH,63,48,11697547
1346000,START,131,48,10931236
1346000,START,106,48,9138707
1347000,FINISH,19,84,8845199
1358000,FINISH,74,76,12533815
1358000,START,54,76,10809605
1358000,START,31,76,9229031
1366000,FINISH,132,36,11200626
1366000,START,51,36,12546842
1380000,INTERRUPT,128,84,11603040
1382000,FINISH,92,44,12035631
1382000,START,128,44,11603040
1386000,FINISH,154,60,11683882
1386000,START,12,60,9162886
1386000,START,155,60,11184270
1404000,START,148,88,12548512
1410000,INTERRUPT,128,44,11603040
1413000,FINISH,108,80,12504656
1413000,START,128,80,11603040
1416000,INTERRUPT,35,40,11419882
1503000,FINISH,106,48,9138707
1511000,FINISH,54,76,10809605
1514000,FINISH,31,76,9229031
1514000,START,35,76,11419882
1529000,FINISH,131,48,10931236
1529000,START,30,48,9657794
1529000,START,152,48,9764753
1536000,START,96,92,10828333
1536000,START,68,92,9112263
1546000,FINISH,12,60,9162886
1566000,INTERRUPT,30,48,9657794
1566000,INTERRUPT,152,48,9764753
1579000,FINISH,51,36,12546842
1579000,START,30,36,9657794
1579000,START,152,36,9764753
1582000,FINISH,155,60,11184270
1582000,START,32,60,11126248
1602000,INTERRUPT,30,36,9657794
1602000,INTERRUPT,152,36,9764753
1605000,FINISH,128,80,11603040
1605000,START,30,80,9657794
1605000,START,152,80,9764753
1614000,INTERRUPT,96,92,10828333
1614000,INTERRUPT,68,92,9112263
1619000,FINISH,148,88,12548512
1619000,START,68,88,9112263
1619000,START,96,88,10828333
1662000,START,123,96,11619425
1668000,START,90,100,12547588
1674000,START,126,104,9869923
1674000,START,67,104,10150364
1698000,INTERRUPT,90,100,12547588
1698000,INTERRUPT,30,80,9657794
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,35,76,11419882
1704000,START,30,108,9657794
1704000,START,152,108,9764753
1770000,START,35,112,11419882
1777000,FINISH,68,88,9112263
1779000,FINISH,32,60,11126248
1779000,START,90,60,12547588
1813000,FINISH,96,88,10828333
1813000,START,120,88,10012880
1813000,START,97,88,10151058
1823000,FINISH,30,108,9657794
1847000,FINISH,67,104,10150364
1851000,FINISH,126,104,9869923
1851000,START,11,104,11607666
1854000,START,76,116,9912422
1854000,START,38,116,9607806
1870000,FINISH,123,96,11619425
1870000,START,82,96,9623738
1870000,START,88,96,10707546
1873000,FINISH,152,108,9764753
1873000,START,42,108,12542987
1916000,FINISH,90,60,12547588
1916000,START,103,60,11624736
1974000,FINISH,35,112,11419882
1974000,START,98,112,11041144
1989000,FINISH,120,88,10012880
1997000,FINISH,97,88,10151058
1997000,START,21,88,10766274
1997000,START,147,88,9463677
2021000,FINISH,76,116,9912422
2026000,FINISH,38,116,9607806
2026000,START,45,116,10878107
2028000,INTERRUPT,11,104,11607666
2030000,FINISH,82,96,9623738
2040000,INTERRUPT,42,108,12542987
2058000,FINISH,88,96,10707546
2058000,START,11,96,11607666
2112000,START,42,120,12542987
2120000,FINISH,103,60,11624736
2120000,START,41,60,12265045
2124000,INTERRUPT,41,60,12265045
2165000,FINISH,147,88,9463677
2173000,FINISH,98,112,11041144
2173000,START,41,112,12265045
2179000,FINISH,21,88,10766274
2179000,START,57,88,11855743
2196000,START,25,124,10599782
2196000,START,39,128,11506282
2202000,START,78,132,12552648
2214000,FINISH,45,116,10878107
2214000,START,136,116,10960345
2244000,INTERRUPT,57,88,11855743
2258000,FINISH,11,96,11607666
2258000,START,57,96,11855743
2292000,INTERRUPT,39,128,11506282
2292000,INTERRUPT,57,96,11855743
2331000,FINISH,42,120,12542987
2331000,START,57,120,11855743
2375000,FINISH,25,124,10599782
2375000,START,39,124,11506282
2390000,FINISH,41,112,12265045
2390000,START,109,112,11329692
2394000,START,33,136,11896061
2409000,FINISH,136,116,10960345
2409000,START,157,116,11169272
2418000,FINISH,78,132,12552648
2418000,START,83,132,10262333
2418000,START,116,132,10181515
2424000,INTERRUPT,39,124,11506282
2424000,INTERRUPT,57,120,11855743
2448000,INTERRUPT,109,112,11329692
2520000,START,57,140,11855743
2586000,START,39,144,11506282
2586000,START,109,148,11329692
2592000,FINISH,83,132,10262333
2593000,FINISH,33,136,11896061
2593000,START,73,136,11582976
2596000,FINISH,116,132,10181515
2596000,START,79,132,12182656
2611000,FINISH,157,116,11169272
2611000,START,22,116,12547620
2658000,INTERRUPT,79,132,12182656
2706000,INTERRUPT,57,140,11855743
2730000,INTERRUPT,73,136,11582976
2778000,INTERRUPT,109,148,11329692
2788000,FINISH,39,144,11506282
2788000,START,57,144,11855743
2802000,INTERRUPT,22,116,12547620
2934000,START,109,152,11329692
2970000,START,22,156,12547620
2995000,FINISH,57,144,11855743
2995000,START,73,144,11582976
3012000,INTERRUPT,109,152,11329692
3036000,INTERRUPT,22,156,12547620
3048000,INTERRUPT,73,144,11582976
3090000,START,109,160,11329692
3126000,START,22,164,12547620
3222000,START,73,168,11582976
3293000,FINISH,109,160,11329692
3293000,START,79,160,12182656
3345000,FINISH,22,164,12547620
3345000,START,158,164,12326376
3370000,FINISH,73,168,11582976
3370000,START,113,168,11761672
3378000,START,72,172,10552608
3501000,FINISH,79,160,12182656
3501000,START,107,160,11412193
3521000,FINISH,72,172,10552608
3521000,START,18,172,12089929
3562000,FINISH,158,164,12326376
3562000,START,52,164,11313061
3564000,START,125,176,11160080
3582000,FINISH,113,168,11761672
3582000,START,118,168,12543115
3642000,INTERRUPT,52,164,11313061
3696000,FINISH,107,160,11412193
3696000,START,52,160,11313061
3727000,FINISH,18,172,12089929
3727000,START,102,172,11503522
3760000,FINISH,125,176,11160080
3760000,START,40,176,10950623
3810000,FINISH,118,168,12543115
3810000,START,1,168,12550781
3890000,FINISH,52,160,11313061
3890000,START,142,160,11494832
3941000,FINISH,102,172,11503522
3941000,START,140,172,10731156
3949000,FINISH,40,176,10950623
3949000,START,69,176,10450600
4049000,FINISH,1,168,12550781
4049000,START,24,168,11916176
4080000,INTERRUPT,69,176,10450600
4092000,INTERRUPT,140,172,10731156
4097000,FINISH,142,160,11494832
4097000,START,69,160,10450600
4248000,FINISH,24,168,11916176
4248000,START,140,168,10731156
4277000,FINISH,69,160,10450600
4277000,START,149,160,12543296
4434000,FINISH,140,168,10731156
4434000,START,53,168,11435672
4500000,FINISH,149,160,12543296
4500000,START,47,160,11975936
4629000,FINISH,53,168,11435672
4629000,START,151,168,12550654
4701000,FINISH,47,160,11975936
4701000,START,138,160,11140485
4852000,FINISH,151,168,12550654
4852000,START,129,168,12547717
4903000,FINISH,138,160,11140485
4903000,START,144,160,10794100
5079000,FINISH,129,168,12547717
5084000,FINISH,144,160,10794100
