timestamp,event_type,task_id,gpu_id,npts
629000,START,149,52,12543296
631000,FINISH,63,12,11697547
631000,START,117,12,9060298
631000,START,83,12,10262333
665000,FINISH,107,36,11412193
665000,START,81,36,12542848
668000,FINISH,143,56,9207969
668000,START,133,56,11415893
668000,START,16,56,8986529
693000,FINISH,58,40,9394329
724000,FINISH,94,60,8006598
725000,FINISH,139,44,9300566
731000,FINISH,98,40,11041144
731000,START,116,40,10181515
731000,START,77,40,9582446
732000,START,8,64,9829585
732000,START,105,64,9128248
744000,FINISH,144,44,10794100
744000,START,47,44,11975936
744000,START,20,44,8145837
758000,FINISH,61,60,10424581
758000,START,38,60,9607806
758000,START,72,60,10552608
770000,FINISH,147,48,9463677
783000,FINISH,117,12,9060298
787000,FINISH,93,8,9397782
790000,FINISH,45,48,10878107
790000,START,29,48,12197790
790000,START,50,48,8159611
805000,FINISH,83,12,10262333
805000,START,33,12,11896061
805000,START,64,12,8505899
809000,FINISH,159,8,10920575
809000,START,40,8,10950623
809000,START,0,8,8727197
820000,FINISH,16,56,8986529
846000,INTERRUPT,149,52,12543296
846000,INTERRUPT,33,12,11896061
846000,INTERRUPT,64,12,8505899
852000,FINISH,133,56,11415893
852000,START,33,56,11896061
852000,START,64,56,8505899
884000,FINISH,81,36,12542848
884000,FINISH,20,44,8145837
884000,START,149,36,12543296
886000,FINISH,8,64,9829585
889000,FINISH,105,64,9128248
889000,START,42,64,12542987
898000,FINISH,77,40,9582446
900000,START,3,68,12547303
901000,FINISH,72,60,10552608
909000,FINISH,116,40,10181515
909000,START,12,40,9162886
909000,START,91,40,9851823
930000,FINISH,38,60,9607806
930000,START,132,60,11200626
930000,START,153,60,9214886
933000,FINISH,50,48,8159611
945000,FINISH,47,44,11975936
945000,START,84,44,8715480
945000,START,86,44,10027327
955000,FINISH,0,8,8727197
960000,START,124,72,10376612
960000,START,106,72,9138707
997000,FINISH,64,56,8505899
998000,FINISH,40,8,10950623
998000,START,60,8,10261200
998000,START,121,8,9666046
1002000,FINISH,29,48,12197790
1002000,START,108,48,12504656
1008000,INTERRUPT,124,72,10376612
1008000,INTERRUPT,106,72,9138707
1051000,FINISH,33,56,11896061
1051000,START,106,56,9138707
1051000,START,124,56,10376612
1068000,INTERRUPT,60,8,10261200
1068000,INTERRUPT,121,8,9666046
1068000,INTERRUPT,3,68,12547303
1068000,INTERRUPT,42,64,12542987
1069000,FINISH,12,40,9162886
1084000,FINISH,91,40,9851823
1084000,START,3,40,12547303
1085000,FINISH,153,60,9214886
1092000,INTERRUPT,106,56,9138707
1092000,INTERRUPT,124,56,10376612
1092000,FINISH,84,44,8715480
1107000,FINISH,149,36,12543296
1107000,START,106,36,9138707
1107000,START,124,36,10376612
1117000,FINISH,86,44,10027327
1117000,START,42,44,12542987
1121000,FINISH,132,60,11200626
1121000,START,60,60,10261200
1121000,START,121,60,9666046
1140000,START,62,76,10289301
1140000,START,48,76,8531928
1194000,START,118,80,12543115
1194000,START,122,84,12537303
1221000,FINISH,108,48,12504656
1221000,START,54,48,10809605
1221000,START,71,48,8686886
1264000,FINISH,106,36,9138707
1292000,FINISH,124,36,10376612
1292000,START,97,36,10151058
1292000,START,100,36,9768686
1293000,FINISH,60,60,10261200
1293000,FINISH,121,60,9666046
1293000,FINISH,48,76,8531928
1293000,START,158,60,12326376
1308000,FINISH,3,40,12547303
1308000,START,111,40,9482563
1308000,START,49,40,9883644
1320000,FINISH,62,76,10289301
1320000,START,103,76,11624736
1320000,START,145,76,8612527
1336000,FINISH,42,44,12542987
1336000,START,146,44,9273510
1336000,START,43,44,11034601
1369000,FINISH,71,48,8686886
1374000,FINISH,54,48,10809605
1374000,START,17,48,8890203
1374000,START,39,48,11506282
1380000,INTERRUPT,122,84,12537303
1404000,START,122,88,12537303
1410000,INTERRUPT,146,44,9273510
1410000,INTERRUPT,43,44,11034601
1416000,INTERRUPT,111,40,9482563
1416000,INTERRUPT,49,40,9883644
1422000,FINISH,118,80,12543115
1422000,START,43,80,11034601
1422000,START,146,80,9273510
1472000,FINISH,100,36,9768686
1474000,FINISH,145,76,8612527
1476000,FINISH,97,36,10151058
1476000,START,49,36,9883644
1476000,START,111,36,9482563
1510000,FINISH,158,60,12326376
1510000,START,18,60,12089929
1524000,FINISH,103,76,11624736
1524000,START,82,76,9623738
1524000,START,26,76,9748148
1527000,FINISH,17,48,8890203
1536000,START,11,92,11607666
1566000,INTERRUPT,39,48,11506282
1590000,FINISH,146,80,9273510
1602000,INTERRUPT,49,36,9883644
1602000,INTERRUPT,111,36,9482563
1611000,FINISH,43,80,11034601
1611000,START,49,80,9883644
1611000,START,111,80,9482563
1614000,INTERRUPT,11,92,11607666
1631000,FINISH,122,88,12537303
1631000,START,11,88,11607666
1662000,START,39,96,11506282
1668000,START,55,100,11919815
1674000,START,151,104,12550654
1684000,FINISH,82,76,9623738
1690000,FINISH,26,76,9748148
1690000,START,78,76,12552648
1698000,INTERRUPT,55,100,11919815
1698000,INTERRUPT,49,80,9883644
1698000,INTERRUPT,111,80,9482563
1698000,INTERRUPT,78,76,12552648
1704000,START,49,108,9883644
1704000,START,111,108,9482563
1716000,FINISH,18,60,12089929
1716000,START,55,60,11919815
1770000,START,78,112,12552648
1831000,FINISH,11,88,11607666
1831000,START,123,88,11619425
1854000,START,22,116,12547620
1864000,FINISH,39,96,11506282
1864000,START,10,96,9841451
1864000,START,126,96,9869923
1870000,FINISH,111,108,9482563
1873000,FINISH,49,108,9883644
1873000,START,73,108,11582976
1897000,FINISH,151,104,12550654
1897000,START,7,104,11352458
1922000,FINISH,55,60,11919815
1922000,START,9,60,12357114
1986000,FINISH,78,112,12552648
1986000,START,113,112,11761672
2021000,FINISH,73,108,11582976
2021000,START,59,108,12546482
2028000,INTERRUPT,7,104,11352458
2030000,FINISH,10,96,9841451
2039000,FINISH,123,88,11619425
2039000,START,7,88,11352458
2040000,INTERRUPT,59,108,12546482
2041000,FINISH,126,96,9869923
2041000,START,59,96,12546482
2073000,FINISH,22,116,12547620
2073000,START,92,116,12035631
2112000,START,157,120,11169272
2112000,START,68,120,9112263
2124000,INTERRUPT,9,60,12357114
2196000,START,9,124,12357114
2196000,START,90,128,12547588
2198000,FINISH,113,112,11761672
2198000,START,150,112,10569581
2198000,START,15,112,9818475
2202000,START,119,132,11126549
2202000,START,31,132,9229031
2224000,FINISH,7,88,11352458
2224000,START,129,88,12547717
2244000,INTERRUPT,129,88,12547717
2254000,FINISH,59,96,12546482
2254000,START,129,96,12547717
2270000,FINISH,68,120,9112263
2288000,FINISH,92,116,12035631
2288000,START,74,116,12533815
2292000,INTERRUPT,90,128,12547588
2292000,INTERRUPT,129,96,12547717
2314000,FINISH,157,120,11169272
2314000,START,129,120,12547717
2358000,FINISH,31,132,9229031
2364000,FINISH,15,112,9818475
2378000,FINISH,150,112,10569581
2378000,START,90,112,12547588
2394000,START,140,136,10731156
2395000,FINISH,119,132,11126549
2395000,START,99,132,12098702
2413000,FINISH,9,124,12357114
2413000,START,34,124,11702256
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,129,120,12547717
2448000,INTERRUPT,90,112,12547588
2506000,FINISH,74,116,12533815
2506000,START,129,116,12547717
2520000,START,90,140,12547588
2580000,FINISH,140,136,10731156
2580000,START,34,136,11702256
2586000,START,57,144,11855743
2586000,START,13,148,11440466
2614000,FINISH,99,132,12098702
2614000,START,2,132,12542930
2657000,FINISH,90,140,12547588
2657000,START,141,140,11357884
2658000,INTERRUPT,2,132,12542930
2706000,INTERRUPT,141,140,11357884
2730000,INTERRUPT,34,136,11702256
2733000,FINISH,129,116,12547717
2733000,START,34,116,11702256
2778000,INTERRUPT,13,148,11440466
2793000,FINISH,57,144,11855743
2793000,START,2,144,12542930
2802000,INTERRUPT,34,116,11702256
2934000,START,34,152,11702256
2970000,START,13,156,11440466
3012000,INTERRUPT,34,152,11702256
3016000,FINISH,2,144,12542930
3016000,START,34,144,11702256
3036000,INTERRUPT,13,156,11440466
3048000,INTERRUPT,34,144,11702256
3090000,START,34,160,11702256
3126000,START,13,164,11440466
3222000,START,141,168,11357884
3287000,FINISH,34,160,11702256
3287000,START,120,160,10012880
3287000,START,152,160,9764753
3318000,FINISH,13,164,11440466
3318000,START,79,164,12182656
3378000,START,76,172,9912422
3378000,START,69,172,10450600
3425000,FINISH,141,168,11357884
3425000,START,102,168,11503522
3456000,FINISH,152,160,9764753
3463000,FINISH,120,160,10012880
3463000,START,51,160,12546842
3526000,FINISH,79,164,12182656
3526000,START,35,164,11419882
3545000,FINISH,76,172,9912422
3558000,FINISH,69,172,10450600
3558000,START,27,172,12543491
3564000,START,41,176,12265045
3639000,FINISH,102,168,11503522
3639000,START,142,168,11494832
3642000,INTERRUPT,35,164,11419882
3676000,FINISH,51,160,12546842
3676000,START,35,160,11419882
3773000,FINISH,27,172,12543491
3773000,START,135,172,11069821
3781000,FINISH,41,176,12265045
3781000,START,110,176,11339716
3846000,FINISH,142,168,11494832
3846000,START,52,168,11313061
3880000,FINISH,35,160,11419882
3880000,START,88,160,10707546
3915000,FINISH,110,176,11339716
3915000,START,32,176,11126248
3969000,FINISH,135,172,11069821
3969000,START,96,172,10828333
4040000,FINISH,52,168,11313061
4040000,START,155,168,11184270
4068000,FINISH,88,160,10707546
4068000,START,154,160,11683882
4080000,INTERRUPT,32,176,11126248
4092000,INTERRUPT,96,172,10828333
4236000,FINISH,155,168,11184270
4236000,START,32,168,11126248
4271000,FINISH,154,160,11683882
4271000,START,96,160,10828333
4433000,FINISH,32,168,11126248
4433000,START,44,168,11059932
4465000,FINISH,96,160,10828333
4465000,START,115,160,11363352
4619000,FINISH,44,168,11059932
4619000,START,134,168,11273100
4663000,FINISH,115,160,11363352
4663000,START,24,160,11916176
4821000,FINISH,134,168,11273100
4862000,FINISH,24,160,11916176
