timestamp,event_type,task_id,gpu_id,npts
765000,START,50,60,8159611
765000,START,155,60,11184270
788000,FINISH,6,8,8672705
810000,FINISH,63,52,11697547
810000,START,55,52,11919815
810000,START,104,52,8010020
811000,FINISH,78,36,12552648
811000,START,81,36,12542848
824000,FINISH,44,8,11059932
824000,START,29,8,12197790
824000,START,112,8,8112870
826000,FINISH,154,48,11683882
826000,START,37,48,12544293
835000,FINISH,19,56,8845199
846000,INTERRUPT,55,52,11919815
846000,INTERRUPT,104,52,8010020
846000,INTERRUPT,159,12,10920575
846000,INTERRUPT,145,12,8612527
884000,FINISH,39,56,11506282
884000,START,55,56,11919815
884000,START,104,56,8010020
888000,FINISH,48,44,8531928
894000,FINISH,127,40,8219772
900000,START,145,68,8612527
900000,START,159,68,10920575
908000,FINISH,50,60,8159611
930000,FINISH,53,44,11435672
930000,START,149,44,12543296
942000,FINISH,128,40,11603040
942000,START,11,40,11607666
942000,START,0,40,8727197
951000,FINISH,22,64,12547620
951000,START,18,64,12089929
951000,START,94,64,8006598
960000,START,90,72,12547588
961000,FINISH,155,60,11184270
961000,FINISH,112,8,8112870
961000,START,32,60,11126248
961000,START,16,60,8986529
1008000,INTERRUPT,90,72,12547588
1021000,FINISH,104,56,8010020
1030000,FINISH,81,36,12542848
1030000,START,90,36,12547588
1036000,FINISH,29,8,12197790
1036000,START,7,8,11352458
1036000,START,17,8,8890203
1043000,FINISH,37,48,12544293
1043000,START,64,48,8505899
1043000,START,106,48,9138707
1054000,FINISH,145,68,8612527
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,17,8,8890203
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,18,64,12089929
1068000,INTERRUPT,94,64,8006598
1088000,FINISH,0,40,8727197
1090000,FINISH,55,56,11919815
1090000,START,159,56,10920575
1090000,START,17,56,8890203
1092000,INTERRUPT,159,56,10920575
1092000,INTERRUPT,17,56,8890203
1113000,FINISH,16,60,8986529
1140000,START,159,76,10920575
1140000,START,17,76,8890203
1142000,FINISH,11,40,11607666
1142000,START,7,40,11352458
1142000,START,94,40,8006598
1153000,FINISH,149,44,12543296
1153000,START,18,44,12089929
1158000,FINISH,32,60,11126248
1158000,START,24,60,11916176
1167000,FINISH,90,36,12547588
1167000,START,119,36,11126549
1167000,START,14,36,8881830
1188000,FINISH,64,48,8505899
1194000,START,82,80,9623738
1194000,START,93,80,9397782
1194000,START,62,84,10289301
1194000,START,75,84,9381209
1200000,FINISH,106,48,9138707
1200000,START,150,48,10569581
1200000,START,8,48,9829585
1284000,FINISH,94,40,8006598
1293000,FINISH,17,76,8890203
1317000,FINISH,14,36,8881830
1327000,FINISH,7,40,11352458
1327000,START,120,40,10012880
1327000,START,77,40,9582446
1336000,FINISH,159,76,10920575
1336000,START,152,76,9764753
1336000,START,117,76,9060298
1354000,FINISH,82,80,9623738
1354000,FINISH,8,48,9829585
1357000,FINISH,24,60,11916176
1357000,START,91,60,9851823
1357000,START,26,60,9748148
1359000,FINISH,18,44,12089929
1359000,START,118,44,12543115
1360000,FINISH,119,36,11126549
1360000,FINISH,75,84,9381209
1360000,START,85,36,9168905
1360000,START,38,36,9607806
1368000,FINISH,93,80,9397782
1368000,START,136,80,10960345
1368000,START,156,80,8713996
1374000,FINISH,62,84,10289301
1374000,START,132,84,11200626
1374000,START,12,84,9162886
1380000,INTERRUPT,132,84,11200626
1380000,INTERRUPT,12,84,9162886
1380000,FINISH,150,48,10569581
1380000,START,12,48,9162886
1380000,START,132,48,11200626
1404000,START,43,88,11034601
1404000,START,139,88,9300566
1410000,INTERRUPT,118,44,12543115
1416000,INTERRUPT,120,40,10012880
1416000,INTERRUPT,77,40,9582446
1488000,FINISH,117,76,9060298
1505000,FINISH,152,76,9764753
1505000,START,77,76,9582446
1505000,START,120,76,10012880
1514000,FINISH,85,36,9168905
1519000,FINISH,156,80,8713996
1523000,FINISH,26,60,9748148
1532000,FINISH,91,60,9851823
1532000,FINISH,38,36,9607806
1532000,START,118,36,12543115
1532000,START,79,60,12182656
1536000,START,148,92,12548512
1540000,FINISH,12,48,9162886
1563000,FINISH,136,80,10960345
1563000,START,3,80,12547303
1566000,INTERRUPT,132,48,11200626
1566000,FINISH,139,88,9300566
1593000,FINISH,43,88,11034601
1593000,START,132,88,11200626
1602000,INTERRUPT,118,36,12543115
1614000,INTERRUPT,148,92,12548512
1662000,START,118,96,12543115
1668000,START,148,100,12548512
1672000,FINISH,77,76,9582446
1674000,START,144,104,10794100
1674000,START,111,104,9482563
1681000,FINISH,120,76,10012880
1681000,START,30,76,9657794
1681000,START,124,76,10376612
1698000,INTERRUPT,148,100,12548512
1698000,INTERRUPT,3,80,12547303
1698000,INTERRUPT,30,76,9657794
1698000,INTERRUPT,124,76,10376612
1704000,START,148,108,12548512
1740000,FINISH,79,60,12182656
1740000,START,3,60,12547303
1770000,START,30,112,9657794
1770000,START,124,112,10376612
1784000,FINISH,132,88,11200626
1784000,START,41,88,12265045
1840000,FINISH,111,104,9482563
1854000,START,100,116,9768686
1854000,START,69,116,10450600
1855000,FINISH,144,104,10794100
1855000,START,147,104,9463677
1855000,START,45,104,10878107
1889000,FINISH,30,112,9657794
1890000,FINISH,118,96,12543115
1890000,START,138,96,11140485
1919000,FINISH,148,108,12548512
1919000,START,108,108,12504656
1955000,FINISH,124,112,10376612
1955000,START,115,112,11363352
1964000,FINISH,3,60,12547303
1964000,START,102,60,11503522
2001000,FINISH,41,88,12265045
2001000,START,52,88,11313061
2023000,FINISH,147,104,9463677
2028000,INTERRUPT,45,104,10878107
2034000,FINISH,100,116,9768686
2034000,FINISH,69,116,10450600
2034000,START,45,116,10878107
2040000,INTERRUPT,108,108,12504656
2092000,FINISH,138,96,11140485
2092000,START,108,96,12504656
2112000,START,140,120,10731156
2112000,START,121,120,9666046
2124000,INTERRUPT,102,60,11503522
2153000,FINISH,115,112,11363352
2153000,START,102,112,11503522
2195000,FINISH,52,88,11313061
2195000,START,96,88,10828333
2196000,START,141,124,11357884
2196000,START,13,128,11440466
2202000,START,25,132,10599782
2202000,START,15,132,9818475
2222000,FINISH,45,116,10878107
2222000,START,99,116,12098702
2244000,INTERRUPT,96,88,10828333
2284000,FINISH,121,120,9666046
2292000,INTERRUPT,13,128,11440466
2292000,INTERRUPT,108,96,12504656
2298000,FINISH,140,120,10731156
2298000,START,108,120,12504656
2367000,FINISH,102,112,11503522
2367000,START,13,112,11440466
2368000,FINISH,15,132,9818475
2381000,FINISH,25,132,10599782
2381000,START,96,132,10828333
2394000,START,142,136,11494832
2399000,FINISH,141,124,11357884
2399000,START,57,124,11855743
2424000,INTERRUPT,57,124,11855743
2424000,INTERRUPT,108,120,12504656
2441000,FINISH,99,116,12098702
2441000,START,108,116,12504656
2448000,INTERRUPT,13,112,11440466
2520000,START,13,140,11440466
2575000,FINISH,96,132,10828333
2575000,START,57,132,11855743
2586000,START,157,144,11169272
2586000,START,130,148,10445152
2601000,FINISH,142,136,11494832
2601000,START,73,136,11582976
2658000,INTERRUPT,57,132,11855743
2660000,FINISH,108,116,12504656
2660000,START,57,116,11855743
2706000,INTERRUPT,13,140,11440466
2730000,INTERRUPT,73,136,11582976
2768000,FINISH,130,148,10445152
2768000,START,13,148,11440466
2778000,INTERRUPT,13,148,11440466
2788000,FINISH,157,144,11169272
2788000,START,13,144,11440466
2802000,INTERRUPT,57,116,11855743
2934000,START,57,152,11855743
2970000,START,73,156,11582976
2980000,FINISH,13,144,11440466
2980000,START,110,144,11339716
3012000,INTERRUPT,57,152,11855743
3036000,INTERRUPT,73,156,11582976
3048000,INTERRUPT,110,144,11339716
3090000,START,57,160,11855743
3126000,START,73,164,11582976
3222000,START,110,168,11339716
3274000,FINISH,73,164,11582976
3274000,START,88,164,10707546
3297000,FINISH,57,160,11855743
3297000,START,21,160,10766274
3356000,FINISH,110,168,11339716
3356000,START,113,168,11761672
3378000,START,97,172,10151058
3378000,START,83,172,10262333
3462000,FINISH,88,164,10707546
3462000,START,1,164,12550781
3479000,FINISH,21,160,10766274
3479000,START,35,160,11419882
3552000,FINISH,83,172,10262333
3562000,FINISH,97,172,10151058
3562000,START,129,172,12547717
3564000,START,34,176,11702256
3568000,FINISH,113,168,11761672
3568000,START,134,168,11273100
3642000,INTERRUPT,1,164,12550781
3683000,FINISH,35,160,11419882
3683000,START,1,160,12550781
3761000,FINISH,34,176,11702256
3761000,START,61,176,10424581
3761000,START,86,176,10027327
3770000,FINISH,134,168,11273100
3770000,START,27,168,12543491
3789000,FINISH,129,172,12547717
3789000,START,98,172,11041144
3922000,FINISH,1,160,12550781
3922000,START,107,160,11412193
3933000,FINISH,86,176,10027327
3937000,FINISH,61,176,10424581
3937000,START,125,176,11160080
3985000,FINISH,27,168,12543491
3985000,START,74,168,12533815
3988000,FINISH,98,172,11041144
3988000,START,123,172,11619425
4080000,INTERRUPT,125,176,11160080
4092000,INTERRUPT,123,172,11619425
4117000,FINISH,107,160,11412193
4117000,START,123,160,11619425
4203000,FINISH,74,168,12533815
4203000,START,125,168,11160080
4325000,FINISH,123,160,11619425
4325000,START,122,160,12537303
4399000,FINISH,125,168,11160080
4399000,START,151,168,12550654
4552000,FINISH,122,160,12537303
4552000,START,47,160,11975936
4622000,FINISH,151,168,12550654
4622000,START,59,168,12546482
4753000,FINISH,47,160,11975936
4835000,FINISH,59,168,12546482
