timestamp,event_type,task_id,gpu_id,npts
439000,START,0,36,8727197
439000,START,43,36,11034601
498000,START,36,56,8226717
498000,START,76,56,9912422
509000,FINISH,50,40,8159611
512000,FINISH,19,12,8845199
512000,FINISH,48,12,8531928
512000,START,90,12,12547588
534000,INTERRUPT,1,32,12550781
565000,FINISH,91,44,9851823
565000,FINISH,137,8,7991280
568000,FINISH,80,48,8499342
573000,FINISH,57,40,11855743
573000,START,1,40,12550781
575000,FINISH,124,44,10376612
575000,START,5,44,8918796
575000,START,77,44,9582446
582000,START,74,60,12533815
585000,FINISH,0,36,8727197
588000,FINISH,139,52,9300566
602000,FINISH,146,8,9273510
602000,START,115,8,11363352
602000,START,101,8,8108685
612000,FINISH,140,52,10731156
612000,START,82,52,9623738
612000,START,68,52,9112263
623000,FINISH,109,48,11329692
623000,START,123,48,11619425
623000,START,94,48,8006598
628000,FINISH,43,36,11034601
628000,START,18,36,12089929
628000,START,28,36,8253909
638000,FINISH,36,56,8226717
649000,FINISH,90,12,12547588
649000,START,66,12,9337895
649000,START,60,12,10261200
665000,FINISH,76,56,9912422
665000,START,12,56,9162886
665000,START,136,56,10960345
732000,START,34,64,11702256
732000,START,112,64,8112870
737000,FINISH,5,44,8918796
742000,FINISH,77,44,9582446
742000,START,33,44,11896061
742000,START,64,44,8505899
747000,FINISH,101,8,8108685
765000,FINISH,94,48,8006598
767000,FINISH,28,36,8253909
770000,FINISH,68,52,9112263
772000,FINISH,82,52,9623738
772000,START,86,52,10027327
772000,START,31,52,9229031
800000,FINISH,74,60,12533815
800000,FINISH,115,8,11363352
800000,START,141,8,11357884
800000,START,84,8,8715480
800000,START,26,60,9748148
800000,START,126,60,9869923
807000,FINISH,66,12,9337895
812000,FINISH,1,40,12550781
812000,START,89,40,12548092
821000,FINISH,60,12,10261200
821000,START,59,12,12546482
825000,FINISH,12,56,9162886
831000,FINISH,123,48,11619425
831000,START,6,48,8672705
831000,START,132,48,11200626
834000,FINISH,18,36,12089929
834000,START,119,36,11126549
834000,START,85,36,9168905
846000,INTERRUPT,86,52,10027327
846000,INTERRUPT,31,52,9229031
846000,INTERRUPT,59,12,12546482
860000,FINISH,136,56,10960345
860000,START,31,56,9229031
860000,START,86,56,10027327
869000,FINISH,112,64,8112870
887000,FINISH,64,44,8505899
900000,START,59,68,12546482
929000,FINISH,34,64,11702256
929000,START,95,64,7968444
929000,START,116,64,10181515
941000,FINISH,33,44,11896061
941000,START,42,44,12542987
947000,FINISH,84,8,8715480
960000,START,98,72,11041144
960000,START,58,72,9394329
966000,FINISH,26,60,9748148
977000,FINISH,126,60,9869923
977000,START,155,60,11184270
977000,START,153,60,9214886
981000,FINISH,6,48,8672705
988000,FINISH,85,36,9168905
1003000,FINISH,141,8,11357884
1003000,START,7,8,11352458
1003000,START,114,8,8799665
1008000,INTERRUPT,98,72,11041144
1008000,INTERRUPT,58,72,9394329
1016000,FINISH,31,56,9229031
1022000,FINISH,132,48,11200626
1022000,START,58,48,9394329
1022000,START,98,48,11041144
1024000,FINISH,89,40,12548092
1024000,START,78,40,12552648
1027000,FINISH,119,36,11126549
1027000,START,133,36,11415893
1027000,START,17,36,8890203
1032000,FINISH,86,56,10027327
1032000,START,75,56,9381209
1032000,START,30,56,9657794
1068000,INTERRUPT,7,8,11352458
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,95,64,7968444
1068000,INTERRUPT,116,64,10181515
1092000,INTERRUPT,75,56,9381209
1092000,INTERRUPT,30,56,9657794
1132000,FINISH,153,60,9214886
1140000,START,59,76,12546482
1160000,FINISH,42,44,12542987
1160000,START,7,44,11352458
1160000,START,95,44,7968444
1173000,FINISH,155,60,11184270
1173000,START,30,60,9657794
1173000,START,75,60,9381209
1180000,FINISH,17,36,8890203
1183000,FINISH,58,48,9394329
1194000,START,114,80,8799665
1194000,START,116,80,10181515
1194000,START,158,84,12326376
1211000,FINISH,133,36,11415893
1211000,START,92,36,12035631
1221000,FINISH,98,48,11041144
1221000,START,29,48,12197790
1240000,FINISH,78,40,12552648
1240000,START,55,40,11919815
1292000,FINISH,30,60,9657794
1307000,FINISH,95,44,7968444
1339000,FINISH,75,60,9381209
1339000,START,134,60,11273100
1339000,START,106,60,9138707
1343000,FINISH,114,80,8799665
1345000,FINISH,7,44,11352458
1345000,START,121,44,9666046
1345000,START,49,44,9883644
1353000,FINISH,59,76,12546482
1353000,START,108,76,12504656
1372000,FINISH,116,80,10181515
1372000,START,99,80,12098702
1380000,INTERRUPT,158,84,12326376
1404000,START,158,88,12326376
1410000,INTERRUPT,121,44,9666046
1410000,INTERRUPT,49,44,9883644
1416000,INTERRUPT,55,40,11919815
1426000,FINISH,92,36,12035631
1426000,START,49,36,9883644
1426000,START,121,36,9666046
1433000,FINISH,29,48,12197790
1433000,START,55,48,11919815
1496000,FINISH,106,60,9138707
1536000,START,81,92,12542848
1541000,FINISH,134,60,11273100
1541000,START,22,60,12547620
1566000,INTERRUPT,55,48,11919815
1572000,FINISH,108,76,12504656
1572000,START,55,76,11919815
1591000,FINISH,99,80,12098702
1591000,START,11,80,11607666
1591000,START,156,80,8713996
1595000,FINISH,49,36,9883644
1598000,FINISH,121,36,9666046
1598000,START,73,36,11582976
1598000,START,71,36,8686886
1602000,INTERRUPT,73,36,11582976
1602000,INTERRUPT,71,36,8686886
1614000,INTERRUPT,81,92,12542848
1621000,FINISH,158,88,12326376
1621000,START,71,88,8686886
1621000,START,73,88,11582976
1662000,START,81,96,12542848
1668000,START,107,100,11412193
1674000,START,96,104,10828333
1674000,START,70,104,9523927
1698000,INTERRUPT,107,100,11412193
1698000,INTERRUPT,11,80,11607666
1698000,INTERRUPT,156,80,8713996
1698000,INTERRUPT,55,76,11919815
1704000,START,55,108,11919815
1760000,FINISH,22,60,12547620
1760000,START,11,60,11607666
1760000,START,156,60,8713996
1769000,FINISH,71,88,8686886
1769000,FINISH,73,88,11582976
1769000,START,107,88,11412193
1770000,START,159,112,10920575
1770000,START,46,112,9370337
1840000,FINISH,70,104,9523927
1854000,START,105,116,9128248
1854000,START,40,116,10950623
1868000,FINISH,96,104,10828333
1868000,START,72,104,10552608
1868000,START,38,104,9607806
1881000,FINISH,81,96,12542848
1881000,START,53,96,11435672
1910000,FINISH,55,108,11919815
1910000,START,135,108,11069821
1910000,START,117,108,9060298
1911000,FINISH,156,60,8713996
1928000,FINISH,46,112,9370337
1960000,FINISH,11,60,11607666
1960000,START,61,60,10424581
1960000,START,93,60,9397782
1964000,FINISH,107,88,11412193
1964000,START,118,88,12543115
1966000,FINISH,159,112,10920575
1966000,START,150,112,10569581
1966000,START,8,112,9829585
2011000,FINISH,105,116,9128248
2011000,FINISH,72,104,10552608
2028000,INTERRUPT,38,104,9607806
2040000,INTERRUPT,135,108,11069821
2040000,INTERRUPT,117,108,9060298
2043000,FINISH,40,116,10950623
2043000,START,38,116,9607806
2043000,START,117,116,9060298
2076000,FINISH,53,96,11435672
2076000,START,135,96,11069821
2112000,START,142,120,11494832
2120000,FINISH,8,112,9829585
2124000,INTERRUPT,61,60,10424581
2124000,INTERRUPT,93,60,9397782
2146000,FINISH,150,112,10569581
2146000,START,61,112,10424581
2146000,START,93,112,9397782
2192000,FINISH,118,88,12543115
2192000,START,32,88,11126248
2195000,FINISH,117,116,9060298
2196000,START,63,124,11697547
2196000,START,21,128,10766274
2202000,START,130,132,10445152
2202000,START,10,132,9841451
2215000,FINISH,38,116,9607806
2215000,START,131,116,10931236
2244000,INTERRUPT,32,88,11126248
2272000,FINISH,135,96,11069821
2272000,START,32,96,11126248
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,32,96,11126248
2319000,FINISH,142,120,11494832
2319000,START,32,120,11126248
2320000,FINISH,93,112,9397782
2322000,FINISH,61,112,10424581
2322000,START,21,112,10766274
2368000,FINISH,10,132,9841451
2384000,FINISH,130,132,10445152
2384000,START,69,132,10450600
2384000,START,15,132,9818475
2394000,START,129,136,12547717
2398000,FINISH,131,116,10931236
2398000,START,52,116,11313061
2403000,FINISH,63,124,11697547
2403000,START,45,124,10878107
2424000,INTERRUPT,45,124,10878107
2424000,INTERRUPT,32,120,11126248
2448000,INTERRUPT,21,112,10766274
2520000,START,32,140,11126248
2550000,FINISH,15,132,9818475
2564000,FINISH,69,132,10450600
2564000,START,21,132,10766274
2586000,START,45,144,10878107
2586000,START,3,148,12547303
2592000,FINISH,52,116,11313061
2592000,START,67,116,10150364
2592000,START,62,116,10289301
2621000,FINISH,129,136,12547717
2621000,START,149,136,12543296
2658000,INTERRUPT,21,132,10766274
2706000,INTERRUPT,32,140,11126248
2730000,INTERRUPT,149,136,12543296
2765000,FINISH,67,116,10150364
2772000,FINISH,62,116,10289301
2772000,START,32,116,11126248
2774000,FINISH,45,144,10878107
2774000,START,21,144,10766274
2778000,INTERRUPT,3,148,12547303
2802000,INTERRUPT,32,116,11126248
2934000,START,32,152,11126248
2956000,FINISH,21,144,10766274
2956000,START,3,144,12547303
2970000,START,149,156,12543296
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,149,156,12543296
3048000,INTERRUPT,3,144,12547303
3090000,START,32,160,11126248
3126000,START,3,164,12547303
3222000,START,149,168,12543296
3287000,FINISH,32,160,11126248
3287000,START,154,160,11683882
3350000,FINISH,3,164,12547303
3350000,START,9,164,12357114
3378000,START,110,172,11339716
3445000,FINISH,149,168,12543296
3445000,START,39,168,11506282
3490000,FINISH,154,160,11683882
3490000,START,152,160,9764753
3490000,START,25,160,10599782
3512000,FINISH,110,172,11339716
3512000,START,88,172,10707546
3564000,START,79,176,12182656
3567000,FINISH,9,164,12357114
3567000,START,2,164,12542930
3642000,INTERRUPT,2,164,12542930
3647000,FINISH,39,168,11506282
3647000,START,2,168,12542930
3659000,FINISH,152,160,9764753
3669000,FINISH,25,160,10599782
3669000,START,120,160,10012880
3669000,START,97,160,10151058
3700000,FINISH,88,172,10707546
3700000,START,113,172,11761672
3772000,FINISH,79,176,12182656
3772000,START,151,176,12550654
3845000,FINISH,120,160,10012880
3853000,FINISH,97,160,10151058
3853000,START,44,160,11059932
3870000,FINISH,2,168,12542930
3870000,START,138,168,11140485
3912000,FINISH,113,172,11761672
3912000,START,102,172,11503522
3995000,FINISH,151,176,12550654
3995000,START,51,176,12546842
4039000,FINISH,44,160,11059932
4039000,START,100,160,9768686
4072000,FINISH,138,168,11140485
4072000,START,35,168,11419882
4080000,INTERRUPT,51,176,12546842
4092000,INTERRUPT,102,172,11503522
4219000,FINISH,100,160,9768686
4219000,START,51,160,12546842
4276000,FINISH,35,168,11419882
4276000,START,102,168,11503522
4432000,FINISH,51,160,12546842
4432000,START,125,160,11160080
4490000,FINISH,102,168,11503522
4490000,START,41,168,12265045
4628000,FINISH,125,160,11160080
4628000,START,27,160,12543491
4707000,FINISH,41,168,12265045
4707000,START,24,168,11916176
4843000,FINISH,27,160,12543491
4843000,START,128,160,11603040
4906000,FINISH,24,168,11916176
4906000,START,13,168,11440466
5035000,FINISH,128,160,11603040
5098000,FINISH,13,168,11440466
