timestamp,event_type,task_id,gpu_id,npts
2292000,INTERRUPT,77,128,9582446
2292000,INTERRUPT,113,96,11761672
2292000,FINISH,150,120,10569581
2292000,START,113,120,11761672
2394000,FINISH,98,112,11041144
2394000,START,62,112,10289301
2394000,START,77,112,9582446
2394000,START,102,136,11503522
2398000,FINISH,125,132,11160080
2398000,START,140,132,10731156
2413000,FINISH,9,124,12357114
2413000,START,158,124,12326376
2424000,INTERRUPT,158,124,12326376
2424000,INTERRUPT,113,120,11761672
2435000,FINISH,128,116,11603040
2435000,START,113,116,11761672
2448000,INTERRUPT,62,112,10289301
2448000,INTERRUPT,77,112,9582446
2520000,START,62,140,10289301
2520000,START,77,140,9582446
2584000,FINISH,140,132,10731156
2584000,START,158,132,12326376
2586000,START,141,144,11357884
2586000,START,159,148,10920575
2608000,FINISH,102,136,11503522
2608000,START,40,136,10950623
2647000,FINISH,113,116,11761672
2647000,START,59,116,12546482
2658000,INTERRUPT,158,132,12326376
2687000,FINISH,77,140,9582446
2700000,FINISH,62,140,10289301
2700000,START,158,140,12326376
2706000,INTERRUPT,158,140,12326376
2730000,INTERRUPT,40,136,10950623
2778000,INTERRUPT,159,148,10920575
2789000,FINISH,141,144,11357884
2789000,START,158,144,12326376
2802000,INTERRUPT,59,116,12546482
2934000,START,40,152,10950623
2970000,START,59,156,12546482
3006000,FINISH,158,144,12326376
3006000,START,159,144,10920575
3012000,INTERRUPT,40,152,10950623
3036000,INTERRUPT,59,156,12546482
3048000,INTERRUPT,159,144,10920575
3090000,START,40,160,10950623
3126000,START,59,164,12546482
3222000,START,159,168,10920575
3279000,FINISH,40,160,10950623
3279000,START,51,160,12546842
3339000,FINISH,59,164,12546482
3339000,START,103,164,11624736
3378000,START,155,172,11184270
3418000,FINISH,159,168,10920575
3418000,START,21,168,10766274
3492000,FINISH,51,160,12546842
3492000,START,63,160,11697547
3543000,FINISH,103,164,11624736
3543000,START,69,164,10450600
3564000,START,55,176,11919815
3574000,FINISH,155,172,11184270
3574000,START,134,172,11273100
3600000,FINISH,21,168,10766274
3600000,START,124,168,10376612
3642000,INTERRUPT,69,164,10450600
3699000,FINISH,63,160,11697547
3699000,START,69,160,10450600
3770000,FINISH,55,176,11919815
3770000,START,135,176,11069821
3776000,FINISH,134,172,11273100
3776000,START,3,172,12547303
3785000,FINISH,124,168,10376612
3785000,START,154,168,11683882
3879000,FINISH,69,160,10450600
3879000,START,54,160,10809605
3966000,FINISH,135,176,11069821
3966000,START,35,176,11419882
3988000,FINISH,154,168,11683882
3988000,START,2,168,12542930
4000000,FINISH,3,172,12547303
4000000,START,39,172,11506282
4032000,FINISH,54,160,10809605
4032000,START,7,160,11352458
4080000,INTERRUPT,35,176,11419882
4092000,INTERRUPT,39,172,11506282
4211000,FINISH,2,168,12542930
4211000,START,35,168,11419882
4217000,FINISH,7,160,11352458
4217000,START,39,160,11506282
4415000,FINISH,35,168,11419882
4415000,START,18,168,12089929
4419000,FINISH,39,160,11506282
4419000,START,92,160,12035631
4621000,FINISH,18,168,12089929
4621000,START,43,168,11034601
4634000,FINISH,92,160,12035631
4634000,START,142,160,11494832
4810000,FINISH,43,168,11034601
4810000,START,96,168,10828333
4841000,FINISH,142,160,11494832
4841000,START,81,160,12542848
5004000,FINISH,96,168,10828333
5004000,START,99,168,12098702
5060000,FINISH,81,160,12542848
5060000,START,33,160,11896061
5223000,FINISH,99,168,12098702
5259000,FINISH,33,160,11896061
