timestamp,event_type,task_id,gpu_id,npts
1367000,FINISH,67,84,10150364
1371000,FINISH,126,84,9869923
1371000,START,88,84,10707546
1371000,START,139,84,9300566
1372000,FINISH,33,60,11896061
1372000,START,81,60,12542848
1378000,FINISH,157,40,11169272
1378000,START,42,40,12542987
1380000,INTERRUPT,88,84,10707546
1380000,INTERRUPT,139,84,9300566
1388000,FINISH,96,80,10828333
1388000,START,88,80,10707546
1388000,START,139,80,9300566
1400000,FINISH,124,36,10376612
1400000,START,44,36,11059932
1400000,START,85,36,9168905
1404000,START,135,88,11069821
1404000,START,75,88,9381209
1410000,INTERRUPT,158,44,12326376
1416000,INTERRUPT,42,40,12542987
1536000,START,42,92,12542987
1542000,FINISH,122,76,12537303
1542000,START,158,76,12326376
1550000,FINISH,139,80,9300566
1554000,FINISH,85,36,9168905
1564000,FINISH,115,48,11363352
1564000,START,150,48,10569581
1564000,START,152,48,9764753
1566000,INTERRUPT,150,48,10569581
1566000,INTERRUPT,152,48,9764753
1570000,FINISH,75,88,9381209
1576000,FINISH,88,80,10707546
1576000,START,150,80,10569581
1576000,START,152,80,9764753
1586000,FINISH,44,36,11059932
1586000,START,138,36,11140485
1586000,START,68,36,9112263
1591000,FINISH,81,60,12542848
1591000,START,18,60,12089929
1600000,FINISH,135,88,11069821
1600000,START,52,88,11313061
1602000,INTERRUPT,138,36,11140485
1602000,INTERRUPT,68,36,9112263
1614000,INTERRUPT,42,92,12542987
1662000,START,42,96,12542987
1668000,START,68,100,9112263
1668000,START,138,100,11140485
1674000,START,38,104,9607806
1674000,START,26,104,9748148
1698000,INTERRUPT,68,100,9112263
1698000,INTERRUPT,138,100,11140485
1698000,INTERRUPT,150,80,10569581
1698000,INTERRUPT,152,80,9764753
1698000,INTERRUPT,158,76,12326376
1704000,START,68,108,9112263
1704000,START,138,108,11140485
1770000,START,150,112,10569581
1770000,START,152,112,9764753
1794000,FINISH,52,88,11313061
1794000,START,158,88,12326376
1797000,FINISH,18,60,12089929
1797000,START,151,60,12550654
1840000,FINISH,26,104,9748148
1846000,FINISH,38,104,9607806
1846000,START,21,104,10766274
1846000,START,93,104,9397782
1854000,START,47,116,11975936
1862000,FINISH,68,108,9112263
1881000,FINISH,42,96,12542987
1881000,START,107,96,11412193
1906000,FINISH,138,108,11140485
1906000,START,113,108,11761672
1939000,FINISH,152,112,9764753
1950000,FINISH,150,112,10569581
1950000,START,154,112,11683882
2011000,FINISH,158,88,12326376
2011000,START,73,88,11582976
2020000,FINISH,151,60,12550654
2020000,FINISH,93,104,9397782
2020000,START,144,60,10794100
2028000,INTERRUPT,21,104,10766274
2040000,INTERRUPT,113,108,11761672
2055000,FINISH,47,116,11975936
2055000,START,21,116,10766274
2076000,FINISH,107,96,11412193
2076000,START,113,96,11761672
2112000,START,57,120,11855743
2124000,INTERRUPT,144,60,10794100
2153000,FINISH,154,112,11683882
2153000,START,144,112,10794100
2159000,FINISH,73,88,11582976
2159000,START,136,88,10960345
2196000,START,29,124,12197790
2196000,START,55,128,11919815
2202000,START,43,132,11034601
2237000,FINISH,21,116,10766274
2237000,START,3,116,12547303
2244000,INTERRUPT,136,88,10960345
2288000,FINISH,113,96,11761672
2288000,START,136,96,10960345
2292000,INTERRUPT,55,128,11919815
2292000,INTERRUPT,136,96,10960345
2319000,FINISH,57,120,11855743
2319000,START,136,120,10960345
2334000,FINISH,144,112,10794100
2334000,START,55,112,11919815
2391000,FINISH,43,132,11034601
2391000,START,13,132,11440466
2394000,START,130,136,10445152
2394000,START,8,136,9829585
2408000,FINISH,29,124,12197790
2408000,START,103,124,11624736
2424000,INTERRUPT,103,124,11624736
2424000,INTERRUPT,136,120,10960345
2448000,INTERRUPT,55,112,11919815
2461000,FINISH,3,116,12547303
2461000,START,136,116,10960345
2520000,START,55,140,11919815
2548000,FINISH,8,136,9829585
2576000,FINISH,130,136,10445152
2576000,START,103,136,11624736
2583000,FINISH,13,132,11440466
2583000,START,89,132,12548092
2586000,START,134,144,11273100
2586000,START,53,148,11435672
2656000,FINISH,136,116,10960345
2656000,START,98,116,11041144
2658000,INTERRUPT,89,132,12548092
2706000,INTERRUPT,55,140,11919815
2730000,INTERRUPT,103,136,11624736
2778000,INTERRUPT,53,148,11435672
2788000,FINISH,134,144,11273100
2788000,START,55,144,11919815
2802000,INTERRUPT,98,116,11041144
2934000,START,103,152,11624736
2970000,START,53,156,11435672
2994000,FINISH,55,144,11919815
2994000,START,89,144,12548092
3012000,INTERRUPT,103,152,11624736
3036000,INTERRUPT,53,156,11435672
3048000,INTERRUPT,89,144,12548092
3090000,START,103,160,11624736
3126000,START,53,164,11435672
3222000,START,89,168,12548092
3294000,FINISH,103,160,11624736
3294000,START,98,160,11041144
3321000,FINISH,53,164,11435672
3321000,START,120,164,10012880
3321000,START,61,164,10424581
3378000,START,37,172,12544293
3434000,FINISH,89,168,12548092
3434000,START,129,168,12547717
3493000,FINISH,98,160,11041144
3493000,START,7,160,11352458
3497000,FINISH,120,164,10012880
3497000,FINISH,61,164,10424581
3497000,START,131,164,10931236
3564000,START,41,176,12265045
3595000,FINISH,37,172,12544293
3595000,START,9,172,12357114
3642000,INTERRUPT,131,164,10931236
3661000,FINISH,129,168,12547717
3661000,START,131,168,10931236
3678000,FINISH,7,160,11352458
3678000,START,92,160,12035631
3781000,FINISH,41,176,12265045
3781000,START,148,176,12548512
3812000,FINISH,9,172,12357114
3812000,START,83,172,10262333
3812000,START,97,172,10151058
3844000,FINISH,131,168,10931236
3844000,START,90,168,12547588
3893000,FINISH,92,160,12035631
3893000,START,72,160,10552608
3981000,FINISH,90,168,12547588
3981000,START,1,168,12550781
3986000,FINISH,83,172,10262333
3996000,FINISH,148,176,12548512
3996000,FINISH,97,172,10151058
3996000,START,110,172,11339716
3996000,START,99,176,12098702
4036000,FINISH,72,160,10552608
4036000,START,74,160,12533815
4080000,INTERRUPT,99,176,12098702
4092000,INTERRUPT,110,172,11339716
4220000,FINISH,1,168,12550781
4220000,START,99,168,12098702
4254000,FINISH,74,160,12533815
4254000,START,110,160,11339716
4388000,FINISH,110,160,11339716
4388000,START,118,160,12543115
4439000,FINISH,99,168,12098702
4616000,FINISH,118,160,12543115
