timestamp,event_type,task_id,gpu_id,npts
1562000,FINISH,68,88,9112263
1566000,INTERRUPT,11,48,11607666
1566000,INTERRUPT,71,48,8686886
1570000,FINISH,3,76,12547303
1570000,FINISH,26,88,9748148
1570000,START,11,76,11607666
1570000,START,71,76,8686886
1570000,START,34,88,11702256
1593000,FINISH,128,60,11603040
1593000,START,9,60,12357114
1594000,FINISH,122,80,12537303
1594000,START,25,80,10599782
1594000,START,121,80,9666046
1598000,FINISH,77,36,9582446
1602000,INTERRUPT,96,36,10828333
1614000,INTERRUPT,79,92,12182656
1662000,START,96,96,10828333
1662000,START,139,96,9300566
1668000,START,79,100,12182656
1674000,START,150,104,10569581
1674000,START,30,104,9657794
1698000,INTERRUPT,79,100,12182656
1698000,INTERRUPT,25,80,10599782
1698000,INTERRUPT,121,80,9666046
1698000,INTERRUPT,11,76,11607666
1698000,INTERRUPT,71,76,8686886
1704000,START,11,108,11607666
1704000,START,71,108,8686886
1767000,FINISH,34,88,11702256
1767000,START,79,88,12182656
1770000,START,25,112,10599782
1770000,START,121,112,9666046
1793000,FINISH,30,104,9657794
1810000,FINISH,9,60,12357114
1810000,START,27,60,12543491
1824000,FINISH,139,96,9300566
1852000,FINISH,71,108,8686886
1854000,FINISH,150,104,10569581
1854000,START,159,104,10920575
1854000,START,46,104,9370337
1854000,START,155,116,11184270
1854000,START,14,116,8881830
1856000,FINISH,96,96,10828333
1856000,START,110,96,11339716
1904000,FINISH,11,108,11607666
1904000,START,118,108,12543115
1942000,FINISH,121,112,9666046
1949000,FINISH,25,112,10599782
1949000,START,97,112,10151058
1949000,START,100,112,9768686
1975000,FINISH,79,88,12182656
1975000,START,135,88,11069821
1990000,FINISH,110,96,11339716
1990000,START,103,96,11624736
2004000,FINISH,14,116,8881830
2012000,FINISH,46,104,9370337
2025000,FINISH,27,60,12543491
2025000,START,62,60,10289301
2025000,START,152,60,9764753
2028000,INTERRUPT,159,104,10920575
2040000,INTERRUPT,118,108,12543115
2050000,FINISH,155,116,11184270
2050000,START,118,116,12543115
2112000,START,159,120,10920575
2124000,INTERRUPT,62,60,10289301
2124000,INTERRUPT,152,60,9764753
2129000,FINISH,100,112,9768686
2133000,FINISH,97,112,10151058
2133000,START,62,112,10289301
2133000,START,152,112,9764753
2171000,FINISH,135,88,11069821
2171000,START,35,88,11419882
2194000,FINISH,103,96,11624736
2194000,START,51,96,12546842
2196000,START,43,124,11034601
2196000,START,154,128,11683882
2202000,START,33,132,11896061
2244000,INTERRUPT,35,88,11419882
2278000,FINISH,118,116,12543115
2278000,START,35,116,11419882
2292000,INTERRUPT,154,128,11683882
2292000,INTERRUPT,51,96,12546842
2302000,FINISH,152,112,9764753
2308000,FINISH,159,120,10920575
2308000,START,51,120,12546842
2313000,FINISH,62,112,10289301
2313000,START,154,112,11683882
2385000,FINISH,43,124,11034601
2385000,START,130,124,10445152
2385000,START,76,124,9912422
2394000,START,108,136,12504656
2401000,FINISH,33,132,11896061
2401000,START,107,132,11412193
2424000,INTERRUPT,130,124,10445152
2424000,INTERRUPT,76,124,9912422
2424000,INTERRUPT,51,120,12546842
2448000,INTERRUPT,154,112,11683882
2482000,FINISH,35,116,11419882
2482000,START,51,116,12546842
2520000,START,154,140,11683882
2586000,START,76,144,9912422
2586000,START,130,144,10445152
2586000,START,91,148,9851823
2586000,START,69,148,10450600
2596000,FINISH,107,132,11412193
2596000,START,45,132,10878107
2613000,FINISH,108,136,12504656
2613000,START,88,136,10707546
2658000,INTERRUPT,45,132,10878107
2695000,FINISH,51,116,12546842
2695000,START,45,116,10878107
2706000,INTERRUPT,154,140,11683882
2730000,INTERRUPT,88,136,10707546
2753000,FINISH,76,144,9912422
2761000,FINISH,91,148,9851823
2766000,FINISH,69,148,10450600
2766000,START,154,148,11683882
2768000,FINISH,130,144,10445152
2768000,START,88,144,10707546
2778000,INTERRUPT,154,148,11683882
2802000,INTERRUPT,45,116,10878107
2934000,START,154,152,11683882
2956000,FINISH,88,144,10707546
2956000,START,45,144,10878107
2970000,START,40,156,10950623
3012000,INTERRUPT,154,152,11683882
3036000,INTERRUPT,40,156,10950623
3048000,INTERRUPT,45,144,10878107
3090000,START,154,160,11683882
3126000,START,45,164,10878107
3222000,START,40,168,10950623
3293000,FINISH,154,160,11683882
3293000,START,42,160,12542987
3314000,FINISH,45,164,10878107
3314000,START,52,164,11313061
3378000,START,2,172,12542930
3411000,FINISH,40,168,10950623
3411000,START,8,168,9829585
3411000,START,72,168,10552608
3508000,FINISH,52,164,11313061
3508000,START,157,164,11169272
3512000,FINISH,42,160,12542987
3512000,START,115,160,11363352
3554000,FINISH,72,168,10552608
3564000,START,129,176,12547717
3565000,FINISH,8,168,9829585
3565000,START,21,168,10766274
3601000,FINISH,2,172,12542930
3601000,START,41,172,12265045
3642000,INTERRUPT,157,164,11169272
3710000,FINISH,115,160,11363352
3710000,START,157,160,11169272
3747000,FINISH,21,168,10766274
3747000,START,1,168,12550781
3791000,FINISH,129,176,12547717
3791000,START,39,176,11506282
3818000,FINISH,41,172,12265045
3818000,START,144,172,10794100
3912000,FINISH,157,160,11169272
3912000,START,44,160,11059932
3986000,FINISH,1,168,12550781
3986000,START,13,168,11440466
3993000,FINISH,39,176,11506282
3993000,START,29,176,12197790
3999000,FINISH,144,172,10794100
3999000,START,116,172,10181515
3999000,START,83,172,10262333
4080000,INTERRUPT,29,176,12197790
4092000,INTERRUPT,116,172,10181515
4092000,INTERRUPT,83,172,10262333
4098000,FINISH,44,160,11059932
4098000,START,29,160,12197790
4178000,FINISH,13,168,11440466
4178000,START,83,168,10262333
4178000,START,116,168,10181515
4310000,FINISH,29,160,12197790
4310000,START,53,160,11435672
4352000,FINISH,83,168,10262333
4356000,FINISH,116,168,10181515
4356000,START,78,168,12552648
4505000,FINISH,53,160,11435672
4505000,START,54,160,10809605
4572000,FINISH,78,168,12552648
4572000,START,92,168,12035631
4658000,FINISH,54,160,10809605
4658000,START,132,160,11200626
4787000,FINISH,92,168,12035631
4849000,FINISH,132,160,11200626
