timestamp,event_type,task_id,gpu_id,npts
2586000,START,150,144,10569581
2586000,START,99,148,12098702
2589000,FINISH,136,136,10960345
2589000,START,154,136,11683882
2629000,FINISH,3,132,12547303
2629000,START,142,132,11494832
2658000,INTERRUPT,142,132,11494832
2679000,FINISH,29,116,12197790
2679000,START,142,116,11494832
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,154,136,11683882
2761000,FINISH,91,144,9851823
2766000,FINISH,150,144,10569581
2766000,START,148,144,12548512
2778000,INTERRUPT,99,148,12098702
2802000,INTERRUPT,142,116,11494832
2934000,START,142,152,11494832
2970000,START,99,156,12098702
2981000,FINISH,148,144,12548512
2981000,START,154,144,11683882
3012000,INTERRUPT,142,152,11494832
3036000,INTERRUPT,99,156,12098702
3048000,INTERRUPT,154,144,11683882
3090000,START,142,160,11494832
3126000,START,99,164,12098702
3222000,START,154,168,11683882
3297000,FINISH,142,160,11494832
3297000,START,52,160,11313061
3345000,FINISH,99,164,12098702
3345000,START,74,164,12533815
3378000,START,155,172,11184270
3425000,FINISH,154,168,11683882
3425000,START,128,168,11603040
3491000,FINISH,52,160,11313061
3491000,START,39,160,11506282
3563000,FINISH,74,164,12533815
3563000,START,42,164,12542987
3564000,START,8,176,9829585
3574000,FINISH,155,172,11184270
3574000,START,113,172,11761672
3617000,FINISH,128,168,11603040
3617000,START,11,168,11607666
3642000,INTERRUPT,42,164,12542987
3693000,FINISH,39,160,11506282
3693000,START,42,160,12542987
3718000,FINISH,8,176,9829585
3718000,START,123,176,11619425
3786000,FINISH,113,172,11761672
3786000,START,107,172,11412193
3817000,FINISH,11,168,11607666
3817000,START,37,168,12544293
3912000,FINISH,42,160,12542987
3912000,START,33,160,11896061
3926000,FINISH,123,176,11619425
3926000,START,144,176,10794100
3981000,FINISH,107,172,11412193
3981000,START,57,172,11855743
4034000,FINISH,37,168,12544293
4034000,START,13,168,11440466
4080000,INTERRUPT,144,176,10794100
4092000,INTERRUPT,57,172,11855743
4111000,FINISH,33,160,11896061
4111000,START,57,160,11855743
4226000,FINISH,13,168,11440466
4226000,START,144,168,10794100
4318000,FINISH,57,160,11855743
4318000,START,55,160,11919815
4407000,FINISH,144,168,10794100
4407000,START,2,168,12542930
4524000,FINISH,55,160,11919815
4524000,START,59,160,12546482
4630000,FINISH,2,168,12542930
4630000,START,24,168,11916176
4737000,FINISH,59,160,12546482
4737000,START,27,160,12543491
4829000,FINISH,24,168,11916176
4829000,START,45,168,10878107
4952000,FINISH,27,160,12543491
5017000,FINISH,45,168,10878107
