timestamp,event_type,task_id,gpu_id,npts
2365000,FINISH,152,124,9764753
2376000,FINISH,69,124,10450600
2376000,START,76,124,9912422
2376000,START,83,124,10262333
2394000,START,102,136,11503522
2418000,FINISH,78,132,12552648
2418000,START,40,132,10950623
2418000,START,58,132,9394329
2424000,INTERRUPT,76,124,9912422
2424000,INTERRUPT,83,124,10262333
2424000,INTERRUPT,107,120,11412193
2437000,FINISH,13,116,11440466
2437000,START,107,116,11412193
2448000,INTERRUPT,138,112,11140485
2520000,START,138,140,11140485
2579000,FINISH,58,132,9394329
2586000,START,76,144,9912422
2586000,START,83,144,10262333
2586000,START,155,148,11184270
2607000,FINISH,40,132,10950623
2607000,START,29,132,12197790
2608000,FINISH,102,136,11503522
2608000,START,33,136,11896061
2632000,FINISH,107,116,11412193
2632000,START,55,116,11919815
2658000,INTERRUPT,29,132,12197790
2706000,INTERRUPT,138,140,11140485
2730000,INTERRUPT,33,136,11896061
2753000,FINISH,76,144,9912422
2760000,FINISH,83,144,10262333
2760000,START,138,144,11140485
2778000,INTERRUPT,155,148,11184270
2802000,INTERRUPT,55,116,11919815
2934000,START,29,152,12197790
2962000,FINISH,138,144,11140485
2962000,START,33,144,11896061
2970000,START,55,156,11919815
3012000,INTERRUPT,29,152,12197790
3036000,INTERRUPT,55,156,11919815
3048000,INTERRUPT,33,144,11896061
3090000,START,29,160,12197790
3126000,START,33,164,11896061
3222000,START,55,168,11919815
3302000,FINISH,29,160,12197790
3302000,START,155,160,11184270
3325000,FINISH,33,164,11896061
3325000,START,74,164,12533815
3378000,START,135,172,11069821
3428000,FINISH,55,168,11919815
3428000,START,91,168,9851823
3428000,START,72,168,10552608
3498000,FINISH,155,160,11184270
3498000,START,133,160,11415893
3543000,FINISH,74,164,12533815
3543000,START,99,164,12098702
3564000,START,34,176,11702256
3571000,FINISH,72,168,10552608
3574000,FINISH,135,172,11069821
3574000,START,51,172,12546842
3603000,FINISH,91,168,9851823
3603000,START,39,168,11506282
3642000,INTERRUPT,99,164,12098702
3682000,FINISH,133,160,11415893
3682000,START,99,160,12098702
3761000,FINISH,34,176,11702256
3761000,START,89,176,12548092
3787000,FINISH,51,172,12546842
3787000,START,103,172,11624736
3805000,FINISH,39,168,11506282
3805000,START,108,168,12504656
3901000,FINISH,99,160,12098702
3901000,START,62,160,10289301
3901000,START,121,160,9666046
3973000,FINISH,89,176,12548092
3973000,START,125,176,11160080
3991000,FINISH,103,172,11624736
3991000,START,61,172,10424581
3991000,START,93,172,9397782
4024000,FINISH,108,168,12504656
4024000,START,7,168,11352458
4073000,FINISH,121,160,9666046
4080000,INTERRUPT,125,176,11160080
4081000,FINISH,62,160,10289301
4081000,START,125,160,11160080
4092000,INTERRUPT,61,172,10424581
4092000,INTERRUPT,93,172,9397782
4209000,FINISH,7,168,11352458
4209000,START,61,168,10424581
4209000,START,93,168,9397782
4277000,FINISH,125,160,11160080
4277000,START,98,160,11041144
4383000,FINISH,93,168,9397782
4385000,FINISH,61,168,10424581
4385000,START,129,168,12547717
4476000,FINISH,98,160,11041144
4476000,START,2,160,12542930
4612000,FINISH,129,168,12547717
4612000,START,140,168,10731156
4699000,FINISH,2,160,12542930
4699000,START,144,160,10794100
4798000,FINISH,140,168,10731156
4798000,START,154,168,11683882
4880000,FINISH,144,160,10794100
4880000,START,59,160,12546482
5001000,FINISH,154,168,11683882
5001000,START,11,168,11607666
5093000,FINISH,59,160,12546482
5201000,FINISH,11,168,11607666
