timestamp,event_type,task_id,gpu_id,npts
898000,FINISH,0,44,8727197
900000,START,150,68,10569581
900000,START,121,68,9666046
938000,FINISH,139,40,9300566
942000,FINISH,13,60,11440466
942000,START,137,60,7991280
942000,START,40,60,10950623
946000,FINISH,105,48,9128248
954000,FINISH,116,40,10181515
954000,START,18,40,12089929
957000,FINISH,80,56,8499342
960000,START,62,72,10289301
960000,START,76,72,9912422
962000,FINISH,67,48,10150364
962000,START,38,48,9607806
962000,START,85,48,9168905
966000,FINISH,102,44,11503522
966000,START,144,44,10794100
966000,START,30,44,9657794
967000,FINISH,77,36,9582446
982000,FINISH,21,36,10766274
982000,START,115,36,11363352
1008000,INTERRUPT,62,72,10289301
1008000,INTERRUPT,76,72,9912422
1011000,FINISH,134,56,11273100
1011000,START,62,56,10289301
1011000,START,76,56,9912422
1032000,FINISH,20,8,8145837
1052000,FINISH,5,64,8918796
1064000,FINISH,93,64,9397782
1064000,START,74,64,12533815
1068000,INTERRUPT,133,8,11415893
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,121,68,9666046
1068000,INTERRUPT,74,64,12533815
1073000,FINISH,137,60,7991280
1085000,FINISH,30,44,9657794
1092000,INTERRUPT,62,56,10289301
1092000,INTERRUPT,76,56,9912422
1116000,FINISH,85,48,9168905
1131000,FINISH,40,60,10950623
1131000,START,62,60,10289301
1131000,START,76,60,9912422
1134000,FINISH,38,48,9607806
1134000,START,133,48,11415893
1140000,START,150,76,10569581
1140000,START,121,76,9666046
1147000,FINISH,144,44,10794100
1147000,START,74,44,12533815
1160000,FINISH,18,40,12089929
1160000,START,83,40,10262333
1160000,START,70,40,9523927
1180000,FINISH,115,36,11363352
1180000,START,120,36,10012880
1180000,START,82,36,9623738
1194000,START,149,80,12543296
1194000,START,59,84,12546482
1298000,FINISH,76,60,9912422
1311000,FINISH,62,60,10289301
1311000,START,118,60,12543115
1312000,FINISH,121,76,9666046
1318000,FINISH,133,48,11415893
1318000,START,11,48,11607666
1320000,FINISH,150,76,10569581
1320000,START,25,76,10599782
1320000,START,68,76,9112263
1326000,FINISH,70,40,9523927
1334000,FINISH,83,40,10262333
1334000,START,159,40,10920575
1334000,START,111,40,9482563
1340000,FINISH,82,36,9623738
1356000,FINISH,120,36,10012880
1356000,START,119,36,11126549
1356000,START,146,36,9273510
1365000,FINISH,74,44,12533815
1365000,START,88,44,10707546
1365000,START,153,44,9214886
1380000,INTERRUPT,59,84,12546482
1404000,START,59,88,12546482
1410000,INTERRUPT,88,44,10707546
1410000,INTERRUPT,153,44,9214886
1416000,INTERRUPT,159,40,10920575
1416000,INTERRUPT,111,40,9482563
1417000,FINISH,149,80,12543296
1417000,START,88,80,10707546
1417000,START,111,80,9482563
1478000,FINISH,68,76,9112263
1499000,FINISH,25,76,10599782
1499000,START,153,76,9214886
1499000,START,159,76,10920575
1518000,FINISH,11,48,11607666
1518000,START,2,48,12542930
1524000,FINISH,146,36,9273510
1536000,START,78,92,12552648
1539000,FINISH,118,60,12543115
1539000,START,43,60,11034601
1549000,FINISH,119,36,11126549
1549000,START,33,36,11896061
1566000,INTERRUPT,2,48,12542930
1583000,FINISH,111,80,9482563
1602000,INTERRUPT,33,36,11896061
1605000,FINISH,88,80,10707546
1605000,START,2,80,12542930
1614000,INTERRUPT,78,92,12552648
1617000,FINISH,59,88,12546482
1617000,START,33,88,11896061
1654000,FINISH,153,76,9214886
1662000,START,78,96,12552648
1668000,START,57,100,11855743
1674000,START,131,104,10931236
1695000,FINISH,159,76,10920575
1695000,START,27,76,12543491
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,2,80,12542930
1698000,INTERRUPT,27,76,12543491
1704000,START,2,108,12542930
1728000,FINISH,43,60,11034601
1728000,START,27,60,12543491
1770000,START,57,112,11855743
1816000,FINISH,33,88,11896061
1816000,START,9,88,12357114
1854000,START,32,116,11126248
1857000,FINISH,131,104,10931236
1857000,START,81,104,12542848
1878000,FINISH,78,96,12552648
1878000,START,39,96,11506282
1927000,FINISH,2,108,12542930
1927000,START,90,108,12547588
1943000,FINISH,27,60,12543491
1943000,START,42,60,12542987
1977000,FINISH,57,112,11855743
1977000,START,129,112,12547717
2028000,INTERRUPT,81,104,12542848
2033000,FINISH,9,88,12357114
2033000,START,81,88,12542848
2040000,INTERRUPT,90,108,12547588
2051000,FINISH,32,116,11126248
2051000,START,90,116,12547588
2080000,FINISH,39,96,11506282
2080000,START,55,96,11919815
2112000,START,123,120,11619425
2124000,INTERRUPT,42,60,12542987
2188000,FINISH,90,116,12547588
2188000,START,42,116,12542987
2196000,START,51,124,12546842
2196000,START,96,128,10828333
2202000,START,49,132,9883644
2202000,START,72,132,10552608
2204000,FINISH,129,112,12547717
2204000,START,45,112,10878107
2244000,INTERRUPT,81,88,12542848
2286000,FINISH,55,96,11919815
2286000,START,81,96,12542848
2292000,INTERRUPT,96,128,10828333
2292000,INTERRUPT,81,96,12542848
2320000,FINISH,123,120,11619425
2320000,START,81,120,12542848
2345000,FINISH,72,132,10552608
2371000,FINISH,49,132,9883644
2371000,START,96,132,10828333
2392000,FINISH,45,112,10878107
2392000,START,151,112,12550654
2394000,START,37,136,12544293
2407000,FINISH,42,116,12542987
2407000,START,108,116,12504656
2409000,FINISH,51,124,12546842
2409000,START,34,124,11702256
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,81,120,12542848
2448000,INTERRUPT,151,112,12550654
2520000,START,81,140,12542848
2565000,FINISH,96,132,10828333
2565000,START,34,132,11702256
2586000,START,151,144,12550654
2586000,START,91,148,9851823
2586000,START,60,148,10261200
2611000,FINISH,37,136,12544293
2611000,START,157,136,11169272
2626000,FINISH,108,116,12504656
2626000,START,125,116,11160080
2658000,INTERRUPT,34,132,11702256
2706000,INTERRUPT,81,140,12542848
2730000,INTERRUPT,157,136,11169272
2758000,FINISH,60,148,10261200
2761000,FINISH,91,148,9851823
2761000,START,81,148,12542848
2778000,INTERRUPT,81,148,12542848
2802000,INTERRUPT,125,116,11160080
2809000,FINISH,151,144,12550654
2809000,START,81,144,12542848
2934000,START,34,152,11702256
2970000,START,125,156,11160080
3012000,INTERRUPT,34,152,11702256
3028000,FINISH,81,144,12542848
3028000,START,34,144,11702256
3036000,INTERRUPT,125,156,11160080
3048000,INTERRUPT,34,144,11702256
3090000,START,34,160,11702256
3126000,START,125,164,11160080
3222000,START,157,168,11169272
3287000,FINISH,34,160,11702256
3287000,START,47,160,11975936
3322000,FINISH,125,164,11160080
3322000,START,128,164,11603040
3378000,START,41,172,12265045
3424000,FINISH,157,168,11169272
3424000,START,7,168,11352458
3488000,FINISH,47,160,11975936
3488000,START,107,160,11412193
3514000,FINISH,128,164,11603040
3514000,START,158,164,12326376
3564000,START,73,176,11582976
3595000,FINISH,41,172,12265045
3595000,START,135,172,11069821
3609000,FINISH,7,168,11352458
3609000,START,89,168,12548092
3642000,INTERRUPT,158,164,12326376
3683000,FINISH,107,160,11412193
3683000,START,158,160,12326376
3712000,FINISH,73,176,11582976
3712000,START,99,176,12098702
3791000,FINISH,135,172,11069821
3791000,START,44,172,11059932
3821000,FINISH,89,168,12548092
3821000,START,29,168,12197790
3900000,FINISH,158,160,12326376
3900000,START,1,160,12550781
3931000,FINISH,99,176,12098702
3931000,START,103,176,11624736
3977000,FINISH,44,172,11059932
3977000,START,3,172,12547303
4033000,FINISH,29,168,12197790
4033000,START,132,168,11200626
4080000,INTERRUPT,103,176,11624736
4092000,INTERRUPT,3,172,12547303
4139000,FINISH,1,160,12550781
4139000,START,3,160,12547303
4224000,FINISH,132,168,11200626
4224000,START,103,168,11624736
4363000,FINISH,3,160,12547303
4363000,START,24,160,11916176
4428000,FINISH,103,168,11624736
4428000,START,113,168,11761672
4562000,FINISH,24,160,11916176
4562000,START,109,160,11329692
4640000,FINISH,113,168,11761672
4640000,START,63,168,11697547
4765000,FINISH,109,160,11329692
4765000,START,122,160,12537303
4847000,FINISH,63,168,11697547
4847000,START,142,168,11494832
4992000,FINISH,122,160,12537303
5054000,FINISH,142,168,11494832
