timestamp,event_type,task_id,gpu_id,npts
1595000,FINISH,98,80,11041144
1595000,START,136,80,10960345
1595000,START,117,80,9060298
1602000,INTERRUPT,81,36,12542848
1614000,INTERRUPT,100,92,9768686
1614000,INTERRUPT,116,92,10181515
1662000,START,81,96,12542848
1668000,START,100,100,9768686
1668000,START,116,100,10181515
1674000,START,21,104,10766274
1674000,START,30,104,9657794
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,116,100,10181515
1698000,INTERRUPT,136,80,10960345
1698000,INTERRUPT,117,80,9060298
1698000,INTERRUPT,135,76,11069821
1698000,INTERRUPT,75,76,9381209
1704000,START,100,108,9768686
1704000,START,116,108,10181515
1728000,FINISH,12,60,9162886
1754000,FINISH,44,60,11059932
1754000,START,75,60,9381209
1754000,START,117,60,9060298
1756000,FINISH,147,88,9463677
1768000,FINISH,150,88,10569581
1768000,START,135,88,11069821
1768000,START,146,88,9273510
1770000,START,136,112,10960345
1793000,FINISH,30,104,9657794
1854000,START,109,116,11329692
1856000,FINISH,21,104,10766274
1856000,START,18,104,12089929
1881000,FINISH,81,96,12542848
1881000,START,32,96,11126248
1882000,FINISH,116,108,10181515
1884000,FINISH,100,108,9768686
1884000,START,89,108,12548092
1906000,FINISH,117,60,9060298
1920000,FINISH,75,60,9381209
1920000,START,88,60,10707546
1920000,START,38,60,9607806
1936000,FINISH,146,88,9273510
1964000,FINISH,135,88,11069821
1964000,START,13,88,11440466
1965000,FINISH,136,112,10960345
1965000,START,72,112,10552608
1965000,START,26,112,9748148
2028000,INTERRUPT,18,104,12089929
2040000,INTERRUPT,89,108,12548092
2057000,FINISH,109,116,11329692
2057000,START,18,116,12089929
2078000,FINISH,32,96,11126248
2078000,START,89,96,12548092
2092000,FINISH,38,60,9607806
2108000,FINISH,88,60,10707546
2108000,FINISH,72,112,10552608
2108000,START,73,60,11582976
2112000,START,24,120,11916176
2124000,INTERRUPT,73,60,11582976
2131000,FINISH,26,112,9748148
2131000,START,73,112,11582976
2156000,FINISH,13,88,11440466
2156000,START,118,88,12543115
2196000,START,131,124,10931236
2196000,START,119,128,11126549
2202000,START,86,132,10027327
2202000,START,124,132,10376612
2244000,INTERRUPT,118,88,12543115
2263000,FINISH,18,116,12089929
2263000,START,118,116,12543115
2279000,FINISH,73,112,11582976
2279000,START,133,112,11415893
2290000,FINISH,89,96,12548092
2290000,START,148,96,12548512
2292000,INTERRUPT,119,128,11126549
2292000,INTERRUPT,148,96,12548512
2311000,FINISH,24,120,11916176
2311000,START,119,120,11126549
2374000,FINISH,86,132,10027327
2379000,FINISH,131,124,10931236
2379000,START,148,124,12548512
2387000,FINISH,124,132,10376612
2387000,START,155,132,11184270
2394000,START,7,136,11352458
2424000,INTERRUPT,148,124,12548512
2424000,INTERRUPT,119,120,11126549
2448000,INTERRUPT,133,112,11415893
2491000,FINISH,118,116,12543115
2491000,START,119,116,11126549
2520000,START,148,140,12548512
2579000,FINISH,7,136,11352458
2579000,START,133,136,11415893
2583000,FINISH,155,132,11184270
2583000,START,22,132,12547620
2586000,START,35,144,11419882
2586000,START,8,148,9829585
2586000,START,25,148,10599782
2658000,INTERRUPT,22,132,12547620
2684000,FINISH,119,116,11126549
2684000,START,22,116,12547620
2706000,INTERRUPT,148,140,12548512
2730000,INTERRUPT,133,136,11415893
2740000,FINISH,8,148,9829585
2765000,FINISH,25,148,10599782
2765000,START,148,148,12548512
2778000,INTERRUPT,148,148,12548512
2790000,FINISH,35,144,11419882
2790000,START,148,144,12548512
2802000,INTERRUPT,22,116,12547620
2934000,START,22,152,12547620
2970000,START,133,156,11415893
3005000,FINISH,148,144,12548512
3005000,START,138,144,11140485
3012000,INTERRUPT,22,152,12547620
3036000,INTERRUPT,133,156,11415893
3048000,INTERRUPT,138,144,11140485
3090000,START,22,160,12547620
3126000,START,133,164,11415893
3222000,START,138,168,11140485
3309000,FINISH,22,160,12547620
3309000,START,27,160,12543491
3310000,FINISH,133,164,11415893
3310000,START,78,164,12552648
3378000,START,33,172,11896061
3424000,FINISH,138,168,11140485
3424000,START,128,168,11603040
3524000,FINISH,27,160,12543491
3524000,START,103,160,11624736
3526000,FINISH,78,164,12552648
3526000,START,2,164,12542930
3564000,START,40,176,10950623
3577000,FINISH,33,172,11896061
3577000,START,29,172,12197790
3616000,FINISH,128,168,11603040
3616000,START,151,168,12550654
3642000,INTERRUPT,2,164,12542930
3728000,FINISH,103,160,11624736
3728000,START,2,160,12542930
3753000,FINISH,40,176,10950623
3753000,START,102,176,11503522
3789000,FINISH,29,172,12197790
3789000,START,67,172,10150364
3789000,START,10,172,9841451
3839000,FINISH,151,168,12550654
3839000,START,142,168,11494832
3951000,FINISH,2,160,12542930
3951000,START,141,160,11357884
3955000,FINISH,10,172,9841451
3962000,FINISH,67,172,10150364
3962000,START,53,172,11435672
3967000,FINISH,102,176,11503522
3967000,START,3,176,12547303
4046000,FINISH,142,168,11494832
4046000,START,43,168,11034601
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,53,172,11435672
4154000,FINISH,141,160,11357884
4154000,START,3,160,12547303
4235000,FINISH,43,168,11034601
4235000,START,53,168,11435672
4378000,FINISH,3,160,12547303
4378000,START,49,160,9883644
4430000,FINISH,53,168,11435672
4430000,START,159,168,10920575
4547000,FINISH,49,160,9883644
4547000,START,125,160,11160080
4626000,FINISH,159,168,10920575
4626000,START,113,168,11761672
4743000,FINISH,125,160,11160080
4838000,FINISH,113,168,11761672
