timestamp,event_type,task_id,gpu_id,npts
720000,FINISH,94,44,8006598
722000,FINISH,52,40,11313061
722000,START,90,40,12547588
732000,START,110,64,11339716
732000,START,84,64,8715480
744000,FINISH,19,12,8845199
747000,FINISH,17,52,8890203
749000,FINISH,66,12,9337895
749000,START,102,12,11503522
749000,START,145,12,8612527
775000,FINISH,68,8,9112263
785000,FINISH,152,48,9764753
792000,FINISH,115,52,11363352
792000,START,18,52,12089929
792000,START,127,52,8219772
795000,FINISH,9,44,12357114
795000,FINISH,51,60,12546842
795000,START,29,44,12197790
795000,START,20,44,8145837
795000,START,39,60,11506282
795000,START,114,60,8799665
798000,FINISH,130,48,10445152
798000,START,72,48,10552608
798000,START,46,48,9370337
816000,FINISH,98,8,11041144
816000,START,13,8,11440466
816000,START,156,8,8713996
824000,FINISH,126,36,9869923
831000,FINISH,97,36,10151058
831000,FINISH,12,56,9162886
831000,START,138,36,11140485
831000,START,28,36,8253909
846000,INTERRUPT,18,52,12089929
846000,INTERRUPT,127,52,8219772
846000,INTERRUPT,102,12,11503522
846000,INTERRUPT,145,12,8612527
859000,FINISH,90,40,12547588
859000,START,18,40,12089929
859000,START,127,40,8219772
866000,FINISH,110,64,11339716
867000,FINISH,159,56,10920575
867000,START,102,56,11503522
867000,START,145,56,8612527
879000,FINISH,84,64,8715480
879000,START,37,64,12544293
900000,START,8,68,9829585
900000,START,10,68,9841451
935000,FINISH,20,44,8145837
941000,FINISH,72,48,10552608
944000,FINISH,114,60,8799665
956000,FINISH,46,48,9370337
956000,START,22,48,12547620
960000,START,148,72,12548512
967000,FINISH,156,8,8713996
970000,FINISH,28,36,8253909
997000,FINISH,39,60,11506282
997000,START,53,60,11435672
997000,START,64,60,8505899
1003000,FINISH,127,40,8219772
1007000,FINISH,29,44,12197790
1007000,START,62,44,10289301
1007000,START,117,44,9060298
1008000,INTERRUPT,148,72,12548512
1008000,FINISH,13,8,11440466
1008000,START,148,8,12548512
1021000,FINISH,145,56,8612527
1033000,FINISH,138,36,11140485
1033000,START,70,36,9523927
1033000,START,144,36,10794100
1054000,FINISH,8,68,9829585
1065000,FINISH,18,40,12089929
1065000,START,89,40,12548092
1066000,FINISH,10,68,9841451
1066000,START,100,68,9768686
1066000,START,77,68,9582446
1068000,INTERRUPT,148,8,12548512
1068000,INTERRUPT,100,68,9768686
1068000,INTERRUPT,77,68,9582446
1068000,INTERRUPT,37,64,12544293
1081000,FINISH,102,56,11503522
1081000,START,148,56,12548512
1092000,INTERRUPT,148,56,12548512
1140000,START,148,76,12548512
1142000,FINISH,64,60,8505899
1159000,FINISH,117,44,9060298
1175000,FINISH,22,48,12547620
1175000,START,37,48,12544293
1187000,FINISH,62,44,10289301
1187000,START,77,44,9582446
1187000,START,100,44,9768686
1192000,FINISH,53,60,11435672
1192000,START,79,60,12182656
1194000,START,7,80,11352458
1194000,START,16,80,8986529
1194000,START,24,84,11916176
1199000,FINISH,70,36,9523927
1214000,FINISH,144,36,10794100
1214000,START,40,36,10950623
1214000,START,106,36,9138707
1277000,FINISH,89,40,12548092
1277000,START,73,40,11582976
1277000,START,6,40,8672705
1346000,FINISH,16,80,8986529
1354000,FINISH,77,44,9582446
1355000,FINISH,148,76,12548512
1355000,START,82,76,9623738
1355000,START,26,76,9748148
1367000,FINISH,100,44,9768686
1367000,START,141,44,11357884
1371000,FINISH,106,36,9138707
1379000,FINISH,7,80,11352458
1379000,START,158,80,12326376
1380000,INTERRUPT,24,84,11916176
1392000,FINISH,37,48,12544293
1392000,START,24,48,11916176
1400000,FINISH,79,60,12182656
1400000,START,81,60,12542848
1403000,FINISH,40,36,10950623
1403000,START,113,36,11761672
1404000,START,120,88,10012880
1404000,START,116,88,10181515
1410000,INTERRUPT,141,44,11357884
1416000,INTERRUPT,73,40,11582976
1416000,INTERRUPT,6,40,8672705
1515000,FINISH,82,76,9623738
1521000,FINISH,26,76,9748148
1521000,START,6,76,8672705
1521000,START,73,76,11582976
1536000,START,141,92,11357884
1566000,INTERRUPT,24,48,11916176
1580000,FINISH,120,88,10012880
1582000,FINISH,116,88,10181515
1582000,START,24,88,11916176
1596000,FINISH,158,80,12326376
1596000,START,83,80,10262333
1596000,START,153,80,9214886
1602000,INTERRUPT,113,36,11761672
1614000,INTERRUPT,141,92,11357884
1619000,FINISH,81,60,12542848
1619000,START,141,60,11357884
1662000,START,113,96,11761672
1668000,START,111,100,9482563
1668000,START,76,100,9912422
1669000,FINISH,73,76,11582976
1671000,FINISH,6,76,8672705
1671000,START,30,76,9657794
1671000,START,91,76,9851823
1674000,START,92,104,12035631
1698000,INTERRUPT,111,100,9482563
1698000,INTERRUPT,76,100,9912422
1698000,INTERRUPT,83,80,10262333
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,30,76,9657794
1698000,INTERRUPT,91,76,9851823
1704000,START,30,108,9657794
1704000,START,76,108,9912422
1770000,START,83,112,10262333
1770000,START,91,112,9851823
1781000,FINISH,24,88,11916176
1781000,START,111,88,9482563
1781000,START,153,88,9214886
1822000,FINISH,141,60,11357884
1822000,START,61,60,10424581
1822000,START,75,60,9381209
1823000,FINISH,30,108,9657794
1854000,START,69,116,10450600
1854000,START,49,116,9883644
1871000,FINISH,76,108,9912422
1871000,START,44,108,11059932
1871000,START,143,108,9207969
1874000,FINISH,113,96,11761672
1874000,START,32,96,11126248
1874000,START,146,96,9273510
1889000,FINISH,92,104,12035631
1889000,START,11,104,11607666
1936000,FINISH,153,88,9214886
1944000,FINISH,83,112,10262333
1945000,FINISH,91,112,9851823
1945000,START,128,112,11603040
1947000,FINISH,111,88,9482563
1947000,START,132,88,11200626
1988000,FINISH,75,60,9381209
1998000,FINISH,61,60,10424581
1998000,START,2,60,12542930
2023000,FINISH,49,116,9883644
2028000,INTERRUPT,11,104,11607666
2034000,FINISH,69,116,10450600
2034000,START,11,116,11607666
2040000,INTERRUPT,44,108,11059932
2040000,INTERRUPT,143,108,9207969
2042000,FINISH,146,96,9273510
2071000,FINISH,32,96,11126248
2071000,START,44,96,11059932
2071000,START,143,96,9207969
2112000,START,27,120,12543491
2124000,INTERRUPT,2,60,12542930
2137000,FINISH,128,112,11603040
2137000,START,2,112,12542930
2138000,FINISH,132,88,11200626
2138000,START,134,88,11273100
2196000,START,45,124,10878107
2196000,START,93,124,9397782
2196000,START,21,128,10766274
2196000,START,139,128,9300566
2202000,START,47,132,11975936
2234000,FINISH,11,116,11607666
2234000,START,25,116,10599782
2234000,START,121,116,9666046
2241000,FINISH,143,96,9207969
2244000,INTERRUPT,134,88,11273100
2257000,FINISH,44,96,11059932
2257000,START,134,96,11273100
2292000,INTERRUPT,21,128,10766274
2292000,INTERRUPT,139,128,9300566
2292000,INTERRUPT,134,96,11273100
2327000,FINISH,27,120,12543491
2327000,START,134,120,11273100
2360000,FINISH,2,112,12542930
2360000,START,21,112,10766274
2360000,START,139,112,9300566
2370000,FINISH,93,124,9397782
2384000,FINISH,45,124,10878107
2384000,START,157,124,11169272
2394000,START,42,136,12542987
2403000,FINISH,47,132,11975936
2403000,START,131,132,10931236
2406000,FINISH,121,116,9666046
2413000,FINISH,25,116,10599782
2413000,START,107,116,11412193
2424000,INTERRUPT,157,124,11169272
2424000,INTERRUPT,134,120,11273100
2448000,INTERRUPT,21,112,10766274
2448000,INTERRUPT,139,112,9300566
2520000,START,134,140,11273100
2586000,FINISH,131,132,10931236
2586000,START,21,132,10766274
2586000,START,139,132,9300566
2586000,START,157,144,11169272
2586000,START,109,148,11329692
2608000,FINISH,107,116,11412193
2608000,START,136,116,10960345
2613000,FINISH,42,136,12542987
2613000,START,123,136,11619425
2658000,INTERRUPT,21,132,10766274
2658000,INTERRUPT,139,132,9300566
2706000,INTERRUPT,134,140,11273100
2730000,INTERRUPT,123,136,11619425
2778000,INTERRUPT,109,148,11329692
2788000,FINISH,157,144,11169272
2788000,START,134,144,11273100
2802000,INTERRUPT,136,116,10960345
2934000,START,21,152,10766274
2934000,START,139,152,9300566
2970000,START,109,156,11329692
2990000,FINISH,134,144,11273100
2990000,START,123,144,11619425
3012000,INTERRUPT,21,152,10766274
3012000,INTERRUPT,139,152,9300566
3036000,INTERRUPT,109,156,11329692
3048000,INTERRUPT,123,144,11619425
3090000,START,21,160,10766274
3090000,START,139,160,9300566
3126000,START,109,164,11329692
3222000,START,123,168,11619425
3252000,FINISH,139,160,9300566
3272000,FINISH,21,160,10766274
3272000,START,136,160,10960345
3329000,FINISH,109,164,11329692
3329000,START,35,164,11419882
3378000,START,3,172,12547303
3430000,FINISH,123,168,11619425
3430000,START,41,168,12265045
3467000,FINISH,136,160,10960345
3467000,START,154,160,11683882
3533000,FINISH,35,164,11419882
3533000,START,1,164,12550781
3564000,START,60,176,10261200
3564000,START,86,176,10027327
3602000,FINISH,3,172,12547303
3602000,START,133,172,11415893
3642000,INTERRUPT,1,164,12550781
3647000,FINISH,41,168,12265045
3647000,START,1,168,12550781
3670000,FINISH,154,160,11683882
3670000,START,43,160,11034601
3736000,FINISH,60,176,10261200
3736000,FINISH,86,176,10027327
3736000,START,99,176,12098702
3786000,FINISH,133,172,11415893
3786000,START,118,172,12543115
3859000,FINISH,43,160,11034601
3859000,START,33,160,11896061
3886000,FINISH,1,168,12550781
3886000,START,55,168,11919815
3955000,FINISH,99,176,12098702
3955000,START,54,176,10809605
4014000,FINISH,118,172,12543115
4014000,START,135,172,11069821
4058000,FINISH,33,160,11896061
4058000,START,96,160,10828333
4080000,INTERRUPT,54,176,10809605
4092000,INTERRUPT,135,172,11069821
4092000,FINISH,55,168,11919815
4092000,START,54,168,10809605
4245000,FINISH,54,168,10809605
4245000,START,135,168,11069821
4252000,FINISH,96,160,10828333
4252000,START,59,160,12546482
4441000,FINISH,135,168,11069821
4441000,START,150,168,10569581
4465000,FINISH,59,160,12546482
4465000,START,142,160,11494832
4621000,FINISH,150,168,10569581
4621000,START,122,168,12537303
4672000,FINISH,142,160,11494832
4672000,START,63,160,11697547
4848000,FINISH,122,168,12537303
4848000,START,78,168,12552648
4879000,FINISH,63,160,11697547
5064000,FINISH,78,168,12552648
