timestamp,event_type,task_id,gpu_id,npts
1068000,INTERRUPT,150,68,10569581
1068000,INTERRUPT,52,64,11313061
1068000,FINISH,66,56,9337895
1068000,START,52,56,11313061
1068000,START,5,56,8918796
1071000,FINISH,6,60,8672705
1089000,FINISH,46,40,9370337
1092000,INTERRUPT,52,56,11313061
1092000,INTERRUPT,5,56,8918796
1116000,FINISH,143,44,9207969
1117000,FINISH,44,40,11059932
1117000,START,52,40,11313061
1117000,START,5,40,8918796
1123000,FINISH,39,60,11506282
1123000,START,150,60,10569581
1123000,START,70,60,9523927
1140000,FINISH,96,44,10828333
1140000,START,108,44,12504656
1140000,START,131,76,10931236
1140000,START,112,76,8112870
1154000,FINISH,139,36,9300566
1181000,FINISH,40,36,10950623
1181000,START,152,36,9764753
1181000,START,28,36,8253909
1194000,START,135,80,11069821
1194000,START,106,80,9138707
1194000,START,132,84,11200626
1194000,START,104,84,8010020
1209000,FINISH,17,48,8890203
1258000,FINISH,157,48,11169272
1258000,START,82,48,9623738
1258000,START,140,48,10731156
1277000,FINISH,112,76,8112870
1279000,FINISH,5,40,8918796
1289000,FINISH,70,60,9523927
1303000,FINISH,150,60,10569581
1303000,START,43,60,11034601
1303000,START,58,60,9394329
1311000,FINISH,52,40,11313061
1311000,START,69,40,10450600
1311000,START,126,40,9869923
1320000,FINISH,28,36,8253909
1323000,FINISH,131,76,10931236
1323000,START,73,76,11582976
1323000,START,137,76,7991280
1331000,FINISH,104,84,8010020
1350000,FINISH,152,36,9764753
1350000,START,21,36,10766274
1350000,START,147,36,9463677
1351000,FINISH,106,80,9138707
1359000,FINISH,108,44,12504656
1359000,START,151,44,12550654
1380000,INTERRUPT,132,84,11200626
1390000,FINISH,135,80,11069821
1390000,START,132,80,11200626
1390000,START,68,80,9112263
1404000,START,29,88,12197790
1410000,INTERRUPT,151,44,12550654
1416000,INTERRUPT,69,40,10450600
1416000,INTERRUPT,126,40,9869923
1418000,FINISH,82,48,9623738
1444000,FINISH,140,48,10731156
1444000,START,69,48,10450600
1444000,START,126,48,9869923
1454000,FINISH,137,76,7991280
1464000,FINISH,58,60,9394329
1471000,FINISH,73,76,11582976
1471000,START,151,76,12550654
1492000,FINISH,43,60,11034601
1492000,START,83,60,10262333
1492000,START,100,60,9768686
1518000,FINISH,147,36,9463677
1532000,FINISH,21,36,10766274
1532000,START,130,36,10445152
1532000,START,76,36,9912422
1536000,START,144,92,10794100
1536000,START,30,92,9657794
1548000,FINISH,68,80,9112263
1566000,INTERRUPT,69,48,10450600
1566000,INTERRUPT,126,48,9869923
1581000,FINISH,132,80,11200626
1581000,START,69,80,10450600
1581000,START,126,80,9869923
1602000,INTERRUPT,130,36,10445152
1602000,INTERRUPT,76,36,9912422
1614000,INTERRUPT,144,92,10794100
1614000,INTERRUPT,30,92,9657794
1616000,FINISH,29,88,12197790
1616000,START,30,88,9657794
1616000,START,76,88,9912422
1662000,START,130,96,10445152
1662000,START,26,96,9748148
1666000,FINISH,83,60,10262333
1668000,START,144,100,10794100
1672000,FINISH,100,60,9768686
1672000,START,115,60,11363352
1674000,START,79,104,12182656
1694000,FINISH,151,76,12550654
1694000,START,88,76,10707546
1698000,INTERRUPT,144,100,10794100
1698000,INTERRUPT,69,80,10450600
1698000,INTERRUPT,126,80,9869923
1698000,INTERRUPT,88,76,10707546
1704000,START,69,108,10450600
1704000,START,126,108,9869923
1735000,FINISH,30,88,9657794
1770000,START,144,112,10794100
1783000,FINISH,76,88,9912422
1783000,START,88,88,10707546
1828000,FINISH,26,96,9748148
1844000,FINISH,130,96,10445152
1844000,START,57,96,11855743
1854000,START,78,116,12552648
1870000,FINISH,115,60,11363352
1870000,START,9,60,12357114
1881000,FINISH,126,108,9869923
1882000,FINISH,79,104,12182656
1882000,START,42,104,12542987
1884000,FINISH,69,108,10450600
1884000,START,11,108,11607666
1951000,FINISH,144,112,10794100
1951000,START,47,112,11975936
1971000,FINISH,88,88,10707546
1971000,START,159,88,10920575
2028000,INTERRUPT,42,104,12542987
2040000,INTERRUPT,11,108,11607666
2051000,FINISH,57,96,11855743
2051000,START,11,96,11607666
2070000,FINISH,78,116,12552648
2070000,START,42,116,12542987
2087000,FINISH,9,60,12357114
2087000,START,35,60,11419882
2112000,START,24,120,11916176
2124000,INTERRUPT,35,60,11419882
2152000,FINISH,47,112,11975936
2152000,START,35,112,11419882
2167000,FINISH,159,88,10920575
2167000,START,118,88,12543115
2196000,START,32,124,11126248
2196000,START,102,128,11503522
2202000,START,72,132,10552608
2244000,INTERRUPT,118,88,12543115
2251000,FINISH,11,96,11607666
2251000,START,118,96,12543115
2289000,FINISH,42,116,12542987
2289000,START,149,116,12543296
2292000,INTERRUPT,102,128,11503522
2292000,INTERRUPT,118,96,12543115
2311000,FINISH,24,120,11916176
2311000,START,118,120,12543115
2345000,FINISH,72,132,10552608
2345000,START,102,132,11503522
2356000,FINISH,35,112,11419882
2356000,START,107,112,11412193
2393000,FINISH,32,124,11126248
2393000,START,34,124,11702256
2394000,START,7,136,11352458
2424000,INTERRUPT,34,124,11702256
2424000,INTERRUPT,118,120,12543115
2448000,INTERRUPT,107,112,11412193
2512000,FINISH,149,116,12543296
2512000,START,118,116,12543115
2520000,START,34,140,11702256
2559000,FINISH,102,132,11503522
2559000,START,107,132,11412193
2579000,FINISH,7,136,11352458
2579000,START,154,136,11683882
2586000,START,90,144,12547588
2586000,START,134,148,11273100
2658000,INTERRUPT,107,132,11412193
2706000,INTERRUPT,34,140,11702256
2723000,FINISH,90,144,12547588
2723000,START,34,144,11702256
2730000,INTERRUPT,154,136,11683882
2740000,FINISH,118,116,12543115
2740000,START,107,116,11412193
2778000,INTERRUPT,134,148,11273100
2802000,INTERRUPT,107,116,11412193
2920000,FINISH,34,144,11702256
2920000,START,107,144,11412193
2934000,START,134,152,11273100
2970000,START,154,156,11683882
3012000,INTERRUPT,134,152,11273100
3036000,INTERRUPT,154,156,11683882
3048000,INTERRUPT,107,144,11412193
3090000,START,107,160,11412193
3126000,START,134,164,11273100
3222000,START,154,168,11683882
3285000,FINISH,107,160,11412193
3285000,START,55,160,11919815
3328000,FINISH,134,164,11273100
3328000,START,92,164,12035631
3378000,START,54,172,10809605
3425000,FINISH,154,168,11683882
3425000,START,155,168,11184270
3491000,FINISH,55,160,11919815
3491000,START,89,160,12548092
3531000,FINISH,54,172,10809605
3531000,START,61,172,10424581
3531000,START,120,172,10012880
3543000,FINISH,92,164,12035631
3543000,START,59,164,12546482
3564000,START,141,176,11357884
3621000,FINISH,155,168,11184270
3621000,START,99,168,12098702
3642000,INTERRUPT,59,164,12546482
3703000,FINISH,89,160,12548092
3703000,START,59,160,12546482
3707000,FINISH,61,172,10424581
3707000,FINISH,120,172,10012880
3707000,START,133,172,11415893
3767000,FINISH,141,176,11357884
3767000,START,27,176,12543491
3840000,FINISH,99,168,12098702
3840000,START,53,168,11435672
3891000,FINISH,133,172,11415893
3891000,START,110,172,11339716
3916000,FINISH,59,160,12546482
3916000,START,45,160,10878107
3982000,FINISH,27,176,12543491
3982000,START,98,176,11041144
4025000,FINISH,110,172,11339716
4025000,START,158,172,12326376
4035000,FINISH,53,168,11435672
4035000,START,113,168,11761672
4080000,INTERRUPT,98,176,11041144
4092000,INTERRUPT,158,172,12326376
4104000,FINISH,45,160,10878107
4104000,START,98,160,11041144
4247000,FINISH,113,168,11761672
4247000,START,158,168,12326376
4303000,FINISH,98,160,11041144
4303000,START,1,160,12550781
4464000,FINISH,158,168,12326376
4464000,START,81,168,12542848
4542000,FINISH,1,160,12550781
4542000,START,122,160,12537303
4683000,FINISH,81,168,12542848
4683000,START,2,168,12542930
4769000,FINISH,122,160,12537303
4906000,FINISH,2,168,12542930
