timestamp,event_type,task_id,gpu_id,npts
721000,START,147,56,9463677
729000,FINISH,95,60,7968444
732000,START,120,64,10012880
732000,START,70,64,9523927
735000,FINISH,60,8,10261200
735000,START,141,8,11357884
735000,START,117,8,9060298
737000,FINISH,64,48,8505899
739000,FINISH,105,12,9128248
743000,FINISH,58,12,9394329
743000,START,77,12,9582446
743000,START,116,12,10181515
762000,FINISH,31,52,9229031
765000,FINISH,139,36,9300566
770000,FINISH,26,44,9748148
773000,FINISH,49,44,9883644
773000,START,90,44,12547588
773000,START,23,44,7830895
776000,FINISH,96,60,10828333
776000,START,85,60,9168905
776000,START,97,60,10151058
785000,FINISH,21,36,10766274
785000,START,74,36,12533815
791000,FINISH,124,52,10376612
791000,START,109,52,11329692
791000,START,145,52,8612527
800000,FINISH,123,48,11619425
800000,START,101,48,8108685
800000,START,44,48,11059932
845000,FINISH,82,40,9623738
846000,INTERRUPT,109,52,11329692
846000,INTERRUPT,145,52,8612527
846000,INTERRUPT,77,12,9582446
846000,INTERRUPT,116,12,10181515
861000,FINISH,61,40,10424581
861000,START,77,40,9582446
861000,START,116,40,10181515
887000,FINISH,117,8,9060298
889000,FINISH,146,56,9273510
889000,FINISH,147,56,9463677
889000,START,109,56,11329692
889000,START,145,56,8612527
898000,FINISH,70,64,9523927
900000,START,88,68,10707546
900000,START,6,68,8672705
908000,FINISH,120,64,10012880
908000,START,35,64,11419882
908000,START,104,64,8010020
910000,FINISH,90,44,12547588
911000,FINISH,23,44,7830895
911000,START,79,44,12182656
911000,START,112,44,8112870
930000,FINISH,85,60,9168905
938000,FINISH,141,8,11357884
938000,START,134,8,11273100
938000,START,14,8,8881830
945000,FINISH,101,48,8108685
960000,FINISH,97,60,10151058
960000,START,55,60,11919815
960000,START,53,72,11435672
960000,START,156,72,8713996
986000,FINISH,44,48,11059932
986000,START,33,48,11896061
1003000,FINISH,74,36,12533815
1003000,START,111,36,9482563
1003000,START,159,36,10920575
1008000,INTERRUPT,53,72,11435672
1008000,INTERRUPT,156,72,8713996
1028000,FINISH,77,40,9582446
1039000,FINISH,116,40,10181515
1039000,START,53,40,11435672
1039000,START,156,40,8713996
1043000,FINISH,145,56,8612527
1045000,FINISH,104,64,8010020
1048000,FINISH,112,44,8112870
1050000,FINISH,6,68,8672705
1068000,INTERRUPT,134,8,11273100
1068000,INTERRUPT,14,8,8881830
1068000,INTERRUPT,88,68,10707546
1068000,INTERRUPT,35,64,11419882
1092000,INTERRUPT,109,56,11329692
1119000,FINISH,79,44,12182656
1119000,START,109,44,11329692
1119000,START,14,44,8881830
1140000,START,35,76,11419882
1140000,START,84,76,8715480
1166000,FINISH,55,60,11919815
1166000,START,88,60,10707546
1166000,START,93,60,9397782
1169000,FINISH,111,36,9482563
1185000,FINISH,33,48,11896061
1185000,START,134,48,11273100
1185000,START,68,48,9112263
1190000,FINISH,156,40,8713996
1194000,START,43,80,11034601
1194000,START,12,80,9162886
1194000,START,62,84,10289301
1194000,START,67,84,10150364
1199000,FINISH,159,36,10920575
1199000,START,121,36,9666046
1199000,START,153,36,9214886
1234000,FINISH,53,40,11435672
1234000,START,63,40,11697547
1269000,FINISH,14,44,8881830
1287000,FINISH,84,76,8715480
1322000,FINISH,109,44,11329692
1322000,START,54,44,10809605
1340000,FINISH,93,60,9397782
1343000,FINISH,68,48,9112263
1344000,FINISH,35,76,11419882
1344000,START,119,76,11126549
1354000,FINISH,88,60,10707546
1354000,FINISH,12,80,9162886
1354000,FINISH,153,36,9214886
1354000,START,83,60,10262333
1354000,START,10,60,9841451
1367000,FINISH,67,84,10150364
1371000,FINISH,121,36,9666046
1371000,START,91,36,9851823
1371000,START,86,36,10027327
1374000,FINISH,62,84,10289301
1374000,START,128,84,11603040
1380000,INTERRUPT,128,84,11603040
1383000,FINISH,43,80,11034601
1383000,START,128,80,11603040
1387000,FINISH,134,48,11273100
1387000,START,22,48,12547620
1404000,START,110,88,11339716
1410000,INTERRUPT,54,44,10809605
1416000,INTERRUPT,63,40,11697547
1520000,FINISH,10,60,9841451
1528000,FINISH,83,60,10262333
1528000,START,54,60,10809605
1536000,START,63,92,11697547
1537000,FINISH,119,76,11126549
1537000,START,108,76,12504656
1538000,FINISH,110,88,11339716
1538000,START,122,88,12537303
1543000,FINISH,86,36,10027327
1546000,FINISH,91,36,9851823
1546000,START,100,36,9768686
1546000,START,72,36,10552608
1566000,INTERRUPT,22,48,12547620
1575000,FINISH,128,80,11603040
1575000,START,22,80,12547620
1602000,INTERRUPT,100,36,9768686
1602000,INTERRUPT,72,36,10552608
1614000,INTERRUPT,63,92,11697547
1662000,START,63,96,11697547
1668000,START,72,100,10552608
1668000,START,100,100,9768686
1674000,START,34,104,11702256
1681000,FINISH,54,60,10809605
1681000,START,9,60,12357114
1698000,INTERRUPT,72,100,10552608
1698000,INTERRUPT,100,100,9768686
1698000,INTERRUPT,22,80,12547620
1698000,INTERRUPT,108,76,12504656
1704000,START,22,108,12547620
1765000,FINISH,122,88,12537303
1765000,START,72,88,10552608
1765000,START,100,88,9768686
1770000,START,108,112,12504656
1854000,START,1,116,12550781
1869000,FINISH,63,96,11697547
1869000,START,7,96,11352458
1871000,FINISH,34,104,11702256
1871000,START,40,104,10950623
1898000,FINISH,9,60,12357114
1898000,START,115,60,11363352
1908000,FINISH,72,88,10552608
1923000,FINISH,22,108,12547620
1923000,START,136,108,10960345
1945000,FINISH,100,88,9768686
1945000,START,29,88,12197790
1989000,FINISH,108,112,12504656
1989000,START,89,112,12548092
2028000,INTERRUPT,40,104,10950623
2040000,INTERRUPT,136,108,10960345
2054000,FINISH,7,96,11352458
2054000,START,40,96,10950623
2093000,FINISH,1,116,12550781
2093000,START,136,116,10960345
2096000,FINISH,115,60,11363352
2096000,START,144,60,10794100
2112000,START,157,120,11169272
2124000,INTERRUPT,144,60,10794100
2157000,FINISH,29,88,12197790
2157000,START,144,88,10794100
2196000,START,142,124,11494832
2196000,START,32,128,11126248
2201000,FINISH,89,112,12548092
2201000,START,39,112,11506282
2202000,START,92,132,12035631
2243000,FINISH,40,96,10950623
2243000,START,2,96,12542930
2244000,INTERRUPT,144,88,10794100
2288000,FINISH,136,116,10960345
2288000,START,144,116,10794100
2292000,INTERRUPT,32,128,11126248
2292000,INTERRUPT,2,96,12542930
2314000,FINISH,157,120,11169272
2314000,START,2,120,12542930
2394000,START,32,136,11126248
2403000,FINISH,142,124,11494832
2403000,FINISH,39,112,11506282
2403000,START,155,112,11184270
2403000,START,11,124,11607666
2417000,FINISH,92,132,12035631
2417000,START,98,132,11041144
2424000,INTERRUPT,11,124,11607666
2424000,INTERRUPT,2,120,12542930
2448000,INTERRUPT,155,112,11184270
2469000,FINISH,144,116,10794100
2469000,START,2,116,12542930
2520000,START,11,140,11607666
2586000,START,155,144,11184270
2586000,START,78,148,12552648
2591000,FINISH,32,136,11126248
2591000,START,18,136,12089929
2616000,FINISH,98,132,11041144
2616000,START,41,132,12265045
2658000,INTERRUPT,41,132,12265045
2692000,FINISH,2,116,12542930
2692000,START,41,116,12265045
2706000,INTERRUPT,11,140,11607666
2730000,INTERRUPT,18,136,12089929
2778000,INTERRUPT,78,148,12552648
2782000,FINISH,155,144,11184270
2782000,START,11,144,11607666
2802000,INTERRUPT,41,116,12265045
2934000,START,41,152,12265045
2970000,START,18,156,12089929
2982000,FINISH,11,144,11607666
2982000,START,78,144,12552648
3012000,INTERRUPT,41,152,12265045
3036000,INTERRUPT,18,156,12089929
3048000,INTERRUPT,78,144,12552648
3090000,START,41,160,12265045
3126000,START,18,164,12089929
3222000,START,78,168,12552648
3307000,FINISH,41,160,12265045
3307000,START,52,160,11313061
3332000,FINISH,18,164,12089929
3332000,START,113,164,11761672
3378000,START,47,172,11975936
3438000,FINISH,78,168,12552648
3438000,START,107,168,11412193
3501000,FINISH,52,160,11313061
3501000,START,148,160,12548512
3544000,FINISH,113,164,11761672
3544000,START,125,164,11160080
3564000,START,151,176,12550654
3579000,FINISH,47,172,11975936
3579000,START,42,172,12542987
3633000,FINISH,107,168,11412193
3633000,START,27,168,12543491
3642000,INTERRUPT,125,164,11160080
3716000,FINISH,148,160,12548512
3716000,START,125,160,11160080
3787000,FINISH,151,176,12550654
3787000,START,132,176,11200626
3798000,FINISH,42,172,12542987
3798000,START,45,172,10878107
3848000,FINISH,27,168,12543491
3848000,START,118,168,12543115
3912000,FINISH,125,160,11160080
3912000,START,81,160,12542848
3978000,FINISH,132,176,11200626
3978000,START,57,176,11855743
3986000,FINISH,45,172,10878107
3986000,START,99,172,12098702
4076000,FINISH,118,168,12543115
4076000,START,126,168,9869923
4076000,START,8,168,9829585
4080000,INTERRUPT,57,176,11855743
4092000,INTERRUPT,99,172,12098702
4131000,FINISH,81,160,12542848
4131000,START,57,160,11855743
4230000,FINISH,8,168,9829585
4253000,FINISH,126,168,9869923
4253000,START,99,168,12098702
4338000,FINISH,57,160,11855743
4338000,START,131,160,10931236
4472000,FINISH,99,168,12098702
4472000,START,3,168,12547303
4521000,FINISH,131,160,10931236
4521000,START,140,160,10731156
4696000,FINISH,3,168,12547303
4696000,START,154,168,11683882
4707000,FINISH,140,160,10731156
4707000,START,37,160,12544293
4899000,FINISH,154,168,11683882
4899000,START,76,168,9912422
4924000,FINISH,37,160,12544293
4924000,START,51,160,12546842
5066000,FINISH,76,168,9912422
5066000,START,24,168,11916176
5137000,FINISH,51,160,12546842
5265000,FINISH,24,168,11916176
