timestamp,event_type,task_id,gpu_id,npts
846000,INTERRUPT,20,12,8145837
846000,INTERRUPT,68,12,9112263
858000,FINISH,1,48,12550781
858000,START,20,48,8145837
858000,START,68,48,9112263
862000,FINISH,154,56,11683882
862000,START,77,56,9582446
862000,START,100,56,9768686
864000,FINISH,10,36,9841451
869000,FINISH,104,64,8010020
878000,FINISH,62,36,10289301
878000,START,24,36,11916176
878000,START,80,36,8499342
900000,START,132,68,11200626
900000,START,0,68,8727197
909000,FINISH,153,60,9214886
916000,FINISH,42,40,12542987
916000,START,159,40,10920575
916000,START,75,40,9381209
922000,FINISH,19,8,8845199
936000,FINISH,21,60,10766274
936000,START,127,60,8219772
936000,START,47,60,11975936
946000,FINISH,102,64,11503522
946000,START,67,64,10150364
946000,START,97,64,10151058
950000,FINISH,73,44,11582976
956000,FINISH,145,44,8612527
956000,START,55,44,11919815
956000,START,28,44,8253909
960000,START,78,72,12552648
964000,FINISH,53,8,11435672
964000,START,11,8,11607666
964000,START,114,8,8799665
998000,FINISH,20,48,8145837
1008000,INTERRUPT,78,72,12552648
1016000,FINISH,68,48,9112263
1016000,START,78,48,12552648
1026000,FINISH,80,36,8499342
1029000,FINISH,77,56,9582446
1042000,FINISH,100,56,9768686
1042000,START,144,56,10794100
1042000,START,111,56,9482563
1046000,FINISH,0,68,8727197
1068000,INTERRUPT,11,8,11607666
1068000,INTERRUPT,114,8,8799665
1068000,INTERRUPT,132,68,11200626
1068000,INTERRUPT,67,64,10150364
1068000,INTERRUPT,97,64,10151058
1077000,FINISH,24,36,11916176
1077000,START,11,36,11607666
1077000,START,114,36,8799665
1080000,FINISH,127,60,8219772
1082000,FINISH,75,40,9381209
1092000,INTERRUPT,144,56,10794100
1092000,INTERRUPT,111,56,9482563
1095000,FINISH,28,44,8253909
1112000,FINISH,159,40,10920575
1112000,START,67,40,10150364
1112000,START,97,40,10151058
1137000,FINISH,47,60,11975936
1137000,START,111,60,9482563
1137000,START,144,60,10794100
1140000,START,132,76,11200626
1140000,START,6,76,8672705
1162000,FINISH,55,44,11919815
1162000,START,113,44,11761672
1162000,START,64,44,8505899
1194000,START,8,80,9829585
1194000,START,105,80,9128248
1194000,START,81,84,12542848
1226000,FINISH,114,36,8799665
1232000,FINISH,78,48,12552648
1232000,START,130,48,10445152
1232000,START,76,48,9912422
1277000,FINISH,11,36,11607666
1277000,START,151,36,12550654
1285000,FINISH,67,40,10150364
1290000,FINISH,6,76,8672705
1296000,FINISH,97,40,10151058
1296000,START,92,40,12035631
1303000,FINISH,111,60,9482563
1307000,FINISH,64,44,8505899
1318000,FINISH,144,60,10794100
1318000,START,27,60,12543491
1331000,FINISH,132,76,11200626
1331000,START,118,76,12543115
1348000,FINISH,8,80,9829585
1351000,FINISH,105,80,9128248
1351000,START,110,80,11339716
1351000,START,14,80,8881830
1374000,FINISH,113,44,11761672
1374000,START,83,44,10262333
1374000,START,15,44,9818475
1380000,INTERRUPT,81,84,12542848
1399000,FINISH,76,48,9912422
1404000,START,81,88,12542848
1410000,INTERRUPT,83,44,10262333
1410000,INTERRUPT,15,44,9818475
1414000,FINISH,130,48,10445152
1414000,START,15,48,9818475
1414000,START,83,48,10262333
1416000,INTERRUPT,92,40,12035631
1485000,FINISH,110,80,11339716
1500000,FINISH,151,36,12550654
1500000,START,92,36,12035631
1501000,FINISH,14,80,8881830
1501000,START,39,80,11506282
1533000,FINISH,27,60,12543491
1533000,START,91,60,9851823
1533000,START,150,60,10569581
1536000,START,123,92,11619425
1559000,FINISH,118,76,12543115
1559000,START,46,76,9370337
1559000,START,43,76,11034601
1566000,INTERRUPT,15,48,9818475
1566000,INTERRUPT,83,48,10262333
1602000,INTERRUPT,92,36,12035631
1614000,INTERRUPT,123,92,11619425
1623000,FINISH,81,88,12542848
1623000,START,15,88,9818475
1623000,START,83,88,10262333
1662000,START,92,96,12035631
1668000,START,123,100,11619425
1674000,START,2,104,12542930
1698000,INTERRUPT,123,100,11619425
1698000,INTERRUPT,39,80,11506282
1698000,INTERRUPT,46,76,9370337
1698000,INTERRUPT,43,76,11034601
1704000,START,123,108,11619425
1708000,FINISH,91,60,9851823
1713000,FINISH,150,60,10569581
1713000,START,39,60,11506282
1770000,START,43,112,11034601
1770000,START,46,112,9370337
1789000,FINISH,15,88,9818475
1797000,FINISH,83,88,10262333
1797000,START,22,88,12547620
1854000,START,86,116,10027327
1854000,START,82,116,9623738
1877000,FINISH,92,96,12035631
1877000,START,69,96,10450600
1877000,START,121,96,9666046
1897000,FINISH,2,104,12542930
1897000,START,72,104,10552608
1897000,START,147,104,9463677
1912000,FINISH,123,108,11619425
1912000,START,34,108,11702256
1915000,FINISH,39,60,11506282
1915000,START,96,60,10828333
1915000,START,146,60,9273510
1928000,FINISH,46,112,9370337
1959000,FINISH,43,112,11034601
1959000,START,122,112,12537303
2014000,FINISH,82,116,9623738
2016000,FINISH,22,88,12547620
2016000,START,138,88,11140485
2026000,FINISH,86,116,10027327
2026000,START,103,116,11624736
2028000,INTERRUPT,72,104,10552608
2028000,INTERRUPT,147,104,9463677
2040000,INTERRUPT,34,108,11702256
2049000,FINISH,121,96,9666046
2057000,FINISH,69,96,10450600
2057000,START,34,96,11702256
2083000,FINISH,146,60,9273510
2109000,FINISH,96,60,10828333
2109000,START,72,60,10552608
2109000,START,147,60,9463677
2112000,START,51,120,12546842
2124000,INTERRUPT,72,60,10552608
2124000,INTERRUPT,147,60,9463677
2186000,FINISH,122,112,12537303
2186000,START,72,112,10552608
2186000,START,147,112,9463677
2196000,START,79,124,12182656
2196000,START,115,128,11363352
2202000,START,29,132,12197790
2218000,FINISH,138,88,11140485
2218000,START,57,88,11855743
2230000,FINISH,103,116,11624736
2230000,START,141,116,11357884
2244000,INTERRUPT,57,88,11855743
2254000,FINISH,34,96,11702256
2254000,START,57,96,11855743
2292000,INTERRUPT,115,128,11363352
2292000,INTERRUPT,57,96,11855743
2325000,FINISH,51,120,12546842
2325000,START,57,120,11855743
2329000,FINISH,72,112,10552608
2354000,FINISH,147,112,9463677
2354000,START,115,112,11363352
2394000,START,128,136,11603040
2404000,FINISH,79,124,12182656
2404000,START,32,124,11126248
2414000,FINISH,29,132,12197790
2414000,START,60,132,10261200
2414000,START,152,132,9764753
2424000,INTERRUPT,32,124,11126248
2424000,INTERRUPT,57,120,11855743
2433000,FINISH,141,116,11357884
2433000,START,57,116,11855743
2448000,INTERRUPT,115,112,11363352
2520000,START,115,140,11363352
2583000,FINISH,152,132,9764753
2586000,FINISH,128,136,11603040
2586000,FINISH,60,132,10261200
2586000,START,32,132,11126248
2586000,START,125,136,11160080
2586000,START,37,144,12544293
2586000,START,90,148,12547588
2640000,FINISH,57,116,11855743
2640000,START,63,116,11697547
2658000,INTERRUPT,32,132,11126248
2706000,INTERRUPT,115,140,11363352
2723000,FINISH,90,148,12547588
2723000,START,115,148,11363352
2730000,INTERRUPT,125,136,11160080
2778000,INTERRUPT,115,148,11363352
2802000,INTERRUPT,63,116,11697547
2803000,FINISH,37,144,12544293
2803000,START,115,144,11363352
2934000,START,32,152,11126248
2970000,START,63,156,11697547
3001000,FINISH,115,144,11363352
3001000,START,125,144,11160080
3012000,INTERRUPT,32,152,11126248
3036000,INTERRUPT,63,156,11697547
3048000,INTERRUPT,125,144,11160080
3090000,START,32,160,11126248
3126000,START,63,164,11697547
3222000,START,125,168,11160080
3287000,FINISH,32,160,11126248
3287000,START,119,160,11126549
3333000,FINISH,63,164,11697547
3333000,START,89,164,12548092
3378000,START,109,172,11329692
3418000,FINISH,125,168,11160080
3418000,START,33,168,11896061
3480000,FINISH,119,160,11126549
3480000,START,7,160,11352458
3545000,FINISH,89,164,12548092
3545000,START,134,164,11273100
3564000,START,40,176,10950623
3581000,FINISH,109,172,11329692
3581000,START,18,172,12089929
3617000,FINISH,33,168,11896061
3617000,START,142,168,11494832
3642000,INTERRUPT,134,164,11273100
3665000,FINISH,7,160,11352458
3665000,START,134,160,11273100
3753000,FINISH,40,176,10950623
3753000,START,41,176,12265045
3787000,FINISH,18,172,12089929
3787000,START,149,172,12543296
3824000,FINISH,142,168,11494832
3824000,START,120,168,10012880
3824000,START,124,168,10376612
3867000,FINISH,134,160,11273100
3867000,START,135,160,11069821
3970000,FINISH,41,176,12265045
3970000,START,74,176,12533815
4000000,FINISH,120,168,10012880
4009000,FINISH,124,168,10376612
4009000,START,148,168,12548512
4010000,FINISH,149,172,12543296
4010000,START,13,172,11440466
4063000,FINISH,135,160,11069821
4063000,START,99,160,12098702
4080000,INTERRUPT,74,176,12533815
4092000,INTERRUPT,13,172,11440466
4224000,FINISH,148,168,12548512
4224000,START,13,168,11440466
4282000,FINISH,99,160,12098702
4282000,START,74,160,12533815
4416000,FINISH,13,168,11440466
4416000,START,108,168,12504656
4500000,FINISH,74,160,12533815
4500000,START,136,160,10960345
4635000,FINISH,108,168,12504656
4635000,START,157,168,11169272
4695000,FINISH,136,160,10960345
4837000,FINISH,157,168,11169272
