timestamp,event_type,task_id,gpu_id,npts
426000,START,79,52,12182656
426000,START,104,52,8010020
498000,START,102,56,11503522
498000,START,94,56,8006598
500000,FINISH,15,12,9818475
519000,FINISH,124,12,10376612
519000,START,6,12,8672705
519000,START,110,12,11339716
520000,FINISH,8,40,9829585
520000,FINISH,145,40,8612527
520000,START,155,40,11184270
520000,START,0,40,8727197
534000,INTERRUPT,126,32,9869923
534000,INTERRUPT,150,32,10569581
539000,FINISH,114,44,8799665
547000,FINISH,36,8,8226717
563000,FINISH,104,52,8010020
573000,FINISH,19,48,8845199
582000,START,126,60,9869923
582000,START,150,60,10569581
592000,FINISH,138,44,11140485
592000,START,56,44,7904790
592000,START,136,44,10960345
595000,FINISH,143,36,9207969
607000,FINISH,130,36,10445152
607000,START,81,36,12542848
607000,START,87,36,7008169
611000,FINISH,103,8,11624736
611000,START,35,8,11419882
611000,START,16,8,8986529
613000,FINISH,119,48,11126549
613000,START,105,48,9128248
613000,START,147,48,9463677
634000,FINISH,79,52,12182656
634000,START,51,52,12546842
640000,FINISH,94,56,8006598
653000,FINISH,110,12,11339716
666000,FINISH,0,40,8727197
669000,FINISH,6,12,8672705
669000,START,69,12,10450600
669000,START,117,12,9060298
712000,FINISH,102,56,11503522
712000,START,75,56,9381209
712000,START,83,56,10262333
716000,FINISH,155,40,11184270
716000,START,34,40,11702256
716000,START,28,40,8253909
727000,FINISH,87,36,7008169
732000,FINISH,56,44,7904790
732000,START,18,64,12089929
732000,START,137,64,7991280
759000,FINISH,126,60,9869923
762000,FINISH,150,60,10569581
762000,START,32,60,11126248
762000,START,84,60,8715480
763000,FINISH,16,8,8986529
770000,FINISH,105,48,9128248
781000,FINISH,147,48,9463677
781000,START,154,48,11683882
781000,START,127,48,8219772
787000,FINISH,136,44,10960345
787000,START,108,44,12504656
815000,FINISH,35,8,11419882
815000,START,55,8,11919815
815000,START,50,8,8159611
821000,FINISH,117,12,9060298
826000,FINISH,81,36,12542848
826000,START,90,36,12547588
846000,INTERRUPT,51,52,12546842
846000,INTERRUPT,69,12,10450600
855000,FINISH,28,40,8253909
863000,FINISH,137,64,7991280
878000,FINISH,75,56,9381209
886000,FINISH,83,56,10262333
886000,START,51,56,12546842
900000,START,69,68,10450600
900000,START,82,68,9623738
909000,FINISH,84,60,8715480
913000,FINISH,34,40,11702256
913000,START,100,40,9768686
913000,START,62,40,10289301
925000,FINISH,127,48,8219772
938000,FINISH,18,64,12089929
938000,START,52,64,11313061
938000,START,17,64,8890203
958000,FINISH,50,8,8159611
959000,FINISH,32,60,11126248
959000,START,37,60,12544293
960000,START,74,72,12533815
963000,FINISH,90,36,12547588
963000,START,43,36,11034601
963000,START,85,36,9168905
984000,FINISH,154,48,11683882
984000,START,40,48,10950623
984000,START,5,48,8918796
1006000,FINISH,108,44,12504656
1006000,START,157,44,11169272
1006000,START,68,44,9112263
1008000,INTERRUPT,74,72,12533815
1021000,FINISH,55,8,11919815
1021000,START,74,8,12533815
1060000,FINISH,82,68,9623738
1068000,INTERRUPT,74,8,12533815
1068000,INTERRUPT,69,68,10450600
1068000,INTERRUPT,52,64,11313061
1068000,INTERRUPT,17,64,8890203
1092000,INTERRUPT,51,56,12546842
1093000,FINISH,100,40,9768686
1093000,FINISH,62,40,10289301
1093000,START,51,40,12546842
1117000,FINISH,85,36,9168905
1140000,START,69,76,10450600
1140000,START,17,76,8890203
1146000,FINISH,5,48,8918796
1152000,FINISH,43,36,11034601
1152000,START,74,36,12533815
1164000,FINISH,68,44,9112263
1173000,FINISH,40,48,10950623
1173000,START,52,48,11313061
1173000,START,156,48,8713996
1176000,FINISH,37,60,12544293
1176000,START,38,60,9607806
1176000,START,61,60,10424581
1194000,START,152,80,9764753
1194000,START,12,80,9162886
1194000,START,121,84,9666046
1194000,START,91,84,9851823
1208000,FINISH,157,44,11169272
1208000,START,113,44,11761672
1293000,FINISH,17,76,8890203
1306000,FINISH,51,40,12546842
1306000,START,3,40,12547303
1320000,FINISH,69,76,10450600
1320000,START,59,76,12546482
1324000,FINISH,156,48,8713996
1348000,FINISH,38,60,9607806
1352000,FINISH,61,60,10424581
1352000,START,67,60,10150364
1352000,START,10,60,9841451
1354000,FINISH,12,80,9162886
1363000,FINISH,152,80,9764753
1363000,START,144,80,10794100
1363000,START,46,80,9370337
1366000,FINISH,121,84,9666046
1367000,FINISH,52,48,11313061
1367000,START,31,48,9229031
1367000,START,131,48,10931236
1369000,FINISH,91,84,9851823
1369000,START,158,84,12326376
1370000,FINISH,74,36,12533815
1370000,START,98,36,11041144
1370000,START,66,36,9337895
1380000,INTERRUPT,158,84,12326376
1404000,START,158,88,12326376
1410000,INTERRUPT,113,44,11761672
1416000,INTERRUPT,3,40,12547303
1518000,FINISH,10,60,9841451
1521000,FINISH,46,80,9370337
1523000,FINISH,31,48,9229031
1525000,FINISH,67,60,10150364
1525000,START,3,60,12547303
1528000,FINISH,66,36,9337895
1533000,FINISH,59,76,12546482
1533000,START,113,76,11761672
1536000,START,132,92,11200626
1536000,START,153,92,9214886
1544000,FINISH,144,80,10794100
1544000,START,1,80,12550781
1550000,FINISH,131,48,10931236
1550000,START,148,48,12548512
1566000,INTERRUPT,148,48,12548512
1569000,FINISH,98,36,11041144
1569000,START,148,36,12548512
1602000,INTERRUPT,148,36,12548512
1614000,INTERRUPT,132,92,11200626
1614000,INTERRUPT,153,92,9214886
1621000,FINISH,158,88,12326376
1621000,START,148,88,12548512
1662000,START,132,96,11200626
1662000,START,153,96,9214886
1668000,START,21,100,10766274
1668000,START,77,100,9582446
1674000,START,128,104,11603040
1698000,INTERRUPT,21,100,10766274
1698000,INTERRUPT,77,100,9582446
1698000,INTERRUPT,1,80,12550781
1698000,INTERRUPT,113,76,11761672
1704000,START,113,108,11761672
1749000,FINISH,3,60,12547303
1749000,START,1,60,12550781
1770000,START,21,112,10766274
1770000,START,77,112,9582446
1817000,FINISH,153,96,9214886
1836000,FINISH,148,88,12548512
1836000,START,45,88,10878107
1836000,START,58,88,9394329
1853000,FINISH,132,96,11200626
1853000,START,89,96,12548092
1854000,START,42,116,12542987
1866000,FINISH,128,104,11603040
1866000,START,86,104,10027327
1866000,START,120,104,10012880
1916000,FINISH,113,108,11761672
1916000,START,47,108,11975936
1937000,FINISH,77,112,9582446
1952000,FINISH,21,112,10766274
1952000,START,142,112,11494832
1988000,FINISH,1,60,12550781
1988000,START,78,60,12552648
1997000,FINISH,58,88,9394329
2024000,FINISH,45,88,10878107
2024000,START,22,88,12547620
2028000,INTERRUPT,86,104,10027327
2028000,INTERRUPT,120,104,10012880
2040000,INTERRUPT,47,108,11975936
2065000,FINISH,89,96,12548092
2065000,START,47,96,11975936
2073000,FINISH,42,116,12542987
2073000,START,86,116,10027327
2073000,START,120,116,10012880
2112000,START,88,120,10707546
2124000,INTERRUPT,78,60,12552648
2159000,FINISH,142,112,11494832
2159000,START,78,112,12552648
2196000,START,72,124,10552608
2196000,START,49,124,9883644
2196000,START,63,128,11697547
2202000,START,13,132,11440466
2243000,FINISH,22,88,12547620
2243000,START,141,88,11357884
2244000,INTERRUPT,141,88,11357884
2245000,FINISH,86,116,10027327
2249000,FINISH,120,116,10012880
2249000,START,141,116,11357884
2266000,FINISH,47,96,11975936
2266000,START,123,96,11619425
2292000,INTERRUPT,63,128,11697547
2292000,INTERRUPT,123,96,11619425
2300000,FINISH,88,120,10707546
2300000,START,63,120,11697547
2339000,FINISH,72,124,10552608
2365000,FINISH,49,124,9883644
2365000,START,123,124,11619425
2375000,FINISH,78,112,12552648
2375000,START,9,112,12357114
2394000,FINISH,13,132,11440466
2394000,START,125,132,11160080
2394000,START,27,136,12543491
2424000,INTERRUPT,123,124,11619425
2424000,INTERRUPT,63,120,11697547
2448000,INTERRUPT,9,112,12357114
2452000,FINISH,141,116,11357884
2452000,START,63,116,11697547
2520000,START,123,140,11619425
2586000,START,9,144,12357114
2586000,START,41,148,12265045
2590000,FINISH,125,132,11160080
2590000,START,96,132,10828333
2609000,FINISH,27,136,12543491
2609000,START,109,136,11329692
2658000,INTERRUPT,96,132,10828333
2659000,FINISH,63,116,11697547
2659000,START,96,116,10828333
2706000,INTERRUPT,123,140,11619425
2730000,INTERRUPT,109,136,11329692
2778000,INTERRUPT,41,148,12265045
2802000,INTERRUPT,96,116,10828333
2803000,FINISH,9,144,12357114
2803000,START,123,144,11619425
2934000,START,96,152,10828333
2970000,START,41,156,12265045
3011000,FINISH,123,144,11619425
3011000,START,109,144,11329692
3012000,INTERRUPT,96,152,10828333
3036000,INTERRUPT,41,156,12265045
3048000,INTERRUPT,109,144,11329692
3090000,START,96,160,10828333
3126000,START,41,164,12265045
3222000,START,109,168,11329692
3284000,FINISH,96,160,10828333
3284000,START,11,160,11607666
3343000,FINISH,41,164,12265045
3343000,START,115,164,11363352
3378000,START,29,172,12197790
3425000,FINISH,109,168,11329692
3425000,START,25,168,10599782
3484000,FINISH,11,160,11607666
3484000,START,39,160,11506282
3541000,FINISH,115,164,11363352
3541000,START,122,164,12537303
3564000,START,107,176,11412193
3590000,FINISH,29,172,12197790
3590000,START,73,172,11582976
3604000,FINISH,25,168,10599782
3604000,START,133,168,11415893
3642000,INTERRUPT,122,164,12537303
3686000,FINISH,39,160,11506282
3686000,START,122,160,12537303
3738000,FINISH,73,172,11582976
3738000,START,118,172,12543115
3759000,FINISH,107,176,11412193
3759000,START,24,176,11916176
3788000,FINISH,133,168,11415893
3788000,START,7,168,11352458
3913000,FINISH,122,160,12537303
3913000,START,54,160,10809605
3958000,FINISH,24,176,11916176
3958000,START,134,176,11273100
3966000,FINISH,118,172,12543115
3966000,START,140,172,10731156
3973000,FINISH,7,168,11352458
3973000,START,99,168,12098702
4066000,FINISH,54,160,10809605
4066000,START,135,160,11069821
4080000,INTERRUPT,134,176,11273100
4092000,INTERRUPT,140,172,10731156
4192000,FINISH,99,168,12098702
4192000,START,134,168,11273100
4262000,FINISH,135,160,11069821
4262000,START,140,160,10731156
4394000,FINISH,134,168,11273100
4394000,START,53,168,11435672
4448000,FINISH,140,160,10731156
4448000,START,44,160,11059932
4589000,FINISH,53,168,11435672
4589000,START,33,168,11896061
4634000,FINISH,44,160,11059932
4634000,START,149,160,12543296
4788000,FINISH,33,168,11896061
4788000,START,159,168,10920575
4857000,FINISH,149,160,12543296
4857000,START,60,160,10261200
4984000,FINISH,159,168,10920575
4984000,START,151,168,12550654
5029000,FINISH,60,160,10261200
5029000,START,92,160,12035631
5207000,FINISH,151,168,12550654
5244000,FINISH,92,160,12035631
