timestamp,event_type,task_id,gpu_id,npts
594000,START,127,8,8219772
599000,FINISH,17,36,8890203
600000,FINISH,62,48,10289301
600000,START,38,48,9607806
600000,START,67,48,10150364
644000,FINISH,0,56,8727197
650000,FINISH,35,36,11419882
650000,START,79,36,12182656
650000,START,36,36,8226717
653000,FINISH,122,52,12537303
653000,START,93,52,9397782
653000,START,97,52,10151058
690000,FINISH,13,56,11440466
690000,START,58,56,9394329
690000,START,100,56,9768686
721000,FINISH,111,12,9482563
732000,FINISH,126,12,9869923
732000,FINISH,14,60,8881830
732000,START,128,12,11603040
732000,START,101,12,8108685
732000,START,105,64,9128248
732000,START,43,64,11034601
738000,FINISH,127,8,8219772
744000,FINISH,139,40,9300566
758000,FINISH,61,40,10424581
758000,START,98,40,11041144
758000,START,104,40,8010020
767000,FINISH,7,60,11352458
767000,START,154,60,11683882
767000,START,48,60,8531928
772000,FINISH,38,48,9607806
773000,FINISH,67,48,10150364
773000,START,146,48,9273510
773000,START,150,48,10569581
790000,FINISH,27,44,12543491
790000,FINISH,36,36,8226717
790000,START,148,44,12548512
794000,FINISH,11,8,11607666
794000,START,54,8,10809605
794000,START,77,8,9582446
827000,FINISH,93,52,9397782
837000,FINISH,97,52,10151058
837000,START,5,52,8918796
837000,START,143,52,9207969
846000,INTERRUPT,5,52,8918796
846000,INTERRUPT,143,52,9207969
846000,INTERRUPT,128,12,11603040
846000,INTERRUPT,101,12,8108685
851000,FINISH,58,56,9394329
858000,FINISH,79,36,12182656
858000,START,5,36,8918796
858000,START,101,36,8108685
870000,FINISH,100,56,9768686
870000,START,128,56,11603040
870000,START,145,56,8612527
889000,FINISH,105,64,9128248
895000,FINISH,104,40,8010020
900000,START,143,68,9207969
900000,START,159,68,10920575
920000,FINISH,48,60,8531928
921000,FINISH,43,64,11034601
921000,START,83,64,10262333
921000,START,64,64,8505899
941000,FINISH,146,48,9273510
947000,FINISH,54,8,10809605
953000,FINISH,150,48,10569581
953000,START,46,48,9370337
953000,START,60,48,10261200
957000,FINISH,98,40,11041144
957000,START,153,40,9214886
957000,START,156,40,8713996
960000,START,151,72,12550654
961000,FINISH,77,8,9582446
961000,START,50,8,8159611
961000,START,112,8,8112870
970000,FINISH,154,60,11683882
970000,START,76,60,9912422
970000,START,68,60,9112263
1003000,FINISH,101,36,8108685
1005000,FINISH,148,44,12548512
1005000,START,37,44,12544293
1008000,INTERRUPT,151,72,12550654
1020000,FINISH,5,36,8918796
1020000,START,151,36,12550654
1024000,FINISH,145,56,8612527
1062000,FINISH,128,56,11603040
1062000,START,140,56,10731156
1062000,START,30,56,9657794
1066000,FINISH,64,64,8505899
1068000,INTERRUPT,50,8,8159611
1068000,INTERRUPT,112,8,8112870
1068000,INTERRUPT,143,68,9207969
1068000,INTERRUPT,159,68,10920575
1068000,INTERRUPT,83,64,10262333
1092000,INTERRUPT,140,56,10731156
1092000,INTERRUPT,30,56,9657794
1108000,FINISH,156,40,8713996
1111000,FINISH,46,48,9370337
1112000,FINISH,153,40,9214886
1112000,START,143,40,9207969
1112000,START,30,40,9657794
1125000,FINISH,60,48,10261200
1125000,START,50,48,8159611
1125000,START,83,48,10262333
1128000,FINISH,68,60,9112263
1137000,FINISH,76,60,9912422
1137000,START,112,60,8112870
1137000,START,140,60,10731156
1140000,START,159,76,10920575
1140000,START,16,76,8986529
1194000,START,74,80,12533815
1194000,START,9,84,12357114
1222000,FINISH,37,44,12544293
1222000,START,135,44,11069821
1222000,START,117,44,9060298
1231000,FINISH,30,40,9657794
1243000,FINISH,151,36,12550654
1243000,START,147,36,9463677
1243000,START,85,36,9168905
1268000,FINISH,50,48,8159611
1274000,FINISH,112,60,8112870
1282000,FINISH,143,40,9207969
1282000,START,15,40,9818475
1282000,START,80,40,8499342
1292000,FINISH,16,76,8986529
1299000,FINISH,83,48,10262333
1299000,START,103,48,11624736
1299000,START,20,48,8145837
1323000,FINISH,140,60,10731156
1323000,START,81,60,12542848
1336000,FINISH,159,76,10920575
1336000,START,90,76,12547588
1374000,FINISH,117,44,9060298
1380000,INTERRUPT,9,84,12357114
1397000,FINISH,85,36,9168905
1404000,START,9,88,12357114
1410000,INTERRUPT,135,44,11069821
1411000,FINISH,147,36,9463677
1411000,START,135,36,11069821
1411000,START,66,36,9337895
1412000,FINISH,74,80,12533815
1412000,START,142,80,11494832
1416000,INTERRUPT,15,40,9818475
1416000,INTERRUPT,80,40,8499342
1439000,FINISH,20,48,8145837
1473000,FINISH,90,76,12547588
1473000,START,15,76,9818475
1473000,START,80,76,8499342
1503000,FINISH,103,48,11624736
1503000,START,72,48,10552608
1503000,START,49,48,9883644
1536000,START,69,92,10450600
1536000,START,26,92,9748148
1542000,FINISH,81,60,12542848
1542000,START,134,60,11273100
1566000,INTERRUPT,72,48,10552608
1566000,INTERRUPT,49,48,9883644
1569000,FINISH,66,36,9337895
1602000,INTERRUPT,135,36,11069821
1614000,INTERRUPT,69,92,10450600
1614000,INTERRUPT,26,92,9748148
1619000,FINISH,142,80,11494832
1619000,START,135,80,11069821
1621000,FINISH,9,88,12357114
1621000,FINISH,80,76,8499342
1621000,START,26,88,9748148
1621000,START,49,88,9883644
1639000,FINISH,15,76,9818475
1639000,START,69,76,10450600
1639000,START,152,76,9764753
1662000,START,72,96,10552608
1662000,START,8,96,9829585
1668000,START,57,100,11855743
1674000,START,32,104,11126248
1698000,INTERRUPT,57,100,11855743
1698000,INTERRUPT,135,80,11069821
1698000,INTERRUPT,69,76,10450600
1698000,INTERRUPT,152,76,9764753
1704000,START,135,108,11069821
1744000,FINISH,134,60,11273100
1744000,START,69,60,10450600
1744000,START,152,60,9764753
1770000,START,57,112,11855743
1787000,FINISH,26,88,9748148
1790000,FINISH,49,88,9883644
1790000,START,91,88,9851823
1790000,START,86,88,10027327
1805000,FINISH,72,96,10552608
1816000,FINISH,8,96,9829585
1816000,START,119,96,11126549
1854000,START,133,116,11415893
1871000,FINISH,32,104,11126248
1871000,START,2,104,12542930
1900000,FINISH,135,108,11069821
1900000,START,22,108,12547620
1913000,FINISH,152,60,9764753
1924000,FINISH,69,60,10450600
1924000,START,120,60,10012880
1924000,START,82,60,9623738
1962000,FINISH,86,88,10027327
1965000,FINISH,91,88,9851823
1965000,START,109,88,11329692
1977000,FINISH,57,112,11855743
1977000,START,89,112,12548092
2009000,FINISH,119,96,11126549
2009000,START,18,96,12089929
2028000,INTERRUPT,2,104,12542930
2038000,FINISH,133,116,11415893
2038000,START,2,116,12542930
2040000,INTERRUPT,22,108,12547620
2084000,FINISH,82,60,9623738
2100000,FINISH,120,60,10012880
2100000,START,22,60,12547620
2112000,START,24,120,11916176
2124000,INTERRUPT,22,60,12547620
2168000,FINISH,109,88,11329692
2168000,START,22,88,12547620
2189000,FINISH,89,112,12548092
2189000,START,149,112,12543296
2196000,START,144,124,10794100
2196000,START,41,128,12265045
2202000,START,73,132,11582976
2215000,FINISH,18,96,12089929
2215000,START,157,96,11169272
2244000,INTERRUPT,22,88,12547620
2261000,FINISH,2,116,12542930
2261000,START,22,116,12547620
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,157,96,11169272
2311000,FINISH,24,120,11916176
2311000,START,41,120,12265045
2350000,FINISH,73,132,11582976
2350000,START,157,132,11169272
2377000,FINISH,144,124,10794100
2377000,START,96,124,10828333
2394000,START,59,136,12546482
2412000,FINISH,149,112,12543296
2412000,START,136,112,10960345
2424000,INTERRUPT,96,124,10828333
2424000,INTERRUPT,41,120,12265045
2448000,INTERRUPT,136,112,10960345
2480000,FINISH,22,116,12547620
2480000,START,41,116,12265045
2520000,START,96,140,10828333
2552000,FINISH,157,132,11169272
2552000,START,136,132,10960345
2586000,START,113,144,11761672
2586000,START,33,148,11896061
2607000,FINISH,59,136,12546482
2607000,START,141,136,11357884
2658000,INTERRUPT,136,132,10960345
2697000,FINISH,41,116,12265045
2697000,START,136,116,10960345
2706000,INTERRUPT,96,140,10828333
2730000,INTERRUPT,141,136,11357884
2778000,INTERRUPT,33,148,11896061
2798000,FINISH,113,144,11761672
2798000,START,96,144,10828333
2802000,INTERRUPT,136,116,10960345
2934000,START,136,152,10960345
2970000,START,33,156,11896061
2992000,FINISH,96,144,10828333
2992000,START,141,144,11357884
3012000,INTERRUPT,136,152,10960345
3036000,INTERRUPT,33,156,11896061
3048000,INTERRUPT,141,144,11357884
3090000,START,136,160,10960345
3126000,START,33,164,11896061
3222000,START,141,168,11357884
3285000,FINISH,136,160,10960345
3285000,START,63,160,11697547
3325000,FINISH,33,164,11896061
3325000,START,138,164,11140485
3378000,START,40,172,10950623
3425000,FINISH,141,168,11357884
3425000,START,132,168,11200626
3492000,FINISH,63,160,11697547
3492000,START,107,160,11412193
3527000,FINISH,138,164,11140485
3527000,START,92,164,12035631
3564000,START,129,176,12547717
3567000,FINISH,40,172,10950623
3567000,START,45,172,10878107
3616000,FINISH,132,168,11200626
3616000,START,25,168,10599782
3642000,INTERRUPT,92,164,12035631
3687000,FINISH,107,160,11412193
3687000,START,92,160,12035631
3755000,FINISH,45,172,10878107
3755000,START,125,172,11160080
3791000,FINISH,129,176,12547717
3791000,START,29,176,12197790
3795000,FINISH,25,168,10599782
3795000,START,118,168,12543115
3902000,FINISH,92,160,12035631
3902000,START,1,160,12550781
3951000,FINISH,125,172,11160080
3951000,START,99,172,12098702
4003000,FINISH,29,176,12197790
4003000,START,130,176,10445152
4023000,FINISH,118,168,12543115
4023000,START,123,168,11619425
4080000,INTERRUPT,130,176,10445152
4092000,INTERRUPT,99,172,12098702
4141000,FINISH,1,160,12550781
4141000,START,99,160,12098702
4231000,FINISH,123,168,11619425
4231000,START,130,168,10445152
4360000,FINISH,99,160,12098702
4360000,START,39,160,11506282
4413000,FINISH,130,168,10445152
4413000,START,42,168,12542987
4562000,FINISH,39,160,11506282
4562000,START,158,160,12326376
4632000,FINISH,42,168,12542987
4632000,START,110,168,11339716
4766000,FINISH,110,168,11339716
4766000,START,115,168,11363352
4779000,FINISH,158,160,12326376
4779000,START,116,160,10181515
4957000,FINISH,116,160,10181515
4957000,START,108,160,12504656
4964000,FINISH,115,168,11363352
4964000,START,34,168,11702256
5161000,FINISH,34,168,11702256
5176000,FINISH,108,160,12504656
