timestamp,event_type,task_id,gpu_id,npts
920000,START,112,8,8112870
928000,FINISH,20,44,8145837
933000,FINISH,14,40,8881830
936000,FINISH,103,64,11624736
936000,START,120,64,10012880
936000,START,126,64,9869923
947000,FINISH,68,48,9112263
958000,FINISH,49,48,9883644
958000,START,61,48,10424581
958000,START,8,48,9829585
960000,START,115,72,11363352
960000,START,19,72,8845199
977000,FINISH,57,60,11855743
977000,START,110,60,11339716
977000,START,0,60,8727197
979000,FINISH,159,40,10920575
979000,START,132,40,11200626
979000,START,114,40,8799665
989000,FINISH,47,44,11975936
989000,START,125,44,11160080
989000,START,6,44,8672705
996000,FINISH,46,56,9370337
1008000,INTERRUPT,115,72,11363352
1008000,INTERRUPT,19,72,8845199
1034000,FINISH,135,56,11069821
1034000,START,19,56,8845199
1034000,START,115,56,11363352
1057000,FINISH,112,8,8112870
1068000,INTERRUPT,92,8,12035631
1068000,INTERRUPT,51,68,12546842
1068000,INTERRUPT,120,64,10012880
1068000,INTERRUPT,126,64,9869923
1092000,INTERRUPT,19,56,8845199
1092000,INTERRUPT,115,56,11363352
1095000,FINISH,42,36,12542987
1095000,START,19,36,8845199
1095000,START,115,36,11363352
1111000,FINISH,110,60,11339716
1112000,FINISH,8,48,9829585
1123000,FINISH,0,60,8727197
1123000,START,51,60,12546842
1128000,FINISH,114,40,8799665
1134000,FINISH,61,48,10424581
1134000,START,92,48,12035631
1139000,FINISH,6,44,8672705
1140000,START,120,76,10012880
1140000,START,126,76,9869923
1170000,FINISH,132,40,11200626
1170000,START,22,40,12547620
1185000,FINISH,125,44,11160080
1185000,START,97,44,10151058
1185000,START,83,44,10262333
1194000,START,3,80,12547303
1194000,START,60,84,10261200
1194000,START,100,84,9768686
1248000,FINISH,19,36,8845199
1293000,FINISH,115,36,11363352
1293000,START,25,36,10599782
1293000,START,143,36,9207969
1316000,FINISH,120,76,10012880
1317000,FINISH,126,76,9869923
1317000,START,128,76,11603040
1317000,START,145,76,8612527
1336000,FINISH,51,60,12546842
1336000,START,74,60,12533815
1349000,FINISH,92,48,12035631
1349000,START,108,48,12504656
1359000,FINISH,83,44,10262333
1366000,FINISH,60,84,10261200
1369000,FINISH,97,44,10151058
1369000,START,63,44,11697547
1374000,FINISH,100,84,9768686
1374000,START,119,84,11126549
1374000,START,31,84,9229031
1380000,INTERRUPT,119,84,11126549
1380000,INTERRUPT,31,84,9229031
1389000,FINISH,22,40,12547620
1389000,START,31,40,9229031
1389000,START,119,40,11126549
1404000,START,70,88,9523927
1404000,START,21,88,10766274
1410000,INTERRUPT,63,44,11697547
1416000,INTERRUPT,31,40,9229031
1416000,INTERRUPT,119,40,11126549
1418000,FINISH,3,80,12547303
1418000,START,31,80,9229031
1418000,START,119,80,11126549
1463000,FINISH,143,36,9207969
1471000,FINISH,145,76,8612527
1472000,FINISH,25,36,10599782
1472000,START,63,36,11697547
1509000,FINISH,128,76,11603040
1509000,START,39,76,11506282
1536000,START,153,92,9214886
1536000,START,155,92,11184270
1554000,FINISH,74,60,12533815
1554000,START,7,60,11352458
1566000,INTERRUPT,108,48,12504656
1570000,FINISH,70,88,9523927
1574000,FINISH,31,80,9229031
1586000,FINISH,21,88,10766274
1586000,START,108,88,12504656
1602000,INTERRUPT,63,36,11697547
1611000,FINISH,119,80,11126549
1611000,START,63,80,11697547
1614000,INTERRUPT,153,92,9214886
1614000,INTERRUPT,155,92,11184270
1662000,START,153,96,9214886
1662000,START,155,96,11184270
1668000,START,109,100,11329692
1674000,START,79,104,12182656
1698000,INTERRUPT,109,100,11329692
1698000,INTERRUPT,63,80,11697547
1698000,INTERRUPT,39,76,11506282
1704000,START,63,108,11697547
1739000,FINISH,7,60,11352458
1739000,START,39,60,11506282
1770000,START,109,112,11329692
1805000,FINISH,108,88,12504656
1805000,START,118,88,12543115
1817000,FINISH,153,96,9214886
1854000,START,98,116,11041144
1854000,START,105,116,9128248
1858000,FINISH,155,96,11184270
1858000,START,72,96,10552608
1858000,START,58,96,9394329
1882000,FINISH,79,104,12182656
1882000,START,102,104,11503522
1911000,FINISH,63,108,11697547
1911000,START,151,108,12550654
1941000,FINISH,39,60,11506282
1941000,START,77,60,9582446
1941000,START,26,60,9748148
1973000,FINISH,109,112,11329692
1973000,START,81,112,12542848
2001000,FINISH,72,96,10552608
2011000,FINISH,105,116,9128248
2019000,FINISH,58,96,9394329
2019000,START,133,96,11415893
2028000,INTERRUPT,102,104,11503522
2033000,FINISH,118,88,12543115
2033000,START,102,88,11503522
2040000,INTERRUPT,151,108,12550654
2053000,FINISH,98,116,11041144
2053000,START,151,116,12550654
2107000,FINISH,26,60,9748148
2108000,FINISH,77,60,9582446
2108000,START,121,60,9666046
2108000,START,15,60,9818475
2112000,START,129,120,12547717
2124000,INTERRUPT,121,60,9666046
2124000,INTERRUPT,15,60,9818475
2192000,FINISH,81,112,12542848
2192000,START,15,112,9818475
2192000,START,121,112,9666046
2196000,START,134,124,11273100
2196000,START,106,124,9138707
2196000,START,41,128,12265045
2202000,START,52,132,11313061
2203000,FINISH,133,96,11415893
2203000,START,38,96,9607806
2203000,START,93,96,9397782
2244000,INTERRUPT,102,88,11503522
2276000,FINISH,151,116,12550654
2276000,START,102,116,11503522
2292000,INTERRUPT,41,128,12265045
2292000,INTERRUPT,38,96,9607806
2292000,INTERRUPT,93,96,9397782
2339000,FINISH,129,120,12547717
2339000,START,38,120,9607806
2339000,START,93,120,9397782
2353000,FINISH,106,124,9138707
2358000,FINISH,15,112,9818475
2364000,FINISH,121,112,9666046
2364000,START,41,112,12265045
2394000,START,113,136,11761672
2396000,FINISH,52,132,11313061
2396000,START,13,132,11440466
2398000,FINISH,134,124,11273100
2398000,START,140,124,10731156
2424000,INTERRUPT,140,124,10731156
2424000,INTERRUPT,38,120,9607806
2424000,INTERRUPT,93,120,9397782
2448000,INTERRUPT,41,112,12265045
2490000,FINISH,102,116,11503522
2490000,START,38,116,9607806
2490000,START,93,116,9397782
2520000,START,41,140,12265045
2586000,START,140,144,10731156
2586000,START,148,148,12548512
2588000,FINISH,13,132,11440466
2588000,START,55,132,11919815
2606000,FINISH,113,136,11761672
2606000,START,37,136,12544293
2658000,INTERRUPT,55,132,11919815
2662000,FINISH,38,116,9607806
2664000,FINISH,93,116,9397782
2664000,START,55,116,11919815
2706000,INTERRUPT,41,140,12265045
2730000,INTERRUPT,37,136,12544293
2772000,FINISH,140,144,10731156
2772000,START,41,144,12265045
2778000,INTERRUPT,148,148,12548512
2802000,INTERRUPT,55,116,11919815
2934000,START,55,152,11919815
2970000,START,37,156,12544293
2989000,FINISH,41,144,12265045
2989000,START,148,144,12548512
3012000,INTERRUPT,55,152,11919815
3036000,INTERRUPT,37,156,12544293
3048000,INTERRUPT,148,144,12548512
3090000,START,55,160,11919815
3126000,START,37,164,12544293
3222000,START,148,168,12548512
3296000,FINISH,55,160,11919815
3296000,START,62,160,10289301
3296000,START,67,160,10150364
3343000,FINISH,37,164,12544293
3343000,START,10,164,9841451
3343000,START,150,164,10569581
3378000,START,89,172,12548092
3437000,FINISH,148,168,12548512
3437000,START,34,168,11702256
3469000,FINISH,67,160,10150364
3476000,FINISH,62,160,10289301
3476000,START,78,160,12552648
3509000,FINISH,10,164,9841451
3523000,FINISH,150,164,10569581
3523000,START,43,164,11034601
3564000,START,2,176,12542930
3590000,FINISH,89,172,12548092
3590000,START,144,172,10794100
3634000,FINISH,34,168,11702256
3634000,START,32,168,11126248
3642000,INTERRUPT,43,164,11034601
3692000,FINISH,78,160,12552648
3692000,START,43,160,11034601
3771000,FINISH,144,172,10794100
3771000,START,53,172,11435672
3787000,FINISH,2,176,12542930
3787000,START,131,176,10931236
3831000,FINISH,32,168,11126248
3831000,START,88,168,10707546
3881000,FINISH,43,160,11034601
3881000,START,35,160,11419882
3966000,FINISH,53,172,11435672
3966000,START,9,172,12357114
3970000,FINISH,131,176,10931236
3970000,START,142,176,11494832
4019000,FINISH,88,168,10707546
4019000,START,149,168,12543296
4080000,INTERRUPT,142,176,11494832
4085000,FINISH,35,160,11419882
4085000,START,142,160,11494832
4092000,INTERRUPT,9,172,12357114
4242000,FINISH,149,168,12543296
4242000,START,9,168,12357114
4292000,FINISH,142,160,11494832
4292000,START,122,160,12537303
4459000,FINISH,9,168,12357114
4459000,START,124,168,10376612
4519000,FINISH,122,160,12537303
4519000,START,44,160,11059932
4644000,FINISH,124,168,10376612
4644000,START,73,168,11582976
4705000,FINISH,44,160,11059932
4705000,START,24,160,11916176
4792000,FINISH,73,168,11582976
4792000,START,18,168,12089929
4904000,FINISH,24,160,11916176
4998000,FINISH,18,168,12089929
