timestamp,event_type,task_id,gpu_id,npts
2658000,INTERRUPT,136,132,10960345
2706000,INTERRUPT,33,140,11896061
2730000,INTERRUPT,13,136,11440466
2753000,FINISH,77,148,9582446
2766000,FINISH,100,144,9768686
2768000,FINISH,130,144,10445152
2768000,START,33,144,11896061
2774000,FINISH,88,148,10707546
2774000,START,13,148,11440466
2778000,INTERRUPT,13,148,11440466
2799000,FINISH,155,116,11184270
2799000,START,13,116,11440466
2802000,INTERRUPT,13,116,11440466
2934000,START,13,152,11440466
2967000,FINISH,33,144,11896061
2967000,START,136,144,10960345
2970000,START,63,156,11697547
3012000,INTERRUPT,13,152,11440466
3036000,INTERRUPT,63,156,11697547
3048000,INTERRUPT,136,144,10960345
3090000,START,13,160,11440466
3126000,START,136,164,10960345
3222000,START,63,168,11697547
3282000,FINISH,13,160,11440466
3282000,START,103,160,11624736
3321000,FINISH,136,164,10960345
3321000,START,42,164,12542987
3378000,START,2,172,12542930
3429000,FINISH,63,168,11697547
3429000,START,54,168,10809605
3486000,FINISH,103,160,11624736
3486000,START,37,160,12544293
3540000,FINISH,42,164,12542987
3540000,START,142,164,11494832
3564000,START,60,176,10261200
3564000,START,91,176,9851823
3582000,FINISH,54,168,10809605
3582000,START,21,168,10766274
3582000,START,121,168,9666046
3601000,FINISH,2,172,12542930
3601000,START,27,172,12543491
3642000,INTERRUPT,142,164,11494832
3703000,FINISH,37,160,12544293
3703000,START,142,160,11494832
3736000,FINISH,60,176,10261200
3739000,FINISH,91,176,9851823
3739000,START,25,176,10599782
3754000,FINISH,121,168,9666046
3764000,FINISH,21,168,10766274
3764000,START,115,168,11363352
3816000,FINISH,27,172,12543491
3816000,START,55,172,11919815
3910000,FINISH,142,160,11494832
3910000,START,150,160,10569581
3918000,FINISH,25,176,10599782
3918000,START,73,176,11582976
3962000,FINISH,115,168,11363352
3962000,START,35,168,11419882
4022000,FINISH,55,172,11919815
4022000,START,78,172,12552648
4066000,FINISH,73,176,11582976
4066000,START,108,176,12504656
4080000,INTERRUPT,108,176,12504656
4090000,FINISH,150,160,10569581
4090000,START,108,160,12504656
4092000,INTERRUPT,78,172,12552648
4166000,FINISH,35,168,11419882
4166000,START,78,168,12552648
4309000,FINISH,108,160,12504656
4309000,START,102,160,11503522
4382000,FINISH,78,168,12552648
4382000,START,76,168,9912422
4382000,START,83,168,10262333
4523000,FINISH,102,160,11503522
4523000,START,41,160,12265045
4549000,FINISH,76,168,9912422
4556000,FINISH,83,168,10262333
4556000,START,123,168,11619425
4740000,FINISH,41,160,12265045
4764000,FINISH,123,168,11619425
