timestamp,event_type,task_id,gpu_id,npts
576000,START,37,44,12544293
582000,START,118,60,12543115
588000,FINISH,63,12,11697547
588000,START,143,12,9207969
588000,START,62,12,10289301
609000,FINISH,43,48,11034601
609000,START,9,48,12357114
609000,START,137,48,7991280
612000,FINISH,104,36,8010020
649000,FINISH,149,52,12543296
649000,START,142,52,11494832
649000,START,80,52,8499342
651000,FINISH,19,56,8845199
675000,FINISH,11,36,11607666
675000,START,106,36,9138707
675000,START,125,36,11160080
682000,FINISH,97,56,10151058
682000,FINISH,48,8,8531928
682000,START,53,56,11435672
682000,START,28,56,8253909
685000,FINISH,95,40,7968444
695000,FINISH,15,8,9818475
695000,START,152,8,9764753
695000,START,86,8,10027327
732000,START,74,64,12533815
740000,FINISH,137,48,7991280
755000,FINISH,41,40,12265045
755000,START,77,40,9582446
755000,START,75,40,9381209
758000,FINISH,143,12,9207969
768000,FINISH,62,12,10289301
768000,START,12,12,9162886
768000,START,0,12,8727197
793000,FINISH,37,44,12544293
793000,START,35,44,11419882
793000,START,14,44,8881830
797000,FINISH,80,52,8499342
810000,FINISH,118,60,12543115
810000,START,155,60,11184270
810000,START,31,60,9229031
821000,FINISH,28,56,8253909
826000,FINISH,9,48,12357114
826000,START,67,48,10150364
826000,START,105,48,9128248
832000,FINISH,106,36,9138707
846000,INTERRUPT,142,52,11494832
846000,INTERRUPT,12,12,9162886
846000,INTERRUPT,0,12,8727197
864000,FINISH,152,8,9764753
867000,FINISH,86,8,10027327
867000,START,0,8,8727197
867000,START,12,8,9162886
871000,FINISH,125,36,11160080
871000,START,142,36,11494832
871000,START,84,36,8715480
877000,FINISH,53,56,11435672
877000,START,68,56,9112263
877000,START,50,56,8159611
900000,START,59,68,12546482
921000,FINISH,75,40,9381209
922000,FINISH,77,40,9582446
922000,START,81,40,12542848
943000,FINISH,14,44,8881830
950000,FINISH,74,64,12533815
950000,START,141,64,11357884
950000,START,17,64,8890203
960000,START,38,72,9607806
960000,START,16,72,8986529
966000,FINISH,31,60,9229031
983000,FINISH,105,48,9128248
997000,FINISH,35,44,11419882
997000,START,26,44,9748148
997000,START,72,44,10552608
999000,FINISH,67,48,10150364
999000,START,100,48,9768686
999000,START,116,48,10181515
1006000,FINISH,155,60,11184270
1006000,START,6,60,8672705
1006000,START,32,60,11126248
1008000,INTERRUPT,38,72,9607806
1008000,INTERRUPT,16,72,8986529
1013000,FINISH,0,8,8727197
1018000,FINISH,84,36,8715480
1020000,FINISH,50,56,8159611
1027000,FINISH,12,8,9162886
1027000,START,16,8,8986529
1027000,START,38,8,9607806
1035000,FINISH,68,56,9112263
1035000,START,99,56,12098702
1035000,START,36,56,8226717
1068000,INTERRUPT,16,8,8986529
1068000,INTERRUPT,38,8,9607806
1068000,INTERRUPT,59,68,12546482
1068000,INTERRUPT,141,64,11357884
1068000,INTERRUPT,17,64,8890203
1078000,FINISH,142,36,11494832
1078000,START,16,36,8986529
1078000,START,38,36,9607806
1092000,INTERRUPT,99,56,12098702
1092000,INTERRUPT,36,56,8226717
1140000,FINISH,72,44,10552608
1140000,START,17,76,8890203
1140000,START,36,76,8226717
1141000,FINISH,81,40,12542848
1141000,START,59,40,12546482
1156000,FINISH,6,60,8672705
1163000,FINISH,26,44,9748148
1163000,START,99,44,12098702
1177000,FINISH,116,48,10181515
1179000,FINISH,100,48,9768686
1179000,START,141,48,11357884
1194000,START,157,80,11169272
1194000,START,146,80,9273510
1194000,START,148,84,12548512
1203000,FINISH,32,60,11126248
1203000,START,40,60,10950623
1203000,START,46,60,9370337
1230000,FINISH,16,36,8986529
1250000,FINISH,38,36,9607806
1250000,START,78,36,12552648
1280000,FINISH,36,76,8226717
1293000,FINISH,17,76,8890203
1293000,START,34,76,11702256
1354000,FINISH,59,40,12546482
1354000,START,1,40,12550781
1361000,FINISH,46,60,9370337
1362000,FINISH,146,80,9273510
1380000,INTERRUPT,148,84,12548512
1382000,FINISH,99,44,12098702
1382000,FINISH,141,48,11357884
1382000,START,148,44,12548512
1382000,START,124,48,10376612
1382000,START,82,48,9623738
1392000,FINISH,40,60,10950623
1392000,START,108,60,12504656
1396000,FINISH,157,80,11169272
1396000,START,154,80,11683882
1404000,START,147,88,9463677
1404000,START,66,88,9337895
1410000,INTERRUPT,148,44,12548512
1416000,INTERRUPT,1,40,12550781
1466000,FINISH,78,36,12552648
1466000,START,148,36,12548512
1490000,FINISH,34,76,11702256
1490000,START,1,76,12550781
1536000,START,2,92,12542930
1542000,FINISH,82,48,9623738
1562000,FINISH,66,88,9337895
1566000,INTERRUPT,124,48,10376612
1572000,FINISH,147,88,9463677
1572000,START,124,88,10376612
1572000,START,91,88,9851823
1599000,FINISH,154,80,11683882
1599000,START,119,80,11126549
1599000,START,153,80,9214886
1602000,INTERRUPT,148,36,12548512
1611000,FINISH,108,60,12504656
1611000,START,148,60,12548512
1614000,INTERRUPT,2,92,12542930
1662000,START,2,96,12542930
1668000,START,29,100,12197790
1674000,START,24,104,11916176
1698000,INTERRUPT,29,100,12197790
1698000,INTERRUPT,119,80,11126549
1698000,INTERRUPT,153,80,9214886
1698000,INTERRUPT,1,76,12550781
1704000,START,1,108,12550781
1747000,FINISH,91,88,9851823
1757000,FINISH,124,88,10376612
1757000,START,29,88,12197790
1770000,START,119,112,11126549
1770000,START,153,112,9214886
1826000,FINISH,148,60,12548512
1826000,START,54,60,10809605
1826000,START,139,60,9300566
1854000,START,88,116,10707546
1854000,START,111,116,9482563
1873000,FINISH,24,104,11916176
1873000,START,102,104,11503522
1885000,FINISH,2,96,12542930
1885000,START,25,96,10599782
1885000,START,8,96,9829585
1925000,FINISH,153,112,9214886
1943000,FINISH,1,108,12550781
1943000,START,130,108,10445152
1943000,START,10,108,9841451
1963000,FINISH,119,112,11126549
1963000,START,73,112,11582976
1969000,FINISH,29,88,12197790
1969000,START,89,88,12548092
1979000,FINISH,54,60,10809605
1988000,FINISH,139,60,9300566
1988000,START,96,60,10828333
1988000,START,93,60,9397782
2020000,FINISH,111,116,9482563
2028000,INTERRUPT,102,104,11503522
2039000,FINISH,8,96,9829585
2040000,INTERRUPT,130,108,10445152
2040000,INTERRUPT,10,108,9841451
2042000,FINISH,88,116,10707546
2042000,START,10,116,9841451
2042000,START,130,116,10445152
2064000,FINISH,25,96,10599782
2064000,START,102,96,11503522
2111000,FINISH,73,112,11582976
2111000,START,83,112,10262333
2111000,START,126,112,9869923
2112000,START,18,120,12089929
2124000,INTERRUPT,96,60,10828333
2124000,INTERRUPT,93,60,9397782
2181000,FINISH,89,88,12548092
2181000,START,93,88,9397782
2181000,START,96,88,10828333
2196000,START,103,124,11624736
2196000,START,132,128,11200626
2202000,START,128,132,11603040
2208000,FINISH,10,116,9841451
2224000,FINISH,130,116,10445152
2224000,START,55,116,11919815
2244000,INTERRUPT,93,88,9397782
2244000,INTERRUPT,96,88,10828333
2278000,FINISH,102,96,11503522
2278000,START,93,96,9397782
2278000,START,96,96,10828333
2285000,FINISH,83,112,10262333
2288000,FINISH,126,112,9869923
2288000,START,107,112,11412193
2292000,INTERRUPT,132,128,11200626
2292000,INTERRUPT,93,96,9397782
2292000,INTERRUPT,96,96,10828333
2318000,FINISH,18,120,12089929
2318000,START,93,120,9397782
2318000,START,96,120,10828333
2394000,FINISH,128,132,11603040
2394000,START,132,132,11200626
2394000,START,49,136,9883644
2394000,START,61,136,10424581
2400000,FINISH,103,124,11624736
2400000,START,92,124,12035631
2424000,INTERRUPT,92,124,12035631
2424000,INTERRUPT,93,120,9397782
2424000,INTERRUPT,96,120,10828333
2430000,FINISH,55,116,11919815
2430000,START,93,116,9397782
2430000,START,96,116,10828333
2448000,INTERRUPT,107,112,11412193
2520000,START,92,140,12035631
2563000,FINISH,49,136,9883644
2570000,FINISH,61,136,10424581
2570000,START,107,136,11412193
2585000,FINISH,132,132,11200626
2585000,START,120,132,10012880
2585000,START,58,132,9394329
2586000,START,70,144,9523927
2586000,START,60,144,10261200
2586000,START,21,148,10766274
2604000,FINISH,93,116,9397782
2624000,FINISH,96,116,10828333
2624000,START,140,116,10731156
2658000,INTERRUPT,120,132,10012880
2658000,INTERRUPT,58,132,9394329
2706000,INTERRUPT,92,140,12035631
2730000,INTERRUPT,107,136,11412193
2752000,FINISH,70,144,9523927
2758000,FINISH,60,144,10261200
2758000,START,92,144,12035631
2768000,FINISH,21,148,10766274
2768000,START,107,148,11412193
2778000,INTERRUPT,107,148,11412193
2802000,INTERRUPT,140,116,10731156
2934000,START,107,152,11412193
2970000,START,58,156,9394329
2970000,START,120,156,10012880
2973000,FINISH,92,144,12035631
2973000,START,140,144,10731156
3012000,INTERRUPT,107,152,11412193
3036000,INTERRUPT,58,156,9394329
3036000,INTERRUPT,120,156,10012880
3048000,INTERRUPT,140,144,10731156
3090000,START,107,160,11412193
3126000,START,58,164,9394329
3126000,START,120,164,10012880
3222000,START,140,168,10731156
3285000,FINISH,107,160,11412193
3285000,START,69,160,10450600
3285000,START,76,160,9912422
3287000,FINISH,58,164,9394329
3302000,FINISH,120,164,10012880
3302000,START,7,164,11352458
3378000,START,129,172,12547717
3408000,FINISH,140,168,10731156
3408000,START,133,168,11415893
3452000,FINISH,76,160,9912422
3465000,FINISH,69,160,10450600
3465000,START,39,160,11506282
3487000,FINISH,7,164,11352458
3487000,START,159,164,10920575
3564000,START,136,176,10960345
3592000,FINISH,133,168,11415893
3592000,START,45,168,10878107
3605000,FINISH,129,172,12547717
3605000,START,42,172,12542987
3642000,INTERRUPT,159,164,10920575
3667000,FINISH,39,160,11506282
3667000,START,159,160,10920575
3759000,FINISH,136,176,10960345
3759000,START,151,176,12550654
3780000,FINISH,45,168,10878107
3780000,START,79,168,12182656
3824000,FINISH,42,172,12542987
3824000,START,27,172,12543491
3863000,FINISH,159,160,10920575
3863000,START,110,160,11339716
3982000,FINISH,151,176,12550654
3982000,START,3,176,12547303
3988000,FINISH,79,168,12182656
3988000,START,98,168,11041144
3997000,FINISH,110,160,11339716
3997000,START,33,160,11896061
4039000,FINISH,27,172,12543491
4039000,START,113,172,11761672
4080000,INTERRUPT,3,176,12547303
4092000,INTERRUPT,113,172,11761672
4187000,FINISH,98,168,11041144
4187000,START,3,168,12547303
4196000,FINISH,33,160,11896061
4196000,START,113,160,11761672
4408000,FINISH,113,160,11761672
4408000,START,150,160,10569581
4411000,FINISH,3,168,12547303
4411000,START,122,168,12537303
4588000,FINISH,150,160,10569581
4588000,START,109,160,11329692
4638000,FINISH,122,168,12537303
4638000,START,51,168,12546842
4791000,FINISH,109,160,11329692
4791000,START,47,160,11975936
4851000,FINISH,51,168,12546842
4851000,START,57,168,11855743
4992000,FINISH,47,160,11975936
5058000,FINISH,57,168,11855743
